134.0 44.0
313.0 67.0
463.0 80.0
568.0 78.0
605.0 80.0
575.0 80.0
481.0 78.0
334.0 69.0
154.0 49.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
130.0 50.0
310.0 75.0
465.0 85.0
569.0 87.0
611.0 84.0
585.0 82.0
491.0 80.0
345.0 69.0
164.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
84.0 62.0
215.0 129.0
346.0 178.0
565.0 89.0
604.0 88.0
577.0 84.0
484.0 81.0
340.0 69.0
162.0 49.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
138.0 43.0
236.0 118.0
357.0 172.0
568.0 85.0
606.0 86.0
446.0 215.0
376.0 183.0
278.0 112.0
166.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
78.0 63.0
227.0 125.0
297.0 202.0
350.0 251.0
495.0 201.0
428.0 231.0
357.0 205.0
308.0 86.0
106.0 75.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
42.0 42.0
216.0 131.0
379.0 157.0
294.0 246.0
391.0 268.0
261.0 235.0
232.0 205.0
213.0 152.0
138.0 63.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
156.0 35.0
348.0 50.0
506.0 57.0
605.0 75.0
643.0 77.0
614.0 76.0
521.0 71.0
372.0 62.0
187.0 45.0
14.0 11.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
93.0 62.0
236.0 123.0
497.0 70.0
602.0 74.0
642.0 76.0
511.0 151.0
335.0 213.0
142.0 136.0
10.0 10.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.0 13.0
151.0 135.0
156.0 154.0
168.0 167.0
170.0 170.0
35.0 35.0
28.0 28.0
195.0 159.0
16.0 16.0
1.0 1.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.0 27.0
145.0 133.0
468.0 80.0
562.0 104.0
333.0 272.0
192.0 188.0
76.0 76.0
351.0 89.0
175.0 64.0
16.0 14.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
142.0 44.0
326.0 65.0
481.0 76.0
577.0 94.0
620.0 95.0
596.0 91.0
501.0 95.0
360.0 80.0
181.0 58.0
17.0 13.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
145.0 45.0
333.0 65.0
489.0 75.0
581.0 99.0
623.0 100.0
598.0 98.0
511.0 88.0
367.0 76.0
187.0 55.0
19.0 14.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
144.0 48.0
331.0 71.0
489.0 82.0
588.0 100.0
631.0 102.0
608.0 100.0
524.0 85.0
381.0 72.0
198.0 53.0
23.0 15.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
149.0 47.0
338.0 68.0
493.0 80.0
587.0 98.0
626.0 101.0
601.0 99.0
521.0 80.0
377.0 69.0
197.0 51.0
24.0 16.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
74.0 66.0
143.0 134.0
178.0 172.0
426.0 247.0
138.0 138.0
214.0 206.0
200.0 191.0
361.0 95.0
184.0 74.0
21.0 19.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
155.0 44.0
105.0 105.0
369.0 189.0
322.0 262.0
522.0 215.0
430.0 263.0
321.0 238.0
178.0 159.0
97.0 89.0
12.0 12.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
56.0 56.0
271.0 115.0
362.0 197.0
416.0 257.0
399.0 289.0
241.0 227.0
329.0 241.0
70.0 70.0
36.0 36.0
16.0 16.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
153.0 45.0
342.0 65.0
502.0 75.0
607.0 87.0
652.0 89.0
629.0 88.0
540.0 86.0
397.0 75.0
214.0 57.0
34.0 20.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
164.0 40.0
357.0 57.0
519.0 66.0
625.0 77.0
671.0 79.0
647.0 80.0
557.0 79.0
411.0 70.0
225.0 54.0
39.0 21.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
161.0 44.0
353.0 62.0
513.0 72.0
614.0 91.0
661.0 91.0
640.0 88.0
552.0 84.0
407.0 73.0
222.0 56.0
38.0 22.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
69.0 68.0
233.0 147.0
322.0 222.0
396.0 273.0
326.0 281.0
400.0 285.0
391.0 235.0
326.0 140.0
100.0 94.0
21.0 21.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
170.0 45.0
366.0 64.0
530.0 73.0
634.0 88.0
681.0 90.0
660.0 88.0
568.0 88.0
424.0 75.0
237.0 57.0
46.0 24.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
171.0 48.0
369.0 67.0
535.0 77.0
641.0 93.0
689.0 92.0
668.0 89.0
576.0 89.0
430.0 78.0
241.0 60.0
48.0 26.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
174.0 47.0
371.0 66.0
536.0 77.0
646.0 84.0
692.0 86.0
669.0 85.0
580.0 82.0
431.0 74.0
241.0 60.0
49.0 26.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
109.0 75.0
360.0 76.0
342.0 227.0
633.0 96.0
680.0 98.0
659.0 95.0
573.0 88.0
428.0 77.0
242.0 60.0
37.0 30.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
191.0 44.0
394.0 59.0
561.0 68.0
668.0 84.0
713.0 87.0
689.0 86.0
601.0 74.0
452.0 67.0
260.0 54.0
61.0 26.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
184.0 48.0
383.0 67.0
549.0 77.0
652.0 99.0
699.0 100.0
677.0 97.0
591.0 84.0
443.0 75.0
254.0 60.0
40.0 31.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
185.0 46.0
381.0 63.0
544.0 74.0
651.0 87.0
553.0 255.0
674.0 90.0
588.0 80.0
339.0 163.0
235.0 61.0
63.0 27.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
190.0 43.0
388.0 59.0
553.0 67.0
660.0 81.0
707.0 83.0
686.0 81.0
600.0 70.0
455.0 62.0
267.0 50.0
70.0 25.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 11.0
195.0 44.0
393.0 60.0
558.0 69.0
667.0 78.0
714.0 80.0
693.0 79.0
606.0 72.0
460.0 65.0
272.0 52.0
72.0 27.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 10.0
191.0 46.0
389.0 63.0
553.0 74.0
661.0 88.0
708.0 94.0
685.0 95.0
533.0 151.0
454.0 78.0
171.0 116.0
59.0 37.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 13.0
188.0 59.0
383.0 83.0
545.0 97.0
655.0 106.0
697.0 121.0
672.0 129.0
589.0 118.0
359.0 167.0
256.0 86.0
66.0 40.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
9.0 9.0
134.0 84.0
204.0 170.0
324.0 249.0
544.0 232.0
370.0 314.0
531.0 291.0
457.0 243.0
362.0 188.0
272.0 79.0
76.0 36.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
19.0 14.0
202.0 58.0
405.0 79.0
573.0 92.0
687.0 97.0
737.0 96.0
716.0 93.0
629.0 84.0
481.0 75.0
289.0 60.0
84.0 32.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.0 16.0
211.0 55.0
415.0 75.0
585.0 84.0
697.0 96.0
743.0 103.0
718.0 109.0
528.0 176.0
479.0 93.0
184.0 122.0
69.0 42.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
23.0 16.0
212.0 54.0
415.0 73.0
583.0 83.0
693.0 96.0
742.0 96.0
722.0 93.0
634.0 86.0
487.0 75.0
296.0 60.0
89.0 34.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
26.0 16.0
220.0 51.0
425.0 69.0
595.0 79.0
709.0 85.0
758.0 86.0
736.0 85.0
646.0 80.0
496.0 73.0
302.0 59.0
93.0 34.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.0 17.0
217.0 53.0
419.0 71.0
583.0 82.0
686.0 100.0
266.0 253.0
64.0 64.0
73.0 73.0
20.0 20.0
119.0 115.0
30.0 30.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.0 20.0
159.0 89.0
145.0 144.0
338.0 262.0
305.0 278.0
280.0 264.0
729.0 98.0
30.0 30.0
424.0 131.0
303.0 62.0
3.0 3.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
32.0 19.0
227.0 55.0
431.0 73.0
602.0 83.0
714.0 96.0
763.0 98.0
743.0 95.0
657.0 83.0
507.0 75.0
312.0 62.0
103.0 35.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
11.0 11.0
152.0 98.0
342.0 150.0
395.0 262.0
457.0 320.0
571.0 312.0
752.0 108.0
665.0 95.0
517.0 80.0
322.0 63.0
109.0 37.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.0 22.0
210.0 62.0
360.0 139.0
473.0 224.0
591.0 233.0
451.0 348.0
514.0 327.0
368.0 292.0
251.0 215.0
78.0 78.0
65.0 52.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
23.0 22.0
243.0 58.0
448.0 78.0
618.0 92.0
731.0 105.0
777.0 116.0
758.0 105.0
670.0 94.0
520.0 83.0
325.0 66.0
112.0 40.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
44.0 22.0
249.0 56.0
458.0 73.0
629.0 88.0
742.0 100.0
790.0 104.0
769.0 101.0
676.0 100.0
522.0 97.0
323.0 83.0
111.0 50.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
43.0 29.0
242.0 69.0
450.0 83.0
622.0 90.0
737.0 96.0
787.0 97.0
765.0 95.0
674.0 91.0
524.0 82.0
330.0 66.0
118.0 40.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
48.0 26.0
250.0 64.0
453.0 88.0
621.0 104.0
737.0 109.0
785.0 110.0
764.0 105.0
675.0 96.0
525.0 86.0
327.0 72.0
114.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.0 22.0
145.0 113.0
452.0 113.0
621.0 133.0
592.0 271.0
683.0 241.0
573.0 321.0
537.0 255.0
414.0 192.0
235.0 135.0
33.0 33.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
11.0 11.0
20.0 20.0
232.0 198.0
213.0 206.0
581.0 297.0
805.0 104.0
783.0 103.0
692.0 98.0
537.0 91.0
335.0 79.0
104.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
58.0 31.0
265.0 66.0
474.0 83.0
645.0 93.0
757.0 107.0
802.0 113.0
656.0 248.0
679.0 121.0
427.0 190.0
263.0 124.0
65.0 58.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 14.0
86.0 86.0
367.0 176.0
361.0 287.0
594.0 293.0
519.0 369.0
457.0 357.0
413.0 313.0
268.0 230.0
125.0 124.0
45.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.0 2.0
155.0 121.0
475.0 87.0
646.0 95.0
759.0 104.0
394.0 346.0
269.0 257.0
379.0 310.0
434.0 194.0
263.0 131.0
133.0 44.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
68.0 32.0
276.0 67.0
383.0 175.0
594.0 148.0
626.0 264.0
599.0 351.0
660.0 263.0
389.0 316.0
298.0 241.0
20.0 20.0
78.0 63.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
43.0 37.0
281.0 64.0
375.0 186.0
412.0 297.0
444.0 352.0
298.0 282.0
497.0 366.0
123.0 123.0
71.0 71.0
86.0 86.0
128.0 43.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
66.0 38.0
171.0 126.0
386.0 180.0
243.0 231.0
618.0 285.0
711.0 260.0
781.0 129.0
541.0 290.0
452.0 190.0
25.0 25.0
6.0 6.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
33.0 33.0
204.0 120.0
481.0 116.0
515.0 261.0
757.0 156.0
807.0 152.0
789.0 139.0
701.0 123.0
550.0 108.0
353.0 88.0
143.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
84.0 36.0
303.0 66.0
514.0 83.0
686.0 93.0
641.0 272.0
655.0 320.0
654.0 288.0
575.0 261.0
321.0 250.0
223.0 160.0
82.0 68.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
84.0 38.0
303.0 64.0
513.0 79.0
684.0 90.0
793.0 106.0
838.0 109.0
813.0 107.0
718.0 104.0
429.0 230.0
279.0 149.0
113.0 62.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
47.0 44.0
139.0 127.0
189.0 182.0
558.0 232.0
786.0 108.0
834.0 109.0
812.0 105.0
715.0 107.0
484.0 166.0
337.0 84.0
152.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
97.0 36.0
320.0 60.0
531.0 74.0
701.0 84.0
811.0 97.0
856.0 101.0
830.0 101.0
734.0 98.0
578.0 90.0
377.0 75.0
159.0 46.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
103.0 37.0
325.0 64.0
485.0 102.0
708.0 87.0
819.0 98.0
865.0 99.0
840.0 98.0
745.0 94.0
588.0 86.0
385.0 72.0
164.0 46.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
104.0 39.0
328.0 66.0
539.0 82.0
710.0 93.0
824.0 98.0
871.0 100.0
847.0 98.0
751.0 94.0
594.0 86.0
391.0 72.0
167.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
112.0 41.0
336.0 69.0
551.0 85.0
724.0 95.0
836.0 106.0
880.0 112.0
853.0 112.0
758.0 105.0
599.0 98.0
393.0 83.0
172.0 51.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
113.0 44.0
336.0 76.0
548.0 95.0
719.0 109.0
833.0 116.0
878.0 122.0
850.0 125.0
757.0 114.0
596.0 108.0
387.0 95.0
169.0 57.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
109.0 55.0
335.0 86.0
547.0 105.0
716.0 115.0
829.0 115.0
873.0 115.0
845.0 114.0
749.0 108.0
592.0 99.0
390.0 83.0
168.0 56.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
115.0 51.0
278.0 116.0
502.0 118.0
608.0 224.0
681.0 293.0
740.0 305.0
704.0 297.0
640.0 244.0
591.0 106.0
391.0 86.0
173.0 53.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
120.0 41.0
334.0 61.0
563.0 97.0
696.0 120.0
724.0 267.0
800.0 240.0
664.0 340.0
658.0 224.0
516.0 168.0
308.0 148.0
125.0 76.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
120.0 57.0
303.0 104.0
406.0 233.0
525.0 316.0
596.0 376.0
641.0 393.0
524.0 398.0
265.0 252.0
499.0 197.0
341.0 123.0
176.0 55.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
