Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-07-03 18:00:00-07:00,522.0,56.0,0.62,17.5,170.59952432072848,32.11902934047405,77.31802358956244,289.18995681948655,0.6111803659904558,19.016573657661883,575.7406933589647,1.0,19.016573657661883,102.4969633551367,1.5,34.0,2.8000000000000003,550.0192629504204,544.1852518706849,197.79875994619462,23.998839074593914,22.19546609359199,20.02453519258957,17.98545845662818,11.823796034269522,11.201759561694873,10.214072873289332,8.794290160644646,6.9707585072799265,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-03 19:00:00-07:00,47.0,10.0,0.62,18.5,12.48745412842292,43.593889499537106,86.96622891753161,295.539173529857,0.8903868225625403,3.4703606156229334,66.0160814336547,1.0,3.4703606156229334,8.99507296588969,1.5,31.0,1.6,43.724059707583656,5.423328004240002,5.083753200753733,4.728793964798139,4.3691585249566165,3.93441478559671,3.1935550603356084,2.2347315182630663,2.1014554887025403,1.896279222105584,1.6062207449616484,1.2393849668648238,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-04 06:00:00-07:00,462.0,58.0,0.62,5.5,153.9221805099316,32.91097104334188,78.01686482123863,70.42869477306772,0.6290294531780709,20.09575910725347,522.0737756149884,1.0,20.09575910725347,94.24133377094483,1.5,26.0,2.2,21.534793474294833,23.880401458216458,25.82687195048298,132.26887403096387,492.42813043311105,498.2132152919577,7.322543552394032,9.294982149659406,10.836618344831574,11.913581469901402,12.59723000417164,18.66848854302908,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-04 07:00:00-07:00,676.0,87.0,0.62,6.5,362.0697050903317,19.092969264596935,65.98926192947113,77.59980197027551,0.3541070486597202,26.17158283793379,826.148156894322,1.0,26.17158283793379,207.6247618767999,1.5,29.0,2.7,25.753435439310007,28.492607160117426,672.2202770891107,765.8129189684048,767.9738910661523,777.1166930634691,9.804523315899269,12.094692788724148,13.849168090459129,15.04783424764951,15.77662000506913,25.542763735977974,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-04 08:00:00-07:00,799.0,100.0,0.62,7.5,573.8297382577823,5.477477954267326,53.62778738131133,84.775624647227,0.10637684844361633,29.294786848494645,1005.2485102964886,1.0,29.294786848494645,319.68481033928117,1.5,31.0,2.7,346.1654516376882,913.0408774018965,915.3380392040502,917.6090979714129,919.7839120994555,931.044725121588,11.253661772544683,13.526417923537165,15.2259737641335,16.354835001583226,17.001876276714913,29.11565894176404,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-04 09:00:00-07:00,860.0,112.0,0.62,8.5,759.8385327968742,1.8609432495486313,41.122897611931315,92.83023007538765,0.0,111.9874545587735,1052.8033270698304,1.0,111.9874545587735,434.22602138982506,1.3890425039329395,33.0,2.7,966.7030248353346,970.7910527692839,974.2699352619536,976.9793696320676,979.1548033680335,990.1801873190518,77.57466560446584,28.206507813889072,27.15283064955116,31.71019198897083,37.47795387761656,50.85591841771491,41.08825487200263,90.00000120741828,0.07138962092329837,0.7463018674215348
2021-07-04 10:00:00-07:00,896.0,121.0,0.62,9.5,906.6122881810223,6.5464574638495465,28.74134193192211,103.71517269609042,0.0,243.74263599152476,1057.2449942919272,1.0,243.74263599152476,540.6453163246498,1.220928464164021,35.0,2.7,1007.7479383810035,1010.3569447817807,1012.3225475346532,1013.512384018126,1016.2424571611483,1020.7395239985477,166.33297281953844,72.6494241014605,53.679772967885675,61.01046183085325,80.86477729810782,106.3462132069942,28.04800823449046,90.0,0.16489438938091752,0.6174460880933599
2021-07-04 11:00:00-07:00,931.0,115.0,0.62,10.5,1004.2025996702995,9.539872608503167,17.23359080535792,124.01468736319396,0.0,322.075039085698,1047.4646978079816,1.0,322.075039085698,616.7317105746849,1.1033596013259526,36.0,2.7,1030.583665678944,1031.487387785787,1032.1673252887879,1032.8896043730101,1034.2276262996365,1034.9724827696493,221.2376666652555,120.6131355298962,87.41325255540377,91.93181097011383,116.39758845049411,161.38106272320843,14.419449856058414,90.0000017075473,0.2754906640149205,0.5315013159481226
2021-07-04 12:00:00-07:00,934.0,118.0,0.62,11.5,1036.0059889605757,10.610198071333024,10.618534648970325,177.74252160364813,0.0,350.38147046922217,1036.1123230920182,1.0,350.38147046922217,642.3868399499336,1.002953949178847,37.0,2.7,1033.5971020404072,1033.6752222191444,1033.6752222191444,1033.6752222191444,1033.6752222191444,1033.5981167817258,213.46190524435033,135.54288700954953,100.72345024676588,101.40493842869665,136.97862719775006,211.62868441481754,0.4231143072705168,90.0,0.3963076646729832,0.5000272670520803
2021-07-04 13:00:00-07:00,925.0,119.0,0.62,12.5,1005.3485095599799,9.667728865775915,16.621639952083328,234.04999780592752,0.0,331.7872556373139,1043.7514391366778,1.0,331.7872556373139,618.2059858209557,1.0970684233547439,38.0,2.8000000000000003,1032.192016986272,1031.4633424283084,1030.373677723697,1029.7475761513138,1029.3454829656932,1028.1937686383842,169.06509312631192,122.88356064282834,95.39838144124998,90.89001819653951,124.7029940332608,225.55345984365476,13.585858543830406,270.0,0.282548894291738,0.5279809924329532
2021-07-04 14:00:00-07:00,896.0,122.0,0.62,13.5,912.985667982945,6.791837600069082,28.018433726422586,255.41872087596778,0.0,245.24486978429974,1055.6368450563923,1.0,245.24486978429974,545.6798705769855,1.2129183277001023,39.0,2.8000000000000003,1008.0719702174896,1010.6379102961727,1013.1061589476914,1013.9032156855166,1016.3169925894857,1020.7909399476227,170.2597962958225,75.14977690484551,54.88302687318333,62.17039761622434,81.35229459342021,107.22382652446333,27.24771211616877,269.99999914622634,0.17108079234278487,0.6109645758113059
2021-07-04 15:00:00-07:00,856.0,116.0,0.62,14.5,768.0628251035942,2.2063108071883675,40.38078364205798,266.59332913302046,0.0,120.40650669622634,1050.877180040075,1.0,120.40650669622634,440.4708118995195,1.3766465354611201,38.0,2.9000000000000004,989.6860506265388,978.855475729778,976.6505857681518,973.8923352018784,970.3254092609392,966.0981660657279,53.748631702777836,41.72850606791064,33.42720652140926,28.468102173659005,29.776908561983614,80.5948255645558,40.33077998941264,270.0,0.07640029957001399,0.7376792436733123
2021-07-04 16:00:00-07:00,791.0,106.0,0.62,15.5,583.2381557041804,4.700532301015035,52.890859807262736,274.7416400824246,0.09194303366810874,30.90596531886733,1005.6368630104001,1.0,30.90596531886733,325.58267488483585,1.5,37.0,2.8000000000000003,930.0199828922667,918.385619748208,916.0591212223862,913.6295257201539,911.1717715639301,422.76150354001936,30.51893647698978,18.023172538184532,17.318408527827405,16.09951878318066,14.271780690582537,11.835840077268244,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-04 17:00:00-07:00,727.0,77.0,0.62,16.5,381.1228091219264,18.260381488569635,65.27107083136912,281.9378076083075,0.33923691757931285,24.98128222889539,860.0752756266058,1.0,24.98128222889539,217.32178448864582,1.5,36.0,2.6,808.8174029129412,799.4866851346104,797.4754236406429,768.219472975333,26.623559211356802,24.078335947738104,24.942820103891844,14.921207058951035,14.260993353928,13.161591563470044,11.542519376652743,9.417700507152382,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-04 18:00:00-07:00,541.0,52.0,0.62,17.5,170.65731140103077,32.08309457758258,77.3303399992565,289.088485681242,0.611704602864336,17.436060737763892,586.8529021139585,1.0,17.436060737763892,101.68713589877044,1.5,34.0,1.8,561.3373001392182,555.7266947625014,198.41381918565898,21.752489039985626,20.121011827293618,18.15831572515122,16.73850533620574,10.785861857473051,10.2297169761439,9.342049256988584,8.062551844236756,6.415100832286743,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-04 19:00:00-07:00,75.0,10.0,0.62,18.5,13.944054975840855,43.563981265895336,86.98557348614995,295.440972897033,0.8911392014375545,3.4906185573656003,86.46963802060014,1.0,3.4906185573656003,9.735704292640449,1.5,31.0,1.1,56.60043224565633,5.426479556678882,5.086921311502057,4.731985987987422,4.37238580211982,3.9378003701467215,3.199329413363595,2.2423662299421285,2.109698940803603,1.905072375800001,1.6154887097669088,1.2488953633168787,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-05 06:00:00-07:00,462.0,56.0,0.62,5.5,151.26385841467078,32.95647878163124,78.10031371309871,70.48962049179494,0.6313858549128055,19.273086291193735,519.365321730654,1.0,19.273086291193735,92.47914930450563,1.5,26.0,0.6000000000000001,20.601539586686606,22.844009570652833,24.70516345612673,124.32563736220352,490.22759581933855,495.9067495695849,7.028885340185451,8.914314002494061,10.387151769398052,11.415456325399878,12.06750745956336,18.042208645331623,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-05 07:00:00-07:00,678.0,84.0,0.62,6.5,359.02263134337863,19.12930412259011,66.06888009222031,77.67094376203721,0.3559810466402319,25.17893273694236,823.7063370930821,1.0,25.17893273694236,205.4538872340353,1.5,29.0,1.2000000000000002,24.625079941183195,27.23949026361371,662.4858846652492,764.1942031368907,766.2577413575233,775.2074090851287,9.450409424939206,11.635302217139948,13.306497584677205,14.446230556449544,15.13670780805237,24.71036023107368,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-05 08:00:00-07:00,814.0,92.0,0.62,7.5,573.8423407269421,5.481155515418873,53.70492454024299,84.86038999887944,0.10800564520012251,26.913338227700564,1010.5770532288606,1.0,26.913338227700564,318.02758194756524,1.5,32.0,1.7000000000000002,338.34359612562145,920.2209947496516,922.2592665755858,924.2748633020999,926.2053232829467,936.922225517619,10.416150833130747,12.423686386423459,13.9119363875936,14.890130297355046,15.437895099385988,26.995631453160083,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-05 09:00:00-07:00,874.0,103.0,0.62,8.5,760.6136101799733,1.9328128158527857,41.199703435181036,92.93507771229929,0.0,110.43544702550966,1057.1605991800468,1.0,110.43544702550966,433.5847278798835,1.3902797253300214,34.0,2.0,972.487217296302,976.21779380818,979.410320266019,981.8867124353668,983.8741280919586,994.5645598514059,77.40127011279532,27.43754210974324,26.16599117184761,30.566458042821225,36.23251876437961,49.41189831306342,41.16243198418309,90.0,0.07090201451851214,0.7471533597019208
2021-07-05 10:00:00-07:00,910.0,111.0,0.62,9.5,908.2712742557504,6.626878187844848,28.821923451354078,103.85003729394953,0.0,243.46752608421832,1060.8436689754817,1.0,243.46752608421832,541.1354060368998,1.2215931496697516,36.0,2.2,1012.2818484373296,1014.5956373281888,1016.3260163260886,1017.3736330449572,1019.9741890999039,1024.5868135920505,166.95039197363042,72.39067856627537,53.1653602191893,60.37461454429555,80.18326612906323,105.67014575899196,28.113573599165342,90.0,0.1643895763098678,0.6179847433325059
2021-07-05 11:00:00-07:00,917.0,124.0,0.62,10.5,999.387797144829,9.62862879222267,17.326843777955204,124.16756281452923,0.0,320.6984056314642,1042.5278763919537,1.0,320.6984056314642,613.7687362528227,1.1037726893320212,38.0,2.4000000000000004,1025.176292905332,1026.202243640388,1026.9494188198478,1027.7073018195715,1029.0519529225573,1029.8114863275364,220.0404071358191,120.17566479887037,87.2962225690726,91.9039343316512,116.1372289700341,160.82904295318932,14.473881479826955,90.0,0.27503067804342823,0.5317383234482226
2021-07-05 12:00:00-07:00,927.0,124.0,0.62,11.5,1034.834011571934,10.706048001404612,10.715984145958672,177.54695491958512,0.0,349.9563722307699,1034.9523745041718,1.0,349.9563722307699,641.6637074792708,1.0032399171377173,39.0,2.6,1032.2834225155204,1032.359733946735,1032.359733946735,1032.359733946735,1032.359733946735,1032.284430003912,213.18782903833,135.45881506657753,100.74424270845063,101.44056266942795,136.90562406096774,211.26800729099745,0.4640645365161291,90.00004808496834,0.39595031722567736,0.5000328003990784
2021-07-05 13:00:00-07:00,925.0,121.0,0.62,12.5,1007.1791225430918,9.768657483477893,16.65827980614067,233.7093910622804,0.0,332.4069281737163,1045.4588498873577,1.0,332.4069281737163,619.3563624546824,1.0968714413880338,39.0,2.8000000000000003,1029.8349606919865,1031.0119291592068,1031.4216901650962,1032.0532035604033,1033.1457690030836,1033.8785683652475,225.9146614160042,124.96990963756949,91.09780102903665,95.62666735562217,123.20734150084972,169.44880516897186,13.559620334880732,269.9999977411273,0.2827714713156944,0.5278735225033464
2021-07-05 14:00:00-07:00,892.0,127.0,0.62,13.5,914.3673654515468,6.8955935056999405,28.03034344440372,255.19792101407032,0.0,245.95789921249707,1056.6364357478756,1.0,245.95789921249707,546.6428186221978,1.2128008838560511,40.0,2.9000000000000004,1008.5165413029412,1011.2389912293276,1013.8308834824269,1014.6910322086297,1017.1601458613181,1021.659381816713,170.4420732363577,75.4452575100758,55.26570812095491,62.61755456244738,81.85099749676698,107.74775897708824,27.235837983198575,269.99999914622634,0.17117292031614414,0.6108697112270705
2021-07-05 15:00:00-07:00,857.0,119.0,0.62,14.5,771.7692237497279,2.3109644788925268,40.386495858805624,266.43203752338064,0.0,121.4330939639148,1055.3299873587155,1.0,121.4330939639148,442.7430803481139,1.376660384751757,39.0,3.0,993.7941230134776,982.8863188144555,980.6188466561653,977.7824309505212,974.1181769254977,969.7753938819944,54.348124447047745,42.27099199567792,33.9090021911964,28.88401009698693,30.140418396646318,81.06693679276117,40.331641024827896,270.0,0.07639457156537477,0.7376889698091923
2021-07-05 16:00:00-07:00,797.0,106.0,0.62,15.5,586.7892860417667,4.624061355497423,52.89706880776351,274.61034956407394,0.09217192780613516,30.955465889039214,1012.1129844848942,1.0,30.955465889039214,327.39190926711194,1.5,38.0,3.1,936.1044610738323,924.4705143961505,922.1440786474953,919.7145649771467,917.2569207974053,424.27740188550086,30.535199278250502,18.041771063911085,17.338509350273,16.12098177483173,14.294427649982874,11.859105671801169,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-05 17:00:00-07:00,690.0,89.0,0.62,16.5,377.533062464553,18.216480885686728,65.28128162482042,281.8226217326851,0.33965935599108865,26.623385632125206,846.4959965954569,1.0,26.623385632125206,215.92985398423858,1.5,37.0,2.9000000000000004,795.6059475966559,786.2751178956294,784.0901796630105,753.3154295749216,28.835810598659805,26.067344577177362,25.982178685485103,16.012992623341415,15.280856127877335,14.07313854114819,12.302827318316307,9.989017284718116,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-05 18:00:00-07:00,477.0,61.0,0.62,17.5,165.48381836214548,32.04896245058503,77.34713215303196,288.9818822422509,0.6123555405186146,21.040059173355438,543.3296603744448,1.0,21.040059173355438,100.87084674157525,1.5,34.0,2.1,518.0110348984884,511.94877340703107,185.73103029450945,26.963930016132945,24.932688175465035,22.485314004279438,19.53468966346007,13.172252602489733,12.460819374108745,11.338722012911642,9.73143670220888,7.673783281705227,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-05 19:00:00-07:00,30.0,9.0,0.62,18.5,10.56500560783231,43.53620457405001,87.0097021215408,295.3380737934642,0.8920595277198017,3.7111770449824046,40.17779509343175,1.0,3.7111770449824046,7.2636163217477,1.5,31.0,1.7000000000000002,26.961991601254173,5.843260127365811,5.477064710573535,5.094268715430924,4.706412934578369,4.237378234822488,2.8539609010029543,2.3972174086853095,2.2527372731044157,2.030788747358105,1.7173997156926484,1.3215552492874205,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-06 06:00:00-07:00,425.0,62.0,0.62,5.5,149.01137901525897,33.00138519586769,78.18615053348243,70.55689485420864,0.6338206942344949,21.905008696373613,494.173282249254,1.0,21.905008696373613,92.43193583256883,1.5,28.0,0.7000000000000001,23.73981406108078,26.333254560806164,28.48398900784439,115.79318009081929,464.88797137690517,470.78108985001535,7.95051156912142,10.132847701897985,11.842641434749842,13.040183802788139,13.804070192946735,19.943150129966437,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-06 07:00:00-07:00,664.0,91.0,0.62,6.5,359.4787735679124,19.164656590298044,66.15050699737557,77.7489813052563,0.3579116005385073,27.598406202062336,819.5914028666612,1.0,27.598406202062336,207.0987762958814,1.5,31.0,1.6,27.474192768657513,30.406308540050638,649.8110694418828,758.9466422673253,761.2577572983804,770.6166771253951,10.30196588180747,12.75547816397933,14.640584941776478,15.932758412954628,16.72357954412013,26.695393711576198,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-06 08:00:00-07:00,841.0,87.0,0.62,7.5,583.8906308391431,5.483428582280589,53.78385071347272,84.95299161464737,0.10967613106745451,25.623137549071764,1032.419231187067,1.0,25.623137549071764,322.06263249117245,1.5,33.0,2.1,335.8504460559817,942.1547907525752,944.0372770754888,945.8992264994365,947.6827638215137,958.0275813867903,9.978940988233642,11.825442807185455,13.183436932350558,14.067284926202975,14.551167601044588,25.716883164444084,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-06 09:00:00-07:00,902.0,95.0,0.62,8.5,772.8657052714822,2.011206129282693,41.27829658133967,93.04940608330418,0.0,110.47478220758806,1077.3500600982688,1.0,110.47478220758806,439.15572044223234,1.3915453447486104,36.0,2.4000000000000004,993.1671304665184,996.5808264909035,999.5227622875967,1001.7933026257892,1003.6144432241317,1013.924765810618,78.38622373204258,27.046926244432694,25.528574122857066,29.83177362563207,35.47925579425739,48.48872763781396,41.23804917848886,90.00000120741828,0.07040550943928364,0.7480226817462595
