Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-07-07 06:00:00-07:00,0.0,64.0,0,5.5,64.0,33.0456594954658,78.27429081421553,70.63051867533284,0.6363316618432433,29.239248422097,57.25101686219298,1.0,29.239248422097,7.3817773708508305,1.5,28.0,1.4,30.128236729970546,34.863412675891354,38.44937825763805,43.76602973614265,55.44138242761057,55.72997627740907,3.7939612085743986,4.665577706630621,5.66630924821499,6.750447292678428,7.911707173347748,7.744436386885812,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-07 07:00:00-07:00,0.0,102.0,0,6.5,102.0,19.199045616700463,66.23406377010544,77.83390094520405,0.35989675223507833,47.12061455388332,82.54077053447759,1.0,47.12061455388332,12.096568416329985,1.5,31.0,1.7000000000000002,48.568976753268444,56.20243544191731,67.63453233015858,74.24987803574588,79.46762271576362,80.03490852030185,6.116222302538927,7.521352366815632,9.134629728690966,10.882369723352777,12.754441479093808,12.603488168579863,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-07 08:00:00-07:00,0.0,125.0,0,7.5,125.0,5.484572294690453,53.86449474802506,85.05339862836979,0.11138648809216682,57.97003450918997,98.67993667858286,1.0,57.97003450918997,15.163075447524314,1.5,34.0,1.6,61.455740413269865,74.26754253360117,81.38021150632424,88.20131519518466,94.62115313726015,95.46429189525661,7.525414781792428,9.254293485755785,11.23927955382404,13.389713758180864,15.693131906034509,15.676241148796587,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-07 09:00:00-07:00,0.0,138.0,0,8.5,138.0,2.0961208548375594,41.358616132496394,93.17315697611134,0.0,60.67296087717077,116.45404709510949,1.0,60.67296087717077,10.735362925652321,1.3928381577594355,36.0,1.5,82.09901073966928,92.07239011419642,100.42741609596365,107.19731109514655,112.50593378004929,111.55550018817522,5.5730484996469265,6.6524457244977295,7.924447348826464,9.906533665981906,12.145146202107272,11.215739317675359,41.31501855173172,90.0,0.06990071548703047,0.7489088940374128
2021-07-07 10:00:00-07:00,0.0,144.0,0,9.5,144.0,6.8076320949140365,28.989587671467675,104.15706380535869,0.0,57.244290446737686,132.06559386212365,1.0,57.244290446737686,4.078275250391719,1.222946146278305,38.0,1.6,105.41882639381947,114.22569093410863,120.28821279281685,124.8416808923034,126.72926132741868,126.98077900022311,2.415218839225574,2.8517811500837325,3.3316969114790713,4.300234274433347,4.473910069827504,4.6713570289295285,28.24663730973804,90.00000120741828,0.16336601656126334,0.6190814841725355
2021-07-07 11:00:00-07:00,0.0,429.0,0,10.5,429.0,9.82611784306469,17.523935265748236,124.52572560754415,0.0,149.89636422893162,421.004831086559,1.0,149.89636422893162,1.1595585460345275,1.104593746065358,40.0,1.8,385.90678225345005,396.29698028080486,401.05932367507273,404.06675514177346,404.981373293355,405.009416387545,1.0618167411832629,1.1459161673512464,1.3081666849002527,1.3724648119547582,1.9380425535099726,2.716487296400263,14.581955624010586,90.0000017075473,0.27411770927605383,0.5322114923557071
2021-07-07 12:00:00-07:00,0.0,486.0,0,11.5,486.0,10.917396752845487,10.930690726373712,177.19117974664164,0.0,160.25345339528442,485.8220035567783,1.0,160.25345339528442,-0.16461279707125737,1.0037856005459411,41.0,2.2,464.30411515619295,464.30411515619295,464.155746640866,464.155746640866,464.155746640866,464.155746640866,0.00016076093086840037,0.0001607609308684004,0.0001607609308684004,0.00016076093086840037,0.0001607609308684004,0.00018340133671298424,0.5422205981302659,90.00005331814712,0.39526830327325324,0.5000447789104032
2021-07-07 13:00:00-07:00,0.0,138.0,0,12.5,138.0,9.989417021123138,16.74960680764069,232.99269136308638,0.0,48.481090776591074,134.41218568366784,1.0,48.481090776591074,-0.04196776937279223,1.0965273470521308,42.0,2.7,122.42661096748853,126.01839486958616,127.62532740433126,128.25430131297438,128.48387307258517,128.41592989928228,0.21461794025648195,0.22771117626802792,0.34864515751634606,0.3975413114959741,0.49111565015849873,0.734113316601139,13.513768149939471,269.99999914622634,0.2831604914168302,0.5276862044914854
2021-07-07 14:00:00-07:00,0.0,154.0,0,13.5,154.0,7.1209348746208425,28.068230155429486,254.72452258552272,0.0,60.60415907465733,142.16612459488,1.0,60.60415907465733,3.90841813943758,1.2126564894540073,42.0,3.0,114.10995556405857,123.35381118362821,130.52106176245397,134.41618298374942,137.03828508161973,136.65518523918183,2.255945202724796,2.653719080339262,3.5014927052523213,4.1057988881084535,4.359575852964503,4.600042114788418,27.22123344115275,269.99999914622634,0.17128624622340574,0.6107530852830145
2021-07-07 15:00:00-07:00,0.0,144.0,0,14.5,144.0,2.53687769690305,40.410603706912376,266.0848803396312,0.0,62.74269179981748,122.60767381059144,1.0,62.74269179981748,10.550331848806486,1.376867911215016,41.0,3.3000000000000003,118.36512305192163,118.43584309366527,113.0021339899729,106.04753303368216,97.43533310569806,87.12142576792093,11.055392144390177,11.131976299690699,9.683146718434381,7.68242130844864,6.402749481116889,5.281140371932342,40.34453930376401,270.0,0.07630877501391525,0.7378346875722883
2021-07-07 16:00:00-07:00,0.0,127.0,0,15.5,127.0,4.470752111499363,52.92195857796211,274.3278022122129,0.0928864736263755,58.870347728445324,100.23039403794671,1.0,58.870347728445324,15.42375665366685,1.5,40.0,3.4000000000000004,96.9526442995668,96.08324038367269,89.56378498236363,82.63683734155552,75.41380016050304,62.98341644208122,15.934846809461074,15.936667040244979,13.597502094018385,11.413695683554248,9.397905347853634,7.642196965599655,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-07 17:00:00-07:00,0.0,103.0,0,16.5,103.0,18.133410850444644,65.31456635523043,281.5752058557938,0.34080661866571893,47.6647433935105,82.89624920248642,1.0,47.6647433935105,12.24844911364471,1.5,39.0,3.2,80.35622128280268,79.77634277679931,74.49808236355908,68.61245280718602,56.85427484729904,49.132282821375895,12.756668917234089,12.902378685189799,11.008592533866334,9.240580479951946,7.608590865230942,6.18716289911644,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-07 18:00:00-07:00,0.0,67.0,0,17.5,67.0,31.98664029152139,77.39436121837008,288.75361161763345,0.6140416270073612,30.67123015024055,58.90088503906602,1.0,30.67123015024055,7.7503955136139915,1.5,36.0,2.1,57.30838318104361,57.002188711784356,46.99393286523635,40.33478724113213,36.572979759497684,31.605609076719443,8.128211374762904,8.299672688220838,7.081467968101859,5.944167029652368,4.894362699024153,3.980004855695456,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-07 19:00:00-07:00,0.0,8.0,0,18.5,8.0,43.48749203765148,87.07248844103353,295.11849886068694,0.8944091860470896,3.799704139699808,6.040850894510589,1.0,3.799704139699808,0.8985499377902557,1.5,33.0,1.4,5.876103687185858,5.870638539909519,5.449557572164961,5.002157346753235,4.5356331819216456,3.919599939788487,0.9701605119862763,1.0292357257236298,0.8781696498167337,0.7371351571251495,0.6069500169202777,0.4935610758113827,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-08 06:00:00-07:00,0.0,58.0,0,5.5,58.0,33.08927362548718,78.36464917834778,70.71049045068162,0.6389163959977365,26.809489389540932,49.639746008262854,1.0,26.809489389540932,6.745756409741819,1.5,31.0,2.8000000000000003,27.634001744170924,31.97716531930192,35.266258538685356,39.52321851336534,48.01195855231058,48.26373287907158,3.4798602877609133,4.279315624778237,5.197196393418477,6.191578021284911,7.256696071122007,7.088236510471772,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-08 07:00:00-07:00,0.0,86.0,0,6.5,86.0,19.23249515037286,66.31947124747586,77.92568633705332,0.3619345094844941,40.39489720947025,67.27024994818238,1.0,40.39489720947025,10.319571074570735,1.5,34.0,4.5,41.656398379828936,48.203425255970096,55.06615027645272,60.21555156874755,64.69068087071345,65.14849339220667,5.245710749248177,6.450850388095777,7.834511592770056,9.333496604595025,10.939116292141419,10.776225262032536,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-08 08:00:00-07:00,0.0,101.0,0,7.5,101.0,5.484880445094762,53.94678587568701,85.16157698014048,0.11313487565629916,47.651623662723445,78.0459053060043,1.0,47.651623662723445,12.39883463413397,1.5,37.0,4.800000000000001,49.52182535655099,58.04035881952234,63.88987676969391,69.49960901239871,74.77933697715821,75.43567486957639,6.188937249094765,7.610774564151059,9.243235186312207,11.01175987692448,12.906097805317522,12.849093175079075,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-08 09:00:00-07:00,0.0,111.0,0,8.5,111.0,2.187546776401667,41.44060233172251,93.30626802698521,0.0,49.39008119270172,92.69174848516846,1.0,49.39008119270172,8.749805752858354,1.3941569370468412,39.0,4.5,64.7412421534152,72.89056025657369,79.71751047361617,85.2492390684626,88.89241815056631,88.76554011143521,4.553419778640486,5.472467336281407,6.474533314169482,8.093899680867537,9.922808479105598,9.126504995193287,41.3932513662863,90.0,0.06938824587733683,0.7498110423741611
2021-07-08 10:00:00-07:00,0.0,117.0,0,9.5,117.0,6.907931706470684,29.076576977388136,104.32897951056323,0.0,46.77590710658132,106.87033878684232,1.0,46.77590710658132,3.33894165105706,1.2236327981949788,40.0,4.0,85.00671280643566,92.26054031481195,97.25397329287685,101.0044649698483,102.5509556426296,102.73600074314321,1.9893662662053146,2.3489564997571475,2.7442682309548676,3.5420341332861787,3.674832593085474,3.819974277955187,28.313964502022024,90.0,0.16284860466914428,0.61963822051925
2021-07-08 11:00:00-07:00,0.0,139.0,0,10.5,139.0,9.934793961417471,17.627696960466423,124.73039116332677,0.0,49.25365060854589,134.92767213912092,1.0,49.25365060854589,0.114434016508135,1.105000437505054,42.0,3.6,122.12499159794811,126.01924290537869,127.8041715410731,128.86974242419325,128.77168478788127,129.03571020859368,0.3978243349253155,0.42933500542928327,0.44685469338178135,0.45431255789391994,0.6252991983031222,0.8825659530195215,14.63543166269313,90.0000017075473,0.27366612972086557,0.5324468940253567
2021-07-08 12:00:00-07:00,0.0,136.0,0,11.5,136.0,11.032814723220538,11.047822989570934,177.03172911449315,0.0,44.615849459454445,135.91919333269576,1.0,44.615849459454445,-0.074401343699614,1.0040441788353047,43.0,3.1,128.75189864524344,128.75189864524344,128.68963435409705,128.68963435409705,128.68963435409705,128.68963435409705,5.321933379334355e-05,5.321933379334507e-05,5.321933379334506e-05,5.321933379334424e-05,5.321933379334506e-05,-7.219050670331675e-05,0.5792660228815651,90.0,0.39494503644368467,0.5000511066190546
2021-07-08 13:00:00-07:00,0.0,132.0,0,12.5,132.0,10.109143226839509,16.804479313322332,232.61810423718114,0.0,46.37399030851291,128.54939128426622,1.0,46.37399030851291,-0.04842365411462257,1.096381344277237,43.0,2.8000000000000003,117.05046768348171,120.49582718732123,122.03725073381563,122.63951214225867,122.85802190645393,122.7913618677444,0.20561035667286168,0.2178584629707589,0.33373842909696105,0.3802004646531092,0.46944891677431333,0.7019539871548766,13.494304767879761,269.9999982924527,0.28332564570210256,0.5276068798080301
2021-07-08 14:00:00-07:00,0.0,120.0,0,13.5,120.0,7.242396902553949,28.09441462637795,254.47249803994544,0.0,47.49887793611107,110.31064204021487,1.0,47.49887793611107,3.0427395494561535,1.212630844808502,44.0,2.6,88.12561265507004,95.45242854867888,101.13329675082228,104.22062710800598,106.28920043337037,105.95829877614761,1.7880744092392444,2.1033502473082035,2.7752988851976004,3.254271383920093,3.44313509886312,3.6126425547636063,27.218639009415785,269.99999914622634,0.1713063796198402,0.6107323732477037
2021-07-08 15:00:00-07:00,0.0,111.0,0,14.5,111.0,2.6579984199689277,40.429180417976,265.899339075249,0.0,49.016039620947446,93.44681329173793,1.0,49.016039620947446,8.22008843476656,1.3770635868900056,43.0,2.5,89.46036983353352,90.25282527294748,85.9840492112068,80.52044534235058,73.75461519025036,65.65190672604561,8.641728757890991,8.734321559038548,7.606440946008937,6.034822937487849,5.029617743997653,4.181932328469243,40.35669413383574,270.0,0.07622793873578848,0.7379720416028723
2021-07-08 16:00:00-07:00,0.0,99.0,0,15.5,99.0,4.394967226793731,52.94079412492692,274.17677964684,0.09337410616114403,46.80162655095618,76.30677926618003,1.0,46.80162655095618,12.189635389533514,1.5,42.0,2.4000000000000004,73.73754195037078,73.08702072762809,67.90117730776886,62.39119777242587,56.645696418242444,48.618062042997295,12.627429167750014,12.676610653683692,10.815956057575049,9.078877798197043,7.47544439746554,6.078889222330423,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-08 17:00:00-07:00,0.0,81.0,0,16.5,81.0,18.094633680296038,65.33777043381839,281.443169508347,0.3415332810899859,38.32509629633131,62.371770952671355,1.0,38.32509629633131,9.785956240427248,1.5,41.0,2.0,60.36201818162871,59.931142797879254,55.68443640985048,51.13665883517211,45.74298978790839,39.53014117920095,10.22201950272089,10.380747530471844,8.857084270452882,7.4346125637847225,6.12157804158351,4.977952707549607,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-08 18:00:00-07:00,0.0,57.0,0,17.5,57.0,31.95872468101693,77.42490389466454,288.6321179074786,0.6150787797026326,26.595992277921653,46.68354131878571,1.0,26.595992277921653,6.685317499488258,1.5,39.0,1.5,45.330266647550644,45.084857844351085,39.36735614862802,34.99488451577163,31.73110088395625,27.421357972666375,7.028534314973906,7.20084811299018,6.143927616019586,5.1571989818799375,4.246382311379562,3.453079607496099,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-08 19:00:00-07:00,0.0,9.0,0,18.5,9.0,43.4667831580897,87.11123087609788,295.00198770364875,0.8958410768254761,4.274667157162282,6.801944995266441,1.0,4.274667157162282,1.0168564185219138,1.5,36.0,1.2000000000000002,6.613724917419049,6.6044683573982095,6.1307522686855815,5.62742701509739,5.102587329661851,4.409549932262048,1.0950513055265465,1.1578955600298224,0.9879451966195028,0.8292805342270878,0.682821548595392,0.5552584138296975,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-07-09 06:00:00-07:00,0.0,71.0,0,5.5,71.0,33.13220217804097,78.45713937324065,70.79680644545982,0.641572483686271,31.897510395670835,67.71810123954693,1.0,31.897510395670835,8.08780954547398,1.5,33.0,4.4,32.85103041059746,38.01414069790587,41.92418247808514,48.15661762645452,65.69216391146509,66.02704011908257,4.136849017349856,5.087240277538286,6.178415982038856,7.360536934317313,8.626750595942074,8.467859759879781,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-09 07:00:00-07:00,0.0,163.0,0,6.5,163.0,19.26503397246332,66.40665000587651,78.02431856837723,0.3640228472828363,70.35401363937798,149.43402154768322,1.0,70.35401363937798,18.419512491095894,1.5,36.0,5.4,72.36887619854146,83.74290266016202,121.77781202785627,136.67858814051388,144.45314597610576,145.5036438455329,9.113455350399697,11.207169026686032,13.611035271823608,16.215264135697883,19.004761359614324,19.018548319048914,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-09 08:00:00-07:00,0.0,195.0,0,7.5,195.0,5.484665429665719,54.03065372265861,85.27748959353386,0.1149194317270715,85.81274851738159,163.641902818882,1.0,85.81274851738159,22.80201015099768,1.5,38.0,5.4,96.07415376925003,127.16940843935893,137.68190635789696,147.76347188643084,157.25196815446148,158.70111610750544,11.122678574729395,13.677992397352389,16.61184022465798,19.79022990998502,23.194740382590737,23.405884637043222,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-07-09 09:00:00-07:00,0.0,254.0,0,8.5,254.0,2.2854746106138566,41.524196567505605,93.44867299370465,0.0,106.27237699742672,223.24601554669403,1.0,106.27237699742672,19.197616990468468,1.395500424022146,39.0,4.9,163.9634957758708,181.06639396579178,195.39405095889435,205.4061122777362,214.649344458848,214.90328915092238,9.555590940194845,11.484188460303173,13.672422631307006,16.98508863964818,20.822849202691252,19.574614931477555,41.47265809532766,90.0,0.06886871678859419,0.7507281580660655
2021-07-09 10:00:00-07:00,0.0,140.0,0,9.5,140.0,7.0148176926169095,29.165612275752448,104.5129886693839,0.0,55.76360926591933,128.23378269718702,1.0,55.76360926591933,4.0203583078087055,1.2243251002498128,41.0,4.3,101.36534322808775,110.95793205001901,116.86444543454633,121.30073793830088,123.13773534829049,123.37737778432094,2.352582411650029,2.7775118150061076,3.5620908390024186,4.187830441480693,4.353816153826607,4.603368733001667,28.381706830860352,90.00000120741828,0.16232833293642326,0.6201996165601646
2021-07-09 11:00:00-07:00,0.0,116.0,0,10.5,116.0,10.050048777148833,17.734889404745488,124.9516720602369,0.0,41.16730614294447,112.48403426167822,1.0,41.16730614294447,0.0837959172563496,1.105403714839807,42.0,3.6,101.72324954547268,105.00834310134117,106.51406450858997,107.7378285468827,107.31987194108079,107.24313568436872,0.34979846743255766,0.3610638279745612,0.3744882830054283,0.4386527589195211,0.5217340145442075,0.7368579540403416,14.688421985106645,90.00000120741828,0.2732187603618626,0.53268098896834
2021-07-09 12:00:00-07:00,0.0,122.0,0,11.5,122.0,11.154669474993263,11.171387677489461,176.8849725559287,0.0,40.01708630484344,121.92177070492752,1.0,40.01708630484344,-0.07166813805412595,1.0042926223449187,43.0,3.0,115.39883051704892,115.45500630154675,115.39836436004997,115.39836436004997,115.39836436004997,115.39836436004997,4.7986172213614996e-05,4.798617221361492e-05,4.798617221361473e-05,4.7986172213614996e-05,-6.957589945268258e-05,0.0002519304009490365,0.6148490185173798,90.0,0.3946345330923265,0.5000575781278951
2021-07-09 13:00:00-07:00,0.0,128.0,0,12.5,128.0,10.235027805393102,16.865608971674504,232.23373819792113,0.0,44.96770526934753,124.64298939847312,1.0,44.96770526934753,-0.05303262256484631,1.0962534369717887,44.0,2.4000000000000004,113.46864954513356,116.81596986936097,118.31353154896905,118.89792274834699,119.10905018379884,119.04327047225138,0.1995818627922848,0.21126809271924807,0.3237651593350156,0.3686039562891067,0.45496034171535643,0.6804458236333603,13.47725026523852,269.9999987925817,0.283470370786724,0.5275374649573046
2021-07-09 14:00:00-07:00,0.0,149.0,0,13.5,149.0,7.36963395642332,28.12556395060694,254.21066537594902,0.0,58.68631126558035,137.46422753714313,1.0,58.68631126558035,3.7794137399207717,1.2126371120579182,44.0,2.0,132.12067481856113,132.49776151911934,129.95628278969042,126.17801667122622,119.22578630764481,110.25924983621262,4.455311706269533,4.226301854258702,3.9826098836973656,3.3964359283471115,2.5740985989312866,2.188259839575443,27.21927321078845,270.0,0.17130145802571123,0.6107374360767581
