Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-11-30 09:00:00-07:00,0.0,66.0,0.62,8.5,66.0,44.47010007565781,67.88302695692921,138.3530810991725,0.20861079522661366,31.347559152523427,57.65256331399282,1.0,31.347559152523427,41.531449974588575,1.5,19.0,1.1,36.06180730305146,40.060759549389964,43.36628107355442,46.62853176049819,49.74922334254938,49.76088660386627,11.128562452858976,14.504202827328315,17.180214314914974,19.077843915627614,20.31591602731341,19.316356368904806,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-11-30 10:00:00-07:00,0.0,75.0,0.62,9.5,75.0,50.08638976020732,60.68480077877462,151.60172951154442,0.0,33.342771158635365,67.99445736197976,1.0,33.342771158635365,46.24679423236839,1.375572192733091,22.0,1.0,45.98424676847019,51.0180746439644,55.256458112654435,58.671340298587296,61.40595290155978,60.95388086212269,11.868983351861438,13.550018370185292,16.26669604133701,18.791846218569873,20.07416555094639,19.504321235302946,40.263882296997885,90.00000120741828,0.07684555718137065,0.7369241031546568
2021-11-30 11:00:00-07:00,0.0,91.0,0.62,10.5,91.0,54.15264878311879,56.25710972062211,167.1088365894185,0.0,33.49582932136496,88.02372663538074,1.0,33.49582932136496,55.21517370099676,1.1349910868885857,23.0,1.4,75.98838403930768,79.67781458421592,81.5679364371804,83.15190002082669,83.21129474545867,82.6154067118319,16.092978327032675,13.780809320057822,14.336000506137138,16.410606046059446,18.603403438683788,19.94228049761895,18.4683978743334,90.00000190909591,0.2416092251566165,0.5515014761329091
2021-11-30 12:00:00-07:00,0.0,91.0,0.62,11.5,91.0,55.08600325002619,55.2795572212166,183.9259533637598,0.0,30.31065355202476,90.26825562388679,1.0,30.31065355202476,55.85554072832484,1.039533402087574,24.0,1.7000000000000002,85.33135412323489,85.66537122170824,85.60034716824883,85.4412499131351,85.42234007913332,85.40749276772377,17.559833701159775,14.724697771172393,13.609996945638963,14.29328252719428,16.30272235346355,18.754978139316705,5.6427301020673895,269.9999947369858,0.35083745289520885,0.5048456522485184
2021-11-30 13:00:00-07:00,0.0,86.0,0.62,12.5,86.0,52.62460009755351,57.928919036302034,200.31606116499313,0.0,34.82349676726699,80.89527936683555,1.0,34.82349676726699,52.31021008244753,1.2306163480912677,24.0,1.8,74.78758308146908,75.27208321489269,73.82362418505747,71.04065960046759,67.39828037061238,62.11758029996299,20.13092029474861,19.710166015897514,18.130455993984306,15.411204753521748,13.247466000735606,13.97995038397025,28.99096774354074,270.0,0.15766413155705825,0.6253038770727168
2021-11-30 14:00:00-07:00,0.0,80.0,0.62,13.5,80.0,47.41760725026111,63.749790445107564,214.81790828188844,0.019525385576693813,37.807748490723704,70.22037864232021,1.0,37.807748490723704,50.34720005102076,1.5,24.0,1.7000000000000002,60.1498054466301,60.75935306338922,57.00193915575294,53.06037429496531,48.55062280801912,44.17486518538689,23.180367876065127,24.59474775043601,22.735134423430445,20.404817190512954,17.15523102778351,13.48183802638252,49.182654561689766,270.0,0.02160139616309531,0.8463502570511291
2021-11-30 15:00:00-07:00,0.0,66.0,0.62,14.5,66.0,42.992818860149306,71.96622709058302,226.96770302505553,0.36513344088303684,31.211077813260545,58.12708813476068,1.0,31.211077813260545,41.49784735253519,1.5,23.0,1.4,50.23114018212214,50.218599482213676,47.11191084385808,43.73228307407452,39.881705633531084,35.90072525016757,19.232193024412307,20.22634210519966,18.993948225642743,17.10494364108714,14.4410337561522,11.080586046119862,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-11-30 16:00:00-07:00,0.0,45.0,0.62,15.5,45.0,43.32085821421579,81.844031794165,237.05152209902005,0.7074974281039985,20.680617822774785,45.8160877144149,1.0,20.680617822774785,28.098561149439213,1.5,20.0,1.1,40.397747526820126,38.54343921987917,30.73377955633281,28.58382119193504,26.405357002368195,23.770015755085602,12.714172662820129,13.397081097007243,12.58176938016979,11.331714571344765,9.568589192152384,7.344131945720772,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-01 07:00:00-07:00,0.0,15.0,0.62,6.5,15.0,45.102250736557565,86.65781905192013,119.07535066551668,0.8761078713939339,7.12444526193714,13.042724119199681,1.0,7.12444526193714,9.378834728240452,1.5,10.0,2.0,8.195865296148062,9.104718079406817,9.855972971262386,10.597393581931405,11.306641668761236,11.278077972780133,2.5291966104701995,3.296381820071394,3.9045591902637784,4.335830027456233,4.617199729116399,4.353720233072998,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-01 08:00:00-07:00,0.0,42.0,0.62,7.5,42.0,42.65561917247776,77.23630067135997,127.41148891521908,0.5493906944105087,19.948446733424,36.593123283344504,1.0,19.948446733424,26.33423298332972,1.5,13.0,2.7,22.948422829214568,25.493210622339067,27.59672431953466,29.67270202940793,31.658596672531427,31.61677038533845,7.081777556414743,9.229903213560997,10.932808477772332,12.140377354728436,12.928225137618638,12.234858842604778,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-01 09:00:00-07:00,0.0,55.0,0.62,8.5,55.0,44.5899250161354,68.05875829660388,138.37732272082405,0.21296955692412617,26.122965960436172,47.978862054362125,1.0,26.122965960436172,34.544600942900566,1.5,16.0,3.4000000000000004,30.051506085876223,33.383966291158316,36.13856756129537,38.85710980041515,41.45768611879117,41.43369441276839,9.27377814528362,12.086805543403619,14.316807492997,15.89815618681321,16.929871797096496,16.057694604533527,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-01 10:00:00-07:00,0.0,62.0,0.62,9.5,62.0,50.195169494672626,60.86129859517882,151.58706952169177,0.0,27.60826611869195,56.10886669613257,1.0,27.60826611869195,38.18880721161942,1.3790817433175908,19.0,3.5,38.0204897478964,42.178621914953155,45.679639943819694,48.501647142969524,50.3768001854414,49.95710040178507,9.737801709795072,11.204399094617733,13.467571425338383,15.549886312291651,16.59561804664732,16.094561024713517,40.48166729502506,90.0,0.07539764450657493,0.7393862719931488
2021-12-01 11:00:00-07:00,0.0,66.0,0.62,10.5,66.0,54.28718762013142,56.42527037642271,167.043408503057,0.0,24.34143350813535,63.75617617972009,1.0,24.34143350813535,39.99516215236058,1.1365758801110901,21.0,3.2,54.72055185881777,57.46660353345107,59.17186640142431,60.08689459355299,60.32725528175195,59.88559845862825,11.724961968154254,9.98826139249477,10.39372301888715,11.976886944069987,13.492974673726946,14.431000411591471,18.664479797727807,90.0,0.23998714438558386,0.5525911420339791
2021-12-01 12:00:00-07:00,0.0,67.0,0.62,11.5,67.0,55.24425818209672,55.42746162216325,183.80875086526714,0.0,22.302273815199914,66.461131078094,1.0,22.302273815199914,41.118586478971544,1.0385663721372473,22.0,2.9000000000000004,62.867065884170245,62.8811931150635,62.8966704364393,62.91578477445616,62.96860394296435,62.82564137082513,13.804266299240792,11.992614460796881,10.515955789058232,10.018136972321786,10.844051057119204,12.932453900682976,5.505685715379124,270.0,0.3520277351769503,0.5046133177347666
2021-12-01 13:00:00-07:00,0.0,65.0,0.62,12.5,65.0,52.796431256565604,58.04732235377443,200.16192609737146,0.0,26.304912583655117,61.0872252713568,1.0,26.304912583655117,39.46855793974351,1.2299342279432621,23.0,2.8000000000000003,56.47954536930294,56.87934443777747,55.79636937918802,53.69319938315128,50.94001921457023,46.88596171350553,15.023941001576853,14.876842718298809,13.697562659356814,11.642843048818607,10.009195032727506,10.568896110754524,28.925459815090854,270.0,0.15816432257719457,0.6247503096248413
2021-12-01 14:00:00-07:00,0.0,60.0,0.62,13.5,60.0,47.593502210017846,63.83626456136244,214.64685906529306,0.019246266197665274,28.354565453696832,52.55845951451858,1.0,28.354565453696832,37.65100268356511,1.5,23.0,2.6,45.035636839588946,45.56810826300603,42.74993345146018,39.79362015174514,36.41111554085118,33.1293419888321,17.320727453375042,18.446146548504405,17.05100430784113,15.302812700858764,12.865378428538628,10.111538196179481,49.1685653086511,270.0,0.021681775098620237,0.84616417746511
2021-12-01 15:00:00-07:00,0.0,51.0,0.62,14.5,51.0,43.157269788427065,72.02384305388276,226.7928939413165,0.3653939485589794,24.223113890586276,44.46579545724056,1.0,24.223113890586276,32.00857151923968,1.5,21.0,1.7000000000000002,38.408034707796794,38.44258167378817,36.03113817856675,33.51030810229209,30.956041469983152,27.865942006903396,14.875534239616208,15.698587148966752,14.741909469333189,13.275571348998028,11.20775414091112,8.599312832995244,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-01 16:00:00-07:00,0.0,33.0,0.62,15.5,33.0,43.45263127240691,81.87795843486933,236.87732681315845,0.7080720562990419,15.673779576261714,28.755585155954595,1.0,15.673779576261714,20.695028491378444,1.5,19.0,1.0,24.843744346216337,24.87461167127469,23.314265880249096,21.68314053677721,20.030379774694982,18.03090365152573,9.615428673774769,10.157894627362749,9.53887070916789,8.590066040463087,7.252068595738396,5.564255209479989,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-02 07:00:00-07:00,0.0,6.0,0.62,6.5,6.0,45.19251855120222,86.63727233979512,119.28020337096935,0.8751495358801485,2.8497781047748556,5.186230191317137,1.0,2.8497781047748556,3.720674437170964,1.5,10.0,1.2000000000000002,3.2783461184592237,3.641887231762726,3.942389188504951,4.238957432772565,4.5226566675044895,4.495211869827347,1.0116672876300326,1.318538402802656,1.5618057282852407,1.7343096406341891,1.8468522231404303,1.7228276695895004,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-02 08:00:00-07:00,0.0,53.0,0.62,7.5,53.0,42.8067153934172,77.40336744342149,127.45565980253674,0.5541079027003133,24.922590527670025,47.66378259209132,1.0,24.922590527670025,33.24273431290993,1.5,12.0,1.7000000000000002,28.66313123226819,31.841431889336093,34.46864125222426,38.28258742270215,41.34990548525413,41.336682829015125,8.848516858795625,11.531374664404355,13.658080522593872,15.166100622544954,16.14988223075991,15.328987590593272,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-02 09:00:00-07:00,0.0,29.0,0.62,8.5,29.0,44.70273323946589,68.23030837825956,138.39504023948408,0.2173021325814731,13.773927506411805,25.21614181331791,1.0,13.773927506411805,18.13262232411495,1.5,13.0,2.0,15.845339572552906,17.60245495351983,19.05488107777392,20.4882942584007,21.859507226271695,21.80439232265265,4.889780190311559,6.373004948933048,7.548814555782728,8.38260487090434,8.926586329913434,8.41731853839608,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-02 10:00:00-07:00,0.0,160.0,0.62,9.5,160.0,50.29624178651262,61.03251036936989,151.56667475007748,0.0,67.9893275074275,150.51374157211941,1.0,67.9893275074275,98.40057727571273,1.3826279431306296,14.0,2.0,105.75804033285434,115.46413052786482,123.88766274505831,129.84760412804167,135.1915393638414,134.57696277220438,24.465134134647002,27.286820414982206,33.211186563833074,37.75122373537297,41.32735793714717,40.12504852637734,40.699558112535705,90.0,0.07395372160878283,0.74186063458692
2021-12-02 11:00:00-07:00,0.0,25.0,0.62,10.5,25.0,54.41414283472993,56.58712672484677,166.97384578467268,0.0,9.236973843827444,24.106648882409825,1.0,9.236973843827444,15.11687585206767,1.1381895877232544,15.0,2.1,20.72745493469826,21.767407478874762,22.413348159864434,22.767790584990326,22.765801594767442,22.657483162335346,4.437104137831169,3.789969198542783,3.964362359676311,4.535458786874907,5.108550348563733,5.457804086316674,18.86343141611975,90.0,0.23834323966400026,0.553708096119027
2021-12-02 12:00:00-07:00,0.0,66.0,0.62,11.5,66.0,55.39554272974798,55.568402722819926,183.68967389175432,0.0,21.955030206085212,65.48359939864034,1.0,21.955030206085212,40.5133796492382,1.0375589417900628,15.0,2.2,61.928050297520585,62.03163465978034,62.043667481811184,61.976299694692784,62.028594588253675,61.88794423431709,13.595872218753767,11.803578120823222,10.35026991848711,9.875510350986534,10.722652513202368,12.739589598453106,5.362827950587354,270.0,0.353268800904383,0.5043771898332465
2021-12-02 13:00:00-07:00,0.0,206.0,0.62,12.5,206.0,52.96221911293322,58.15858695262837,200.00814492921359,0.0,80.25552007227998,199.06745805642265,1.0,80.25552007227998,125.24538048892617,1.2291758713808245,15.0,2.2,185.20332770416888,185.1213391024117,181.90172420019744,175.8859339471801,168.01358751383177,156.40982643235535,45.34903912544017,44.21329850610035,40.311987910325186,34.30619155002692,30.084294474758146,34.230630517786594,28.852473823038807,270.0,0.15872198523903647,0.6241348971605085
2021-12-02 14:00:00-07:00,0.0,194.0,0.62,13.5,194.0,47.76420709301983,63.91578692393032,214.47782349189646,0.01881293372763814,81.75213601959803,187.44345457407726,1.0,81.75213601959803,120.34578891652748,1.5,14.0,2.1,162.68542646315473,163.4582907687941,155.36212614770932,146.86912068590527,138.6080745146969,124.05643490800321,50.52178557642543,53.3153870419447,49.111103605517485,44.094121592654034,37.097073589118104,29.19452342771829,49.146685827504506,270.0,0.021806642490344363,0.8458752891517588
2021-12-02 15:00:00-07:00,0.0,122.0,0.62,14.5,122.0,43.31528401986492,72.07485747295088,226.62117616917473,0.36549244993527946,53.30625989524749,122.98737172398896,1.0,53.30625989524749,75.90221410434172,1.5,14.0,1.6,108.11475528600562,107.92104854542279,102.62848083825071,92.55669723582153,67.96536596392119,61.184256908265304,33.01092605942071,34.50914184532888,32.41354981032208,29.198949630963742,24.663704404705502,18.940281934081412,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-02 16:00:00-07:00,0.0,8.0,0.62,15.5,8.0,43.5773760597519,81.90565922385352,236.70694410858889,0.7084590084638144,3.799704139699808,6.916397018086621,1.0,3.799704139699808,4.96232267912185,1.5,13.0,1.0,5.994354736869464,6.030208890005987,5.651943243696747,5.2565189180066,4.855849642350296,4.371128157945632,2.297964294011149,2.4624709070971402,2.3124138860382275,2.082408465578522,1.7580518645052052,1.3488902406749874,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-03 07:00:00-07:00,0.0,16.0,0.62,6.5,16.0,45.3561054856519,86.79628241999919,119.33434210086718,0.8807035237170087,7.599408279399616,13.925186979765703,1.0,7.599408279399616,10.017038295137045,1.5,7.0,1.6,8.742256315891265,9.711699284700591,10.5130378360132,11.303886487393495,12.060417780011974,12.036671176163752,2.697814482785861,3.5161466186120034,4.1648706667746245,4.624894748704458,4.92502465346066,4.651797733884377,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-03 08:00:00-07:00,0.0,59.0,0.62,7.5,59.0,42.951030010294,77.56711989556922,127.49305439850997,0.5587817473937771,27.394300644973576,55.102306585386025,1.0,27.394300644973576,36.94015905866941,1.5,10.0,2.3000000000000003,31.4952627408732,34.98732051804258,37.87393473218894,43.69069089511558,48.03300278213814,48.0310167337844,9.727310039439715,12.674960363780787,15.011419004380647,16.668060802288093,17.748667668783018,16.860901219588094,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-03 09:00:00-07:00,0.0,79.0,0.62,8.5,79.0,44.808484600589914,68.39755808059758,138.4062985645005,0.221603304475488,37.18596105067703,69.92521339732916,1.0,37.18596105067703,49.69432798295327,1.5,12.0,2.1,42.76818819999996,48.44035606088877,52.817603946736305,56.68636598632301,60.387253708413255,60.437218397020665,13.202422858123263,17.205552864231827,20.378862140225543,22.629035485107273,24.096997499366555,22.953244190973397,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-03 10:00:00-07:00,0.0,89.0,0.62,9.5,89.0,50.38958202884855,61.19833116511581,151.540637929671,0.0,39.636082657782254,80.76747216107637,1.0,39.636082657782254,54.98334257507422,1.3862065827230372,14.0,1.6,54.30186482470711,60.09704218528244,65.14132022979206,69.33694366787745,72.60897411887765,72.10007435127235,14.199591751389281,16.367652148049455,19.615801235981486,22.235213302744864,24.274520974561995,23.36428523555228,40.91726474465818,90.0,0.0725157286126551,0.7443438559929527
2021-12-03 11:00:00-07:00,0.0,92.0,0.62,10.5,92.0,54.53345243747888,56.74259533633483,166.900254959393,0.0,34.04035593525475,88.8767727528923,1.0,34.04035593525475,55.81216077557044,1.1398303232789142,15.0,1.2000000000000002,76.31611351490228,80.13409911863369,82.50591863447397,83.80962268853091,83.86722446676674,83.55473508423907,16.318576189985095,13.924861604605242,14.599192157432912,16.71700874407204,18.852268719287334,20.18884600883861,19.0649791763857,90.00000147877934,0.23667987099222737,0.5548512594075269
2021-12-03 12:00:00-07:00,0.0,91.0,0.62,11.5,91.0,55.53976166093867,55.70232059523672,183.56882669142553,0.0,30.251442136504384,90.32908120236787,1.0,30.251442136504384,55.89173816627407,1.0365123928577553,16.0,1.3,85.4569440333137,85.628854879536,85.46489896126478,85.55823209922065,85.54066167807206,85.40480981706723,17.566970636916935,14.793876538138433,13.60983927397714,14.255792914847076,16.22874869453794,18.709930732249923,5.21433342024128,269.9999959954466,0.35455914342276074,0.5041383056798966
2021-12-03 13:00:00-07:00,0.0,86.0,0.62,12.5,86.0,53.12185266651001,58.262674751272876,199.854817460813,0.0,34.75659274419253,80.94451200631028,1.0,34.75659274419253,52.29914116867704,1.2283425400333376,17.0,1.4,62.03301889250424,67.39586747549127,71.0393814350755,73.8211467940771,75.2701010850855,75.19890406273363,14.119224477963646,13.23358258059458,15.390140854181311,18.107762625492136,19.692752957906357,19.922542247289627,28.772079620552446,269.9999987925817,0.15933670478023423,0.6234586642172227
2021-12-03 14:00:00-07:00,0.0,77.0,0.62,13.5,77.0,47.92960861190931,63.98834046626732,214.31090322981953,0.018225860289613816,36.378393814865845,67.58078936099578,1.0,36.378393814865845,48.429648368054444,1.5,17.0,1.2000000000000002,57.87759912206976,58.47916932679148,54.86239567213046,51.06824684685462,47.3770561937308,42.5144507864557,22.3008905276767,23.76333332262222,21.880305855383444,19.63450082862174,16.505293309522102,12.976979600665292,49.117032247418294,270.0,0.02197596510922295,0.8454839068597425
2021-12-03 15:00:00-07:00,0.0,63.0,0.62,14.5,63.0,43.466786602284934,72.1192743655877,226.45265654972567,0.3654289829531453,29.896834006114855,55.11343696189591,1.0,29.896834006114855,39.628850778922676,1.5,16.0,1.1,47.5836603773641,47.576745009374974,44.60055382004003,41.46413603841726,38.20592079568268,34.39214120289841,18.417301330659864,19.37550126774468,18.194781507713987,16.385041734923895,13.832958973527301,10.613633601328042,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-03 16:00:00-07:00,0.0,40.0,0.62,15.5,40.0,43.69504595957368,81.92715884368354,236.54048646945054,0.7086582896128037,18.631886169326435,38.367859064960726,1.0,18.631886169326435,25.02147845963843,1.5,15.0,0.8,33.57945890915426,32.580849751583116,27.699536690190786,25.761741625098402,23.79824950165678,21.422920515028206,11.445218163982945,12.071998117347805,11.336915114039577,10.210014677504628,8.620705392113209,6.615680978787867,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-04 07:00:00-07:00,0.0,14.0,0.62,6.5,14.0,45.51378504643294,86.95257322391124,119.38158603118619,0.8862001489127729,6.649482244474663,12.17152923376349,1.0,6.649482244474663,8.751899135656684,1.5,8.0,1.5,7.649474276404854,8.497736874113027,9.198908106511547,9.890900676469307,10.552865557510476,10.525334039363388,2.360582884870929,3.076622252222064,3.6442542671928235,4.046773474483091,4.309384907608528,4.0624563710701915,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-04 08:00:00-07:00,0.0,51.0,0.62,7.5,51.0,43.0884998851412,77.72743150601576,127.52371241217764,0.5634066214671694,24.023575770088666,45.656278492869305,1.0,24.023575770088666,31.992700963417505,1.5,11.0,2.1,27.630437210042906,30.694261493092647,33.22683774309487,36.63753612540802,39.588071485710564,39.572071285344265,8.52918272071099,11.115415285099415,13.165543641134397,14.619276602155793,15.56765831625882,14.772596187468286,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-04 09:00:00-07:00,0.0,69.0,0.62,8.5,69.0,44.90714258264098,68.56038760798516,138.4111678524248,0.2258677093245473,32.77244820491082,60.296469868651194,1.0,32.77244820491082,43.442578648491136,1.5,14.0,2.4000000000000004,37.700980362281065,41.88170316527135,45.337475667806935,48.74801047688446,52.01055167630163,52.03485867397978,11.634414788388641,15.163495606563142,17.961146719305027,19.945035555213806,21.23938767837004,20.208483322267618,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-04 10:00:00-07:00,0.0,80.0,0.62,9.5,80.0,50.47517068811871,61.358656505094764,151.50905663371935,0.0,35.80066131738972,72.33204727947931,1.0,35.80066131738972,49.43575298986867,1.3898131513133318,16.0,2.3000000000000003,48.56810491935886,53.93372249611653,58.46664579558853,62.13648180266461,65.09051195623535,64.60664962429891,12.781728356968497,14.795893736696508,17.733421805783976,20.41409890677993,22.2771818969698,21.071460928647287,41.13448711654125,90.00000120741828,0.071085646581113,0.7468324273708129
2021-12-04 11:00:00-07:00,0.0,184.0,0.62,10.5,184.0,54.645060981496904,56.891594265733545,166.82274731848543,0.0,67.25338117214353,179.3676499535888,1.0,67.25338117214353,111.78394536981625,1.1414959829023814,17.0,2.4000000000000004,154.30274189032195,161.615701284661,166.08752819083904,169.18736883292928,169.366282673793,168.8823157992532,32.97201282245869,27.131811271340826,28.085995218056173,32.067885752551675,36.564904348559,39.359849136860895,19.26883266489604,90.0,0.23499952901765153,0.5560193972848739
2021-12-04 12:00:00-07:00,0.0,206.0,0.62,11.5,206.0,55.67682262828205,55.82915784398317,183.44631871720586,0.0,68.55254037307479,204.8320282979214,1.0,68.55254037307479,126.71480669794785,1.0354280906146605,18.0,2.6,194.00932317964316,194.37951273249496,194.29827211886212,194.2681811313108,194.2386654227593,194.22103600408843,40.30512523445594,32.89037094812567,29.794837558495438,31.1001324366596,35.83956563775459,42.184053275601855,5.060399578009386,269.9999944014318,0.3558970729058522,0.5038977325159263
2021-12-04 13:00:00-07:00,0.0,199.0,0.62,12.5,199.0,53.275222949427445,58.35955133471524,199.70204886835836,0.0,77.57440795711081,192.07600392153742,1.0,77.57440795711081,120.9786222519621,1.2274356454464481,18.0,2.8000000000000003,178.60072798314852,178.5352832896561,175.4118489189915,169.5716726823018,161.92054924380972,150.65281251136162,43.908169425251515,42.83363699781209,39.0597576301213,33.234777883152944,29.120519014482266,33.06152734475115,28.684365666097804,270.0,0.16000793391736723,0.6227228300761743
2021-12-04 14:00:00-07:00,0.0,120.0,0.62,13.5,120.0,48.089591596688116,64.05391281023094,214.14620469834443,0.017485855453624476,54.49655375543015,109.13037463374654,1.0,54.49655375543015,75.11414520135912,1.5,18.0,2.6,93.91483624585192,94.67746859986447,90.14905743961646,83.5866938274946,78.06269844167994,70.0345950744067,33.517279958607894,35.587991771886976,32.76942339084506,29.460460911289978,24.725254262608118,19.452205505201444,49.079635031682656,270.0,0.02218964843216442,0.8449905703024163
2021-12-04 15:00:00-07:00,0.0,115.0,0.62,14.5,115.0,43.611704119001395,72.15710316505513,226.2874455451885,0.3652038612981059,50.729793355934014,114.21188995874017,1.0,50.729793355934014,71.63363178759197,1.5,17.0,1.9,100.21789684353212,100.05513501186857,95.01677700170384,85.9799328131744,64.6981811396855,58.24267058459339,31.394654731932004,32.84547976931433,30.850075088863015,27.78945788904551,23.47168926987395,18.022998353298053,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-04 16:00:00-07:00,0.0,41.0,0.62,15.5,41.0,43.805597046056846,81.9424878087105,236.37806875014059,0.708670225490341,19.038718044254455,39.891458904704464,1.0,19.038718044254455,25.63609614002759,1.5,15.0,1.2000000000000002,34.97559028985077,33.78552168012205,28.301932277342104,26.322017167595448,24.315847440867298,21.888899777647314,11.69716265844942,12.33510185703671,11.584094379332535,10.432747260686511,8.808933186649233,6.760346642380476,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-12-05 07:00:00-07:00,0.0,14.0,0.62,6.5,14.0,45.58662380728198,86.92447654373481,119.56499805849997,0.8850030082558417,6.649482244474663,12.17088949931893,1.0,6.649482244474663,8.75125940125851,1.5,4.0,1.2000000000000002,7.649474276404854,8.497736874113027,9.198908106511547,9.890900676469307,10.552865557510476,10.525001949575273,2.360582649442888,3.076621955251815,3.6442538951240904,4.0467730107327835,4.309384334024334,4.0620695296556155,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-05 08:00:00-07:00,0.0,14.0,0.62,7.5,14.0,43.21906307725594,77.88417435975947,127.54767716830789,0.5679767876307281,6.649482244474663,12.126502149882953,1.0,6.649482244474663,8.706872055040916,1.5,7.0,1.4,7.649474276404854,8.497736874113027,9.198908106511547,9.890900676469307,10.552865557510476,10.50196022406791,2.360566314498277,3.0766013502612273,3.6442280794985464,4.0467408338708335,4.309344536445419,4.035228916036805,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-05 09:00:00-07:00,0.0,152.0,0.62,8.5,152.0,44.998672821153754,68.7186766809626,138.40972141284374,0.23008987271914796,65.45268740678378,150.6680389308263,1.0,65.45268740678378,94.48883584286459,1.5,10.0,1.9,75.09455626630613,100.8354275111665,118.41586402786902,125.20578770367075,131.7011395220115,132.03115390833835,23.25973741392099,30.283524214444355,35.8487425178789,39.7930676920656,42.36398680195267,40.631431372032694,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-12-05 10:00:00-07:00,0.0,199.0,0.62,9.5,199.0,50.55299656267762,61.513382186265446,151.47203105044963,0.0,82.45137726079331,190.93978847246476,1.0,82.45137726079331,122.17209381005914,1.3934427148706607,12.0,2.5,135.2988565506069,147.2547897984438,157.3565794265928,165.53455814034564,170.99039694212647,170.3873663836163,30.23877776490863,33.47877343553043,40.00448372340796,46.03993292653587,50.301868190742056,48.13967009278426,41.350917497926105,90.0,0.06966548042386289,0.7493226920269864
2021-12-05 11:00:00-07:00,0.0,83.0,0.62,10.5,83.0,54.74891392498292,57.034042424571744,166.74143670793157,0.0,30.837416096709024,80.06397749441948,1.0,30.837416096709024,50.32841667768759,1.143184466540077,13.0,3.0,68.32700582074828,71.89390245374749,74.07678523315283,75.30945195953869,75.63487548472241,75.04525298756153,14.56611305495615,12.551187007488908,13.191843228986993,15.124765037552638,17.13790501907306,18.22393912981675,19.474687588780178,90.00000085377364,0.23330480906058096,0.5572111300663958
2021-12-05 12:00:00-07:00,0.0,85.0,0.62,11.5,85.0,55.80663484288731,55.94885853236316,183.3222626380435,0.0,28.217866313767416,84.40994235644075,1.0,28.217866313767416,52.22804950919794,1.0343075386076765,14.0,3.3000000000000003,79.8852680261918,79.8960136456031,79.91282628148785,79.93114563083776,79.98064983512022,79.82083428199758,17.475413287407633,15.136815967073387,13.27119738000552,12.70606261232904,13.828946823887723,16.4756851235463,4.901241662231507,270.0,0.35728074249499225,0.5036565551212356
2021-12-05 13:00:00-07:00,0.0,238.0,0.62,12.5,238.0,53.422216948076,58.449184508429084,199.54994811479926,0.0,91.52337276606073,231.72766940191576,1.0,91.52337276606073,144.66241916202168,1.2264569192810635,13.0,3.5,215.49988074383936,215.3278225649972,211.69041788784943,206.03642132369018,196.13857774399617,183.14922902076108,51.57373234345986,50.05705904575168,44.9976447234767,38.72588634449356,34.182209993755244,39.71018855419063,28.58943617675774,270.0,0.1607350134931717,0.6219287814034963
