interpolation:linear
wavelength,value
280.0,2.229e-22
280.5,7.353e-21
281.0,3.947e-20
281.5,3.894e-19
282.0,6.234e-19
282.5,1.545e-18
283.0,4.889e-18
283.5,7.963e-18
284.0,1.315e-16
284.5,3.84e-16
285.0,6.288e-16
285.5,3.141e-15
286.0,1.268e-14
286.5,5.716e-14
287.0,1.642e-13
287.5,6.342e-13
288.0,2.226e-12
288.5,6.658e-12
289.0,1.761e-11
289.5,5.295e-11
290.0,1.467e-10
290.5,2.987e-10
291.0,6.409e-10
291.5,1.84e-09
292.0,3.69e-09
292.5,5.183e-09
293.0,1.113e-08
293.5,2.713e-08
294.0,4.247e-08
294.5,5.813e-08
295.0,9.859e-08
295.5,1.633e-07
296.0,3.166e-07
296.5,4.454e-07
297.0,6.056e-07
297.5,1.639e-06
298.0,2.605e-06
298.5,2.639e-06
299.0,5.863e-06
299.5,9.881e-06
300.0,1.096e-05
300.5,1.603e-05
301.0,2.947e-05
301.5,4.764e-05
302.0,4.102e-05
302.5,8.261e-05
303.0,0.0001551
303.5,0.0002024
304.0,0.0001973
304.5,0.0003251
305.0,0.000569
305.5,0.0007154
306.0,0.0007182
306.5,0.0009512
307.0,0.001622
307.5,0.002472
308.0,0.002671
308.5,0.00338
309.0,0.003414
309.5,0.004378
310.0,0.004634
310.5,0.0077
311.0,0.01008
311.5,0.009913
312.0,0.01085
312.5,0.01402
313.0,0.01569
313.5,0.0148
314.0,0.01988
314.5,0.01937
315.0,0.02588
315.5,0.02069
316.0,0.0195
316.5,0.02989
317.0,0.03706
317.5,0.03786
318.0,0.03088
318.5,0.04175
319.0,0.0517
319.5,0.03935
320.0,0.04706
320.5,0.06421
321.0,0.06179
321.5,0.05971
322.0,0.05857
322.5,0.05118
323.0,0.05381
323.5,0.06969
324.0,0.08207
324.5,0.0815
325.0,0.06838
325.5,0.09189
326.0,0.114
326.5,0.1175
327.0,0.1159
327.5,0.1105
328.0,0.09475
328.5,0.1043
329.0,0.1295
329.5,0.1487
330.0,0.1487
330.5,0.1158
331.0,0.1168
331.5,0.1213
332.0,0.1352
332.5,0.1356
333.0,0.1342
333.5,0.1187
334.0,0.1213
334.5,0.1436
335.0,0.137
335.5,0.1607
336.0,0.1112
336.5,0.1288
337.0,0.1046
337.5,0.1297
338.0,0.1293
338.5,0.1503
339.0,0.149
339.5,0.1433
340.0,0.1675
340.5,0.1514
341.0,0.1483
341.5,0.1365
342.0,0.1634
342.5,0.153
343.0,0.1681
343.5,0.1582
344.0,0.1165
344.5,0.118
345.0,0.1567
345.5,0.1603
346.0,0.1364
346.5,0.1547
347.0,0.1659
347.5,0.1342
348.0,0.1533
348.5,0.1534
349.0,0.1425
349.5,0.1412
350.0,0.1748
350.5,0.1844
351.0,0.1647
351.5,0.1598
352.0,0.172
352.5,0.1345
353.0,0.1696
353.5,0.1815
354.0,0.1886
354.5,0.1914
355.0,0.1908
355.5,0.1725
356.0,0.1807
356.5,0.1543
357.0,0.1276
357.5,0.1562
358.0,0.1239
358.5,0.1059
359.0,0.1482
359.5,0.1889
360.0,0.2003
360.5,0.1603
361.0,0.1462
361.5,0.1686
362.0,0.146
362.5,0.2023
363.0,0.1819
363.5,0.1677
364.0,0.2053
364.5,0.1756
365.0,0.179
365.5,0.2248
366.0,0.2384
366.5,0.2242
367.0,0.2185
367.5,0.2269
368.0,0.1987
368.5,0.2006
369.0,0.2169
369.5,0.2313
370.0,0.2468
370.5,0.1917
371.0,0.205
371.5,0.2566
372.0,0.1704
372.5,0.2045
373.0,0.2082
373.5,0.1356
374.0,0.1972
374.5,0.1634
375.0,0.159
375.5,0.2375
376.0,0.197
376.5,0.2042
377.0,0.2164
377.5,0.2534
378.0,0.2748
378.5,0.2598
379.0,0.2145
379.5,0.196
380.0,0.2039
380.5,0.2472
381.0,0.248
381.5,0.1968
382.0,0.175
382.5,0.1493
383.0,0.1384
383.5,0.1334
384.0,0.1473
384.5,0.2168
385.0,0.2151
385.5,0.2005
386.0,0.1719
386.5,0.226
387.0,0.1879
387.5,0.2112
388.0,0.1951
388.5,0.1931
389.0,0.2085
389.5,0.2528
390.0,0.2539
390.5,0.2338
391.0,0.2755
391.5,0.2811
392.0,0.2369
392.5,0.2123
393.0,0.1183
393.5,0.08603
394.0,0.1752
394.5,0.2229
395.0,0.2722
395.5,0.2766
396.0,0.24
396.5,0.1405
397.0,0.1055
397.5,0.2147
398.0,0.3007
398.5,0.3111
399.0,0.3373
399.5,0.3364
400.0,0.3494
401.0,0.3521
402.0,0.3722
403.0,0.3542
404.0,0.3491
405.0,0.3495
406.0,0.3444
407.0,0.3394
408.0,0.3529
409.0,0.3782
410.0,0.3309
411.0,0.359
412.0,0.3863
413.0,0.377
414.0,0.3822
415.0,0.3838
416.0,0.3911
417.0,0.3819
418.0,0.3752
419.0,0.3807
420.0,0.3794
421.0,0.3974
422.0,0.3781
423.0,0.3697
424.0,0.3913
425.0,0.3911
426.0,0.3817
427.0,0.375
428.0,0.3656
429.0,0.3469
430.0,0.304
431.0,0.3014
432.0,0.3897
433.0,0.3923
434.0,0.3645
435.0,0.3809
436.0,0.4299
437.0,0.4248
438.0,0.3873
439.0,0.4002
440.0,0.4134
441.0,0.429
442.0,0.4604
443.0,0.4483
444.0,0.4587
445.0,0.4489
446.0,0.4293
447.0,0.465
448.0,0.4719
449.0,0.4748
450.0,0.4886
451.0,0.5071
452.0,0.489
453.0,0.4604
454.0,0.4813
455.0,0.4844
456.0,0.4963
457.0,0.5047
458.0,0.4871
459.0,0.4849
460.0,0.4861
461.0,0.4975
462.0,0.502
463.0,0.4986
464.0,0.4914
465.0,0.4861
466.0,0.4915
467.0,0.4823
468.0,0.4881
469.0,0.4908
470.0,0.4751
471.0,0.4747
472.0,0.5002
473.0,0.4938
474.0,0.494
475.0,0.4977
476.0,0.482
477.0,0.4828
478.0,0.4964
479.0,0.4939
480.0,0.4953
481.0,0.5053
482.0,0.5088
483.0,0.5036
484.0,0.4938
485.0,0.4711
486.0,0.4125
487.0,0.4329
488.0,0.4749
489.0,0.4762
490.0,0.5014
491.0,0.4932
492.0,0.4659
493.0,0.4813
494.0,0.4862
495.0,0.4905
496.0,0.4936
497.0,0.5011
498.0,0.4776
499.0,0.4834
500.0,0.4688
501.0,0.4597
502.0,0.4522
503.0,0.4695
504.0,0.4545
505.0,0.4732
506.0,0.4885
507.0,0.465
508.0,0.4515
509.0,0.4649
510.0,0.4631
511.0,0.4762
512.0,0.4818
513.0,0.4561
514.0,0.4533
515.0,0.4488
516.0,0.4476
517.0,0.3979
518.0,0.4182
519.0,0.4386
520.0,0.4544
521.0,0.4586
522.0,0.4588
523.0,0.4503
524.0,0.4658
525.0,0.4705
526.0,0.4492
527.0,0.4226
528.0,0.4464
529.0,0.4701
530.0,0.463
531.0,0.4696
532.0,0.4533
533.0,0.4401
534.0,0.4533
535.0,0.4636
536.0,0.4682
537.0,0.4501
538.0,0.4583
539.0,0.4544
540.0,0.4355
541.0,0.4374
542.0,0.4506
543.0,0.4466
544.0,0.4536
545.0,0.4523
546.0,0.4535
547.0,0.454
548.0,0.4489
549.0,0.4505
550.0,0.4559
551.0,0.4505
552.0,0.4537
553.0,0.4454
554.0,0.456
555.0,0.4567
556.0,0.4506
557.0,0.4363
558.0,0.4325
559.0,0.4239
560.0,0.4289
561.0,0.4339
562.0,0.4302
563.0,0.4412
564.0,0.4287
565.0,0.4245
566.0,0.4178
567.0,0.425
568.0,0.4196
569.0,0.4065
570.0,0.4068
571.0,0.4051
572.0,0.4127
573.0,0.4167
574.0,0.4149
575.0,0.4064
576.0,0.4028
577.0,0.4075
578.0,0.4023
579.0,0.4054
580.0,0.4154
581.0,0.4193
582.0,0.4288
583.0,0.4312
584.0,0.4358
585.0,0.4257
586.0,0.417
587.0,0.4251
588.0,0.4109
589.0,0.3564
590.0,0.3733
591.0,0.3996
592.0,0.3919
593.0,0.4012
594.0,0.397
595.0,0.3843
596.0,0.4057
597.0,0.3997
598.0,0.4006
599.0,0.4018
600.0,0.404
601.0,0.4019
602.0,0.3993
603.0,0.4066
604.0,0.4136
605.0,0.4119
606.0,0.4109
607.0,0.4157
608.0,0.4118
609.0,0.4131
610.0,0.4109
611.0,0.4135
612.0,0.4127
613.0,0.4079
614.0,0.4029
615.0,0.4123
616.0,0.3992
617.0,0.3987
618.0,0.4144
619.0,0.4104
620.0,0.413
621.0,0.4129
622.0,0.4076
623.0,0.401
624.0,0.3946
625.0,0.3937
626.0,0.3993
627.0,0.4023
628.0,0.3579
629.0,0.3866
630.0,0.377
631.0,0.3916
632.0,0.3881
633.0,0.4024
634.0,0.4005
635.0,0.4078
636.0,0.4036
637.0,0.4111
638.0,0.4164
639.0,0.4125
640.0,0.4094
641.0,0.4098
642.0,0.4087
643.0,0.4143
644.0,0.4137
645.0,0.414
646.0,0.4022
647.0,0.3924
648.0,0.393
649.0,0.3847
650.0,0.3929
651.0,0.4111
652.0,0.3877
653.0,0.4061
654.0,0.4021
655.0,0.3838
656.0,0.3425
657.0,0.3521
658.0,0.3966
659.0,0.4003
660.0,0.4024
661.0,0.4055
662.0,0.4052
663.0,0.3976
664.0,0.4041
665.0,0.4058
666.0,0.4067
667.0,0.4071
668.0,0.408
669.0,0.4148
670.0,0.4133
671.0,0.4136
672.0,0.4103
673.0,0.4168
674.0,0.4156
675.0,0.4121
676.0,0.4152
677.0,0.4113
678.0,0.4128
679.0,0.4063
680.0,0.4097
681.0,0.4071
682.0,0.4067
683.0,0.4059
684.0,0.4039
685.0,0.4077
686.0,0.4049
687.0,0.1962
688.0,0.2609
689.0,0.2629
690.0,0.2872
691.0,0.3161
692.0,0.339
693.0,0.3356
694.0,0.3344
695.0,0.3577
696.0,0.3588
697.0,0.3916
698.0,0.3853
699.0,0.3686
700.0,0.3638
701.0,0.3571
702.0,0.3625
703.0,0.3639
704.0,0.3801
705.0,0.3806
706.0,0.382
707.0,0.383
708.0,0.3836
709.0,0.3872
710.0,0.3856
711.0,0.3862
712.0,0.3865
713.0,0.3812
714.0,0.3831
715.0,0.3679
716.0,0.3673
717.0,0.2917
718.0,0.2657
719.0,0.2413
720.0,0.25
721.0,0.2911
722.0,0.3496
723.0,0.3173
724.0,0.2758
725.0,0.2682
726.0,0.2815
727.0,0.2924
728.0,0.2663
729.0,0.2856
730.0,0.3
731.0,0.2854
732.0,0.3152
733.0,0.3426
734.0,0.3537
735.0,0.3448
736.0,0.344
737.0,0.3454
738.0,0.358
739.0,0.3511
740.0,0.3624
741.0,0.3601
742.0,0.3618
743.0,0.3714
744.0,0.3712
745.0,0.372
746.0,0.3737
747.0,0.3747
748.0,0.374
749.0,0.3698
750.0,0.3697
751.0,0.366
752.0,0.3677
753.0,0.3696
754.0,0.3704
755.0,0.3683
756.0,0.3683
757.0,0.3688
758.0,0.364
759.0,0.3519
760.0,0.01556
761.0,0.005404
762.0,0.109
763.0,0.03202
764.0,0.06525
765.0,0.1088
766.0,0.1615
767.0,0.2379
768.0,0.3062
769.0,0.3203
770.0,0.3401
771.0,0.3469
772.0,0.3489
773.0,0.3516
774.0,0.3502
775.0,0.3477
776.0,0.3521
777.0,0.3475
778.0,0.3453
779.0,0.3456
780.0,0.3438
781.0,0.3442
782.0,0.3464
783.0,0.3405
784.0,0.3423
785.0,0.3394
786.0,0.3429
787.0,0.3333
788.0,0.3275
789.0,0.3273
790.0,0.3138
791.0,0.3213
792.0,0.3197
793.0,0.314
794.0,0.3242
795.0,0.3284
796.0,0.3116
797.0,0.3114
798.0,0.3272
799.0,0.3239
800.0,0.3167
801.0,0.314
802.0,0.313
803.0,0.3098
804.0,0.311
805.0,0.312
806.0,0.3242
807.0,0.3196
808.0,0.3201
809.0,0.3115
810.0,0.3074
811.0,0.3043
812.0,0.2909
813.0,0.283
814.0,0.2366
815.0,0.2361
816.0,0.2181
817.0,0.2228
818.0,0.2116
819.0,0.2471
820.0,0.2291
821.0,0.2836
822.0,0.273
823.0,0.1622
824.0,0.2589
825.0,0.2788
826.0,0.2629
827.0,0.2828
828.0,0.2246
829.0,0.2624
830.0,0.2578
831.0,0.2588
832.0,0.2481
833.0,0.2709
834.0,0.2567
835.0,0.2932
836.0,0.2729
837.0,0.2942
838.0,0.2811
839.0,0.2903
840.0,0.2976
841.0,0.2918
842.0,0.295
843.0,0.2975
844.0,0.2919
845.0,0.3037
846.0,0.3029
847.0,0.298
848.0,0.295
849.0,0.2866
850.0,0.2747
851.0,0.2896
852.0,0.2882
853.0,0.2783
854.0,0.2395
855.0,0.2643
856.0,0.2883
857.0,0.2956
858.0,0.293
859.0,0.2939
860.0,0.2947
861.0,0.293
862.0,0.2978
863.0,0.3049
864.0,0.2897
865.0,0.2873
866.0,0.2583
867.0,0.2696
868.0,0.2934
869.0,0.2874
870.0,0.2956
871.0,0.2916
872.0,0.2906
873.0,0.29
874.0,0.2866
875.0,0.2808
876.0,0.2836
877.0,0.2866
878.0,0.2894
879.0,0.2851
880.0,0.279
881.0,0.2742
882.0,0.2799
883.0,0.2814
884.0,0.2798
885.0,0.2819
886.0,0.2665
887.0,0.2711
888.0,0.2741
889.0,0.279
890.0,0.2744
891.0,0.2751
892.0,0.2642
893.0,0.2532
894.0,0.238
895.0,0.2173
896.0,0.2028
897.0,0.1656
898.0,0.1848
899.0,0.1311
900.0,0.1948
901.0,0.1374
902.0,0.1738
903.0,0.1709
904.0,0.236
905.0,0.2253
906.0,0.2084
907.0,0.1552
908.0,0.1612
909.0,0.1799
910.0,0.1487
911.0,0.1665
912.0,0.1746
913.0,0.1504
914.0,0.1513
915.0,0.163
916.0,0.1367
917.0,0.1835
918.0,0.1392
919.0,0.1905
920.0,0.2004
921.0,0.2079
922.0,0.1782
923.0,0.2017
924.0,0.1804
925.0,0.1771
926.0,0.1776
927.0,0.2063
928.0,0.1298
929.0,0.1129
930.0,0.08011
931.0,0.07596
932.0,0.04647
933.0,0.03442
934.0,0.01257
935.0,0.0378
936.0,0.01923
937.0,0.01934
938.0,0.02528
939.0,0.07337
940.0,0.09467
941.0,0.06351
942.0,0.07752
943.0,0.04512
944.0,0.05351
945.0,0.06724
946.0,0.02662
947.0,0.06542
948.0,0.04736
949.0,0.09547
950.0,0.01653
951.0,0.09493
952.0,0.04152
953.0,0.05988
954.0,0.0807
955.0,0.06136
956.0,0.06728
957.0,0.04111
958.0,0.1034
959.0,0.07267
960.0,0.08148
961.0,0.099
962.0,0.09332
963.0,0.1143
964.0,0.1028
965.0,0.1136
966.0,0.1129
967.0,0.1113
968.0,0.1765
969.0,0.1801
970.0,0.163
971.0,0.1987
972.0,0.1874
973.0,0.151
974.0,0.1424
975.0,0.1517
976.0,0.1371
977.0,0.1705
978.0,0.1559
979.0,0.1666
980.0,0.155
981.0,0.1979
982.0,0.1847
983.0,0.1749
984.0,0.2096
985.0,0.1837
986.0,0.2169
987.0,0.2087
988.0,0.2086
989.0,0.2187
990.0,0.2072
991.0,0.2189
992.0,0.2206
993.0,0.2116
994.0,0.221
995.0,0.2213
996.0,0.2197
997.0,0.2203
998.0,0.219
999.0,0.2184
1000.0,0.2159
1001.0,0.2197
1002.0,0.2095
1003.0,0.2156
1004.0,0.2092
1005.0,0.203
1006.0,0.2102
1007.0,0.215
1008.0,0.2132
1009.0,0.2112
1010.0,0.2099
1011.0,0.2141
1012.0,0.2114
1013.0,0.2138
1014.0,0.2123
1015.0,0.2108
1016.0,0.2097
1017.0,0.2101
1018.0,0.2098
1019.0,0.2038
1020.0,0.2085
1021.0,0.2085
1022.0,0.2062
1023.0,0.2084
1024.0,0.204
1025.0,0.2087
1026.0,0.2074
1027.0,0.2071
1028.0,0.2065
1029.0,0.2039
1030.0,0.2059
1031.0,0.2048
1032.0,0.2044
1033.0,0.2013
1034.0,0.2013
1035.0,0.202
1036.0,0.2028
1037.0,0.1996
1038.0,0.2004
1039.0,0.2002
1040.0,0.1994
1041.0,0.2
1042.0,0.1986
1043.0,0.1979
1044.0,0.1985
1045.0,0.1957
1046.0,0.1934
1047.0,0.195
1048.0,0.196
1049.0,0.1951
1050.0,0.1941
1051.0,0.1937
1052.0,0.1927
1053.0,0.191
1054.0,0.1912
1055.0,0.191
1056.0,0.1901
1057.0,0.1893
1058.0,0.1844
1059.0,0.1843
1060.0,0.1839
1061.0,0.1836
1062.0,0.1843
1063.0,0.1823
1064.0,0.1845
1065.0,0.1826
1066.0,0.1794
1067.0,0.1816
1068.0,0.1772
1069.0,0.1721
1070.0,0.1775
1071.0,0.1817
1072.0,0.1785
1073.0,0.1761
1074.0,0.1823
1075.0,0.1692
1076.0,0.1819
1077.0,0.1765
1078.0,0.172
1079.0,0.1798
1080.0,0.1738
1081.0,0.1661
1082.0,0.1723
1083.0,0.1738
1084.0,0.165
1085.0,0.1745
1086.0,0.154
1087.0,0.1624
1088.0,0.1729
1089.0,0.1636
1090.0,0.1582
1091.0,0.1714
1092.0,0.1716
1093.0,0.1354
1094.0,0.1557
1095.0,0.1415
1096.0,0.1328
1097.0,0.1677
1098.0,0.1291
1099.0,0.1362
1100.0,0.1229
1101.0,0.1258
1102.0,0.1174
1103.0,0.1143
1104.0,0.1147
1105.0,0.1322
1106.0,0.0858
1107.0,0.1227
1108.0,0.09494
1109.0,0.09658
1110.0,0.1197
1111.0,0.06915
1112.0,0.09641
1113.0,0.05012
1114.0,0.05644
1115.0,0.04589
1116.0,0.03104
1117.0,0.006936
1118.0,0.03501
1119.0,0.01309
1120.0,0.01584
1121.0,0.02312
1122.0,0.006634
1123.0,0.01448
1124.0,0.01216
1125.0,0.01693
1126.0,0.003129
1127.0,0.01937
1128.0,0.008256
1129.0,0.009048
1130.0,0.005429
1131.0,0.04684
1132.0,0.03466
1133.0,0.01667
1134.0,0.002347
1135.0,0.001006
1136.0,0.01224
1137.0,0.04387
1138.0,0.02987
1139.0,0.05718
1140.0,0.04286
1141.0,0.02855
1142.0,0.03502
1143.0,0.05542
1144.0,0.01409
1145.0,0.01604
1146.0,0.01725
1147.0,0.003434
1148.0,0.04711
1149.0,0.03418
1150.0,0.01631
1151.0,0.02965
1152.0,0.04061
1153.0,0.04296
1154.0,0.01594
1155.0,0.05949
1156.0,0.0509
1157.0,0.0628
1158.0,0.0619
1159.0,0.06951
1160.0,0.05726
1161.0,0.07805
1162.0,0.07761
1163.0,0.1191
1164.0,0.09712
1165.0,0.08651
1166.0,0.0902
1167.0,0.1007
1168.0,0.1006
1169.0,0.1043
1170.0,0.1179
1171.0,0.1149
1172.0,0.12
1173.0,0.1178
1174.0,0.07423
1175.0,0.1178
1176.0,0.1358
1177.0,0.126
1178.0,0.08705
1179.0,0.1369
1180.0,0.1155
1181.0,0.1194
1182.0,0.07373
