interpolation:linear
wavelength,value
280.0,0.03342
280.5,0.03318
281.0,0.03306
281.5,0.03283
282.0,0.03269
282.5,0.03258
283.0,0.03246
283.5,0.03238
284.0,0.0322
284.5,0.0321
285.0,0.03297
285.5,0.033
286.0,0.03298
286.5,0.03301
287.0,0.03302
287.5,0.03307
288.0,0.03268
288.5,0.03269
289.0,0.03271
289.5,0.03275
290.0,0.03278
290.5,0.03279
291.0,0.03284
291.5,0.03295
292.0,0.03279
292.5,0.03274
293.0,0.0327
293.5,0.0327
294.0,0.03266
294.5,0.03315
295.0,0.03325
295.5,0.03291
296.0,0.03296
296.5,0.03301
297.0,0.03305
297.5,0.03312
298.0,0.03318
298.5,0.03322
299.0,0.03327
299.5,0.03335
300.0,0.03339
300.5,0.03327
301.0,0.03318
301.5,0.03308
302.0,0.03293
302.5,0.03274
303.0,0.03255
303.5,0.03237
304.0,0.0322
304.5,0.03203
305.0,0.03188
305.5,0.03172
306.0,0.03154
306.5,0.03138
307.0,0.03122
307.5,0.03107
308.0,0.0309
308.5,0.03073
309.0,0.03072
309.5,0.03052
310.0,0.03033
310.5,0.03015
311.0,0.02997
311.5,0.02979
312.0,0.02961
312.5,0.02943
313.0,0.02926
313.5,0.02908
314.0,0.02891
314.5,0.02873
315.0,0.02856
315.5,0.02838
316.0,0.02821
316.5,0.02804
317.0,0.02787
317.5,0.0277
318.0,0.02753
318.5,0.02736
319.0,0.02719
319.5,0.02701
320.0,0.02684
320.5,0.02673
321.0,0.02662
321.5,0.02651
322.0,0.02638
322.5,0.02626
323.0,0.02615
323.5,0.02611
324.0,0.026
324.5,0.02587
325.0,0.02568
325.5,0.02557
326.0,0.02553
326.5,0.02542
327.0,0.0253
327.5,0.02518
328.0,0.02505
328.5,0.02495
329.0,0.02484
329.5,0.02473
330.0,0.02461
330.5,0.02449
331.0,0.02437
331.5,0.02426
332.0,0.02415
332.5,0.02404
333.0,0.02392
333.5,0.0238
334.0,0.02368
334.5,0.02358
335.0,0.02347
335.5,0.02342
336.0,0.0233
336.5,0.02312
337.0,0.023
337.5,0.02289
338.0,0.02278
338.5,0.02272
339.0,0.02259
339.5,0.02248
340.0,0.02232
340.5,0.02226
341.0,0.02224
341.5,0.02216
342.0,0.0221
342.5,0.02203
343.0,0.02198
343.5,0.02193
344.0,0.02184
