interpolation:linear
wavelength,value
280.0,1.844e-18
280.5,2.741e-17
281.0,1.12e-16
281.5,1.657e-15
282.0,8.387e-15
282.5,2.371e-14
283.0,7.473e-14
283.5,1.192e-13
284.0,1.385e-12
284.5,3.324e-12
285.0,5.258e-12
285.5,2.543e-11
286.0,9.889e-11
286.5,3.857e-10
287.0,9.759e-10
287.5,3.077e-09
288.0,8.645e-09
288.5,2.67e-08
289.0,6.9e-08
289.5,1.927e-07
290.0,4.944e-07
290.5,9.386e-07
291.0,1.817e-06
291.5,4.474e-06
292.0,8.958e-06
292.5,1.18e-05
293.0,2.307e-05
293.5,4.871e-05
294.0,6.988e-05
294.5,0.0001094
295.0,0.0001662
295.5,0.0003349
296.0,0.0005314
296.5,0.0006144
297.0,0.0007133
297.5,0.001528
298.0,0.001998
298.5,0.001745
299.0,0.003359
299.5,0.004416
300.0,0.004293
300.5,0.005483
301.0,0.008139
301.5,0.01093
302.0,0.008614
302.5,0.01519
303.0,0.02393
303.5,0.02788
304.0,0.02498
304.5,0.03281
305.0,0.04171
305.5,0.04293
306.0,0.03998
306.5,0.04664
307.0,0.05979
307.5,0.06938
308.0,0.07191
308.5,0.07972
309.0,0.06949
309.5,0.07315
310.0,0.07078
310.5,0.1127
311.0,0.1371
311.5,0.1308
312.0,0.1216
312.5,0.1412
313.0,0.1496
313.5,0.1494
314.0,0.1762
314.5,0.1444
315.0,0.1876
315.5,0.1638
316.0,0.1343
316.5,0.1826
317.0,0.2277
317.5,0.2415
318.0,0.1817
318.5,0.2098
319.0,0.2405
319.5,0.2088
320.0,0.2553
320.5,0.2969
321.0,0.2477
321.5,0.2365
322.0,0.2718
322.5,0.2361
323.0,0.2248
323.5,0.2556
324.0,0.2964
324.5,0.3089
325.0,0.2835
325.5,0.3518
326.0,0.4105
326.5,0.4002
327.0,0.4042
327.5,0.3968
328.0,0.3687
328.5,0.3702
329.0,0.4284
329.5,0.4824
330.0,0.492
330.5,0.4059
331.0,0.4185
331.5,0.4175
332.0,0.4388
332.5,0.4295
333.0,0.4326
333.5,0.4012
334.0,0.4134
334.5,0.4663
335.0,0.4332
335.5,0.4912
336.0,0.3405
336.5,0.4155
337.0,0.3451
337.5,0.4317
338.0,0.4142
338.5,0.4669
339.0,0.4653
339.5,0.4469
340.0,0.5392
340.5,0.4861
341.0,0.4656
341.5,0.4318
342.0,0.5179
342.5,0.4863
343.0,0.5338
343.5,0.5022
344.0,0.3778
344.5,0.3736
345.0,0.5
345.5,0.5129
346.0,0.4374
346.5,0.4967
347.0,0.5327
347.5,0.4309
348.0,0.494
348.5,0.4956
349.0,0.4607
349.5,0.4567
350.0,0.5659
350.5,0.5979
351.0,0.5345
351.5,0.5181
352.0,0.559
352.5,0.4377
353.0,0.5527
353.5,0.5923
354.0,0.6163
354.5,0.6263
355.0,0.6251
355.5,0.5656
356.0,0.5928
356.5,0.5072
357.0,0.4199
357.5,0.5151
358.0,0.409
358.5,0.3502
359.0,0.4906
359.5,0.6261
360.0,0.6649
360.5,0.5325
361.0,0.4861
361.5,0.5601
362.0,0.4847
362.5,0.6713
363.0,0.6035
363.5,0.5564
364.0,0.6812
364.5,0.5831
365.0,0.5947
365.5,0.7474
366.0,0.7928
366.5,0.7456
367.0,0.7272
367.5,0.7558
368.0,0.6622
368.5,0.669
369.0,0.7233
369.5,0.772
370.0,0.824
370.5,0.6403
371.0,0.6849
371.5,0.8582
372.0,0.5704
372.5,0.6848
373.0,0.6973
373.5,0.4542
374.0,0.6607
374.5,0.5478
375.0,0.5332
375.5,0.7972
376.0,0.6618
376.5,0.6868
377.0,0.7279
377.5,0.8525
378.0,0.9255
378.5,0.8762
379.0,0.7243
379.5,0.6628
380.0,0.6901
380.5,0.8367
381.0,0.8392
381.5,0.6658
382.0,0.5918
382.5,0.5049
383.0,0.4679
383.5,0.4511
384.0,0.4981
384.5,0.7334
385.0,0.728
385.5,0.6786
386.0,0.5818
386.5,0.7649
387.0,0.6364
387.5,0.7156
388.0,0.6615
388.5,0.6545
389.0,0.7073
389.5,0.8575
390.0,0.8615
390.5,0.7936
391.0,0.9351
391.5,0.9549
392.0,0.8052
392.5,0.7215
393.0,0.4018
393.5,0.2923
394.0,0.5953
394.5,0.7575
395.0,0.9253
395.5,0.9411
396.0,0.8167
396.5,0.4777
397.0,0.3588
397.5,0.7305
398.0,1.024
398.5,1.06
399.0,1.148
399.5,1.145
400.0,1.191
401.0,1.225
402.0,1.294
403.0,1.231
404.0,1.214
405.0,1.215
406.0,1.197
407.0,1.179
408.0,1.228
409.0,1.316
410.0,1.151
411.0,1.248
412.0,1.342
413.0,1.311
414.0,1.328
415.0,1.333
416.0,1.358
417.0,1.326
418.0,1.304
419.0,1.322
420.0,1.319
421.0,1.381
422.0,1.314
423.0,1.286
424.0,1.362
425.0,1.361
426.0,1.326
427.0,1.303
428.0,1.271
429.0,1.204
430.0,1.055
431.0,1.047
432.0,1.353
433.0,1.362
434.0,1.266
435.0,1.324
436.0,1.493
437.0,1.473
438.0,1.342
