interpolation:linear
wavelength,value
280.0,8.373e-22
280.5,1.797e-20
281.0,8.340000000000001e-20
281.5,1.827e-18
282.0,1.178e-17
282.5,3.914e-17
283.0,1.483e-16
283.5,2.573e-16
284.0,4.772e-15
284.5,1.412e-14
285.0,3.853e-14
285.5,2.546e-13
286.0,1.11e-12
286.5,5.6e-12
287.0,1.706e-11
287.5,6.93e-11
288.0,2.351e-10
288.5,8.63e-10
289.0,2.672e-09
289.5,9.16e-09
290.0,2.775e-08
290.5,6.047e-08
291.0,1.395e-07
291.5,4.363e-07
292.0,9.738e-07
292.5,1.395e-06
293.0,3.064e-06
293.5,7.685e-06
294.0,1.228e-05
294.5,2.393e-05
295.0,4.185e-05
295.5,8.634e-05
296.0,0.0001519
296.5,0.000194
297.0,0.0002438
297.5,0.0005861
298.0,0.0008421
298.5,0.0007891
299.0,0.001624
299.5,0.002391
300.0,0.002462
300.5,0.003333
301.0,0.00541
301.5,0.007824
302.0,0.006372
302.5,0.0116
303.0,0.01903
303.5,0.02266
304.0,0.02053
304.5,0.0279
305.0,0.03722
305.5,0.03938
306.0,0.03697
306.5,0.04379
307.0,0.05832
307.5,0.07007
308.0,0.0728
308.5,0.08186
309.0,0.07713
309.5,0.08228
310.0,0.07998
310.5,0.1274
311.0,0.1556
311.5,0.1484
312.0,0.1398
312.5,0.1636
313.0,0.1737
313.5,0.1718
314.0,0.2049
314.5,0.1707
315.0,0.2217
315.5,0.191
316.0,0.1586
316.5,0.2179
317.0,0.2707
317.5,0.2851
318.0,0.2158
318.5,0.2531
319.0,0.2919
319.5,0.2489
320.0,0.3027
320.5,0.3576
321.0,0.3024
321.5,0.2883
322.0,0.3245
322.5,0.2814
323.0,0.2703
323.5,0.3207
324.0,0.372
324.5,0.3831
325.0,0.3375
325.5,0.4215
326.0,0.51
326.5,0.5008
327.0,0.5024
327.5,0.4895
328.0,0.447
328.5,0.4552
329.0,0.5318
329.5,0.5991
330.0,0.6077
330.5,0.4953
331.0,0.5076
331.5,0.5086
332.0,0.5383
332.5,0.5276
333.0,0.5286
333.5,0.4854
334.0,0.4982
334.5,0.5651
335.0,0.5258
335.5,0.6138
336.0,0.4245
336.5,0.4994
337.0,0.4124
337.5,0.514
338.0,0.4949
338.5,0.5708
339.0,0.5646
339.5,0.5428
340.0,0.638
340.5,0.5742
341.0,0.56
341.5,0.5139
