interpolation:linear
wavelength,value
280.0,6.092e-23
280.5,2.044e-21
281.0,1.106e-20
281.5,3.586e-19
282.0,5.044e-19
282.5,1.187e-18
283.0,3.681e-18
283.5,5.979e-18
284.0,9.808e-17
284.5,2.877e-16
285.0,6.418e-16
285.5,2.849e-15
286.0,1.127e-14
286.5,4.938e-14
287.0,1.404e-13
287.5,5.379e-13
288.0,1.792e-12
288.5,5.134e-12
289.0,1.327e-11
289.5,3.939e-11
290.0,1.087e-10
290.5,2.213e-10
291.0,4.752e-10
291.5,1.367e-09
292.0,2.795e-09
292.5,3.89e-09
293.0,8.266e-09
293.5,1.989e-08
294.0,3.101e-08
294.5,3.895e-08
295.0,6.554e-08
295.5,1.115e-07
296.0,2.098e-07
296.5,2.856e-07
297.0,3.774e-07
297.5,9.746e-07
298.0,1.482e-06
298.5,1.447e-06
299.0,3.093e-06
299.5,4.845e-06
300.0,5.143e-06
300.5,7.168e-06
301.0,1.215e-05
301.5,1.816e-05
302.0,1.5e-05
302.5,2.878e-05
303.0,5.055e-05
303.5,6.334e-05
304.0,6.065e-05
304.5,9.552e-05
305.0,0.0001573
305.5,0.0001904
306.0,0.0001883
306.5,0.0002434
307.0,0.0003939
307.5,0.0005714
308.0,0.0006119
308.5,0.0007554
309.0,0.0008639
309.5,0.001196
310.0,0.001312
310.5,0.00222
311.0,0.002994
311.5,0.002981
312.0,0.003484
312.5,0.004702
313.0,0.005384
313.5,0.004968
314.0,0.007035
314.5,0.007361
315.0,0.00996
315.5,0.007683
316.0,0.007676
316.5,0.01238
317.0,0.01533
317.5,0.01543
318.0,0.01303
318.5,0.01884
319.0,0.02413
319.5,0.01737
320.0,0.02059
320.5,0.03012
321.0,0.03087
321.5,0.03001
322.0,0.02749
322.5,0.02409
323.0,0.02647
323.5,0.03722
324.0,0.0442
324.5,0.04288
325.0,0.03385
325.5,0.04716
326.0,0.06171
326.5,0.06541
327.0,0.06382
327.5,0.06001
328.0,0.04946
328.5,0.05704
329.0,0.0734
329.5,0.08516
330.0,0.08439
330.5,0.06387
331.0,0.06384
331.5,0.06764
332.0,0.07757
332.5,0.07883
333.0,0.07738
333.5,0.06701
334.0,0.06815
334.5,0.08268
335.0,0.07997
335.5,0.09463
336.0,0.06549
336.5,0.07463
337.0,0.05996
337.5,0.07402
338.0,0.07531
338.5,0.08851
339.0,0.08787
339.5,0.0844
340.0,0.09752
340.5,0.08828
341.0,0.08736
341.5,0.08064
342.0,0.09653
342.5,0.09047
343.0,0.0992
343.5,0.09323
344.0,0.06791
344.5,0.06937
345.0,0.09238
345.5,0.09461
346.0,0.08058
346.5,0.09138
347.0,0.09786
347.5,0.07909
348.0,0.0905
348.5,0.09067
349.0,0.08424
349.5,0.08342
350.0,0.1033
350.5,0.109
351.0,0.0972
351.5,0.09411
352.0,0.1014
352.5,0.07935
353.0,0.1001
353.5,0.1072
354.0,0.1114
354.5,0.113
355.0,0.1126
355.5,0.1019
356.0,0.1067
356.5,0.09116
357.0,0.07533
357.5,0.09228
358.0,0.07319
358.5,0.06258
359.0,0.08752
359.5,0.1114
360.0,0.1182
360.5,0.0946
361.0,0.08634
361.5,0.09956
362.0,0.08622
362.5,0.1195
363.0,0.1074
363.5,0.09904
364.0,0.1212
364.5,0.1037
365.0,0.1057
365.5,0.1327
366.0,0.1408
366.5,0.1324
367.0,0.129
367.5,0.134
368.0,0.1173
368.5,0.1185
369.0,0.1281
369.5,0.1366
370.0,0.1458
370.5,0.1132
371.0,0.1211
371.5,0.1516
372.0,0.1007
372.5,0.1208
373.0,0.123
373.5,0.08011
374.0,0.1165
374.5,0.09657
375.0,0.09395
375.5,0.1403
376.0,0.1164
376.5,0.1207
377.0,0.1279
377.5,0.1498
378.0,0.1625
378.5,0.1536
379.0,0.1268
379.5,0.1159
380.0,0.1206
380.5,0.1462
381.0,0.1467
381.5,0.1164
382.0,0.1035
382.5,0.08838
383.0,0.08192
383.5,0.07898
384.0,0.0872
384.5,0.1284
385.0,0.1274
385.5,0.1188
386.0,0.1019
386.5,0.134
387.0,0.1114
387.5,0.1252
388.0,0.1157
388.5,0.1145
389.0,0.1237
389.5,0.15
390.0,0.1506
390.5,0.1388
391.0,0.1635
391.5,0.1669
392.0,0.1407
392.5,0.1261
393.0,0.07025
393.5,0.05112
394.0,0.1041
394.5,0.1325
395.0,0.1618
395.5,0.1645
396.0,0.1427
396.5,0.08356
397.0,0.06278
397.5,0.1278
398.0,0.179
398.5,0.1852
399.0,0.2009
399.5,0.2004
400.0,0.2081
401.0,0.2086
402.0,0.2206
403.0,0.21
404.0,0.2071
405.0,0.2075
406.0,0.2046
407.0,0.2017
408.0,0.2098
409.0,0.2249
410.0,0.1969
411.0,0.2137
412.0,0.2301
413.0,0.2247
414.0,0.2279
415.0,0.229
416.0,0.2335
417.0,0.2281
418.0,0.2242
419.0,0.2277
420.0,0.227
421.0,0.2379
422.0,0.2264
423.0,0.2215
424.0,0.2345
425.0,0.2345
426.0,0.2291
427.0,0.2251
428.0,0.2196
429.0,0.2086
430.0,0.1829
431.0,0.1814
432.0,0.2347
433.0,0.2364
434.0,0.2197
435.0,0.2297
436.0,0.2595
437.0,0.2566
438.0,0.2341
439.0,0.2417
440.0,0.2499
441.0,0.2594
442.0,0.2785
443.0,0.2712
444.0,0.2777
445.0,0.2718
446.0,0.2603
447.0,0.2823
448.0,0.2864
449.0,0.2885
450.0,0.297
451.0,0.3084
452.0,0.2976
453.0,0.2803
454.0,0.2934
455.0,0.2953
456.0,0.3026
457.0,0.3078
458.0,0.2969
459.0,0.2956
460.0,0.2962
461.0,0.3032
462.0,0.3062
463.0,0.3043
464.0,0.3003
465.0,0.2975
466.0,0.3011
467.0,0.2954
468.0,0.299
469.0,0.3006
470.0,0.291
471.0,0.2909
472.0,0.3066
473.0,0.3027
474.0,0.3026
475.0,0.3046
476.0,0.2945
477.0,0.2947
478.0,0.3031
479.0,0.3017
480.0,0.3027
481.0,0.3091
482.0,0.3116
483.0,0.3088
484.0,0.3032
485.0,0.2895
486.0,0.2539
487.0,0.2667
488.0,0.2926
489.0,0.2933
490.0,0.3091
491.0,0.3042
492.0,0.2874
493.0,0.2971
494.0,0.3002
495.0,0.303
496.0,0.305
497.0,0.3096
498.0,0.295
499.0,0.2984
500.0,0.2892
501.0,0.2833
502.0,0.2781
503.0,0.2882
504.0,0.2776
505.0,0.2903
506.0,0.2996
507.0,0.2853
508.0,0.2775
509.0,0.2862
510.0,0.2854
511.0,0.2938
512.0,0.2974
513.0,0.2816
514.0,0.2799
515.0,0.2772
516.0,0.2763
517.0,0.2457
518.0,0.2582
519.0,0.2708
520.0,0.2805
521.0,0.283
522.0,0.2829
523.0,0.2775
524.0,0.2868
525.0,0.2891
526.0,0.2759
527.0,0.2592
528.0,0.2735
529.0,0.2878
530.0,0.2832
531.0,0.2871
532.0,0.277
533.0,0.2689
534.0,0.2772
535.0,0.2837
536.0,0.2867
537.0,0.2758
538.0,0.2809
539.0,0.2784
540.0,0.2667
541.0,0.2674
542.0,0.2752
543.0,0.2731
544.0,0.2769
545.0,0.2762
546.0,0.2766
547.0,0.2773
548.0,0.2743
549.0,0.2754
550.0,0.2787
551.0,0.2755
552.0,0.2774
553.0,0.2723
554.0,0.2787
555.0,0.279
556.0,0.2752
557.0,0.2663
558.0,0.2637
559.0,0.2582
560.0,0.261
561.0,0.2638
562.0,0.2612
563.0,0.2675
564.0,0.2596
565.0,0.2568
566.0,0.2525
567.0,0.2565
568.0,0.2523
569.0,0.2429
570.0,0.2432
571.0,0.2425
572.0,0.246
573.0,0.2482
574.0,0.2468
575.0,0.2414
576.0,0.2392
577.0,0.2422
578.0,0.2396
