interpolation:linear
wavelength,value
280.0,1.353e-23
280.5,4.263e-22
281.0,2.293e-21
281.5,7.019e-20
282.0,5.526e-19
282.5,2.104e-18
283.0,9.201e-18
283.5,1.727e-17
284.0,4.288e-16
284.5,1.454e-15
285.0,3.342e-15
285.5,2.51e-14
286.0,1.167e-13
286.5,6.562e-13
287.0,2.175e-12
287.5,9.772e-12
288.0,4.29e-11
288.5,1.68e-10
289.0,5.542e-10
289.5,2.026e-09
290.0,6.475e-09
290.5,1.478e-08
291.0,3.572e-08
291.5,1.166e-07
292.0,2.937e-07
292.5,4.404e-07
293.0,1.016e-06
293.5,2.69e-06
294.0,4.495e-06
294.5,7.898e-06
295.0,1.386e-05
295.5,3.342e-05
296.0,5.995e-05
296.5,7.787e-05
297.0,9.915e-05
297.5,0.0002416
298.0,0.0003507
298.5,0.000331
299.0,0.0006852
299.5,0.001011
300.0,0.001044
300.5,0.001415
301.0,0.002288
301.5,0.003294
302.0,0.002685
302.5,0.005025
303.0,0.008519
303.5,0.01035
304.0,0.009466
304.5,0.01305
305.0,0.01766
305.5,0.01887
306.0,0.01786
306.5,0.02133
307.0,0.02867
307.5,0.03471
308.0,0.03629
308.5,0.04108
309.0,0.03641
309.5,0.04004
310.0,0.03954
310.5,0.06367
311.0,0.07876
311.5,0.07577
312.0,0.07272
312.5,0.08615
313.0,0.09234
313.5,0.09162
314.0,0.1106
314.5,0.09331
315.0,0.122
315.5,0.1054
316.0,0.08841
316.5,0.1225
317.0,0.153
317.5,0.1619
318.0,0.1234
318.5,0.1457
319.0,0.1689
319.5,0.1447
320.0,0.1768
320.5,0.21
321.0,0.1784
321.5,0.1709
322.0,0.1935
322.5,0.1686
323.0,0.1626
323.5,0.1885
324.0,0.2195
324.5,0.2278
325.0,0.2069
325.5,0.2594
326.0,0.3067
326.5,0.3017
327.0,0.3044
327.5,0.2984
328.0,0.2747
328.5,0.2798
329.0,0.3271
329.5,0.3696
330.0,0.377
330.5,0.3096
331.0,0.3191
331.5,0.3203
332.0,0.3394
332.5,0.3334
333.0,0.3359
333.5,0.3106
334.0,0.3203
334.5,0.3637
335.0,0.3392
335.5,0.3857
336.0,0.2678
336.5,0.3264
337.0,0.271
337.5,0.3393
338.0,0.3272
338.5,0.3699
339.0,0.3694
339.5,0.3551
340.0,0.4284
340.5,0.3869
341.0,0.3717
341.5,0.3453
342.0,0.4149
342.5,0.3901
343.0,0.4286
343.5,0.4036
344.0,0.3034
344.5,0.3008
345.0,0.4036
345.5,0.4147
346.0,0.3543
346.5,0.4028
347.0,0.4324
347.5,0.3502
348.0,0.4021
348.5,0.4039
349.0,0.376
349.5,0.3732
350.0,0.463
350.5,0.4898
351.0,0.4383
351.5,0.4251
352.0,0.4594
352.5,0.3602
353.0,0.4554
353.5,0.4886
354.0,0.509
354.5,0.5177
355.0,0.5172
355.5,0.4686
356.0,0.4917
356.5,0.421
357.0,0.3489
357.5,0.4284
358.0,0.3405
358.5,0.2917
359.0,0.4091
359.5,0.5225
360.0,0.5555
360.5,0.4452
361.0,0.4069
361.5,0.4695
362.0,0.4069
362.5,0.5642
363.0,0.5078
363.5,0.4688
364.0,0.5746
364.5,0.4923
365.0,0.5025
365.5,0.6322
366.0,0.6712
366.5,0.632
367.0,0.6169
367.5,0.6417
368.0,0.5628
368.5,0.5691
369.0,0.6159
369.5,0.6579
370.0,0.7029
370.5,0.5467
371.0,0.5854
371.5,0.734
372.0,0.4882
372.5,0.5866
373.0,0.5979
373.5,0.3898
374.0,0.5675
374.5,0.4709
375.0,0.4587
375.5,0.6864
376.0,0.5702
376.5,0.5921
377.0,0.6281
377.5,0.7363
378.0,0.7998
378.5,0.7577
379.0,0.6267
379.5,0.5738
380.0,0.5979
380.5,0.7255
381.0,0.7284
381.5,0.5784
382.0,0.5146
382.5,0.4394
383.0,0.4076
383.5,0.3932
384.0,0.4346
384.5,0.6403
385.0,0.6361
385.5,0.5934
386.0,0.5091
386.5,0.6699
387.0,0.5577
387.5,0.6276
388.0,0.5805
388.5,0.5747
389.0,0.6215
389.5,0.7541
390.0,0.7581
390.5,0.6989
391.0,0.824
391.5,0.842
392.0,0.7104
392.5,0.637
393.0,0.355
393.5,0.2584
394.0,0.5267
394.5,0.6707
395.0,0.8197
395.5,0.8341
396.0,0.7243
396.5,0.424
397.0,0.3187
397.5,0.6491
398.0,0.9106
398.5,0.9426
399.0,1.022
399.5,1.02
400.0,1.061
401.0,1.093
402.0,1.156
403.0,1.101
404.0,1.087
405.0,1.089
406.0,1.074
407.0,1.06
408.0,1.104
409.0,1.184
410.0,1.037
411.0,1.126
412.0,1.212
413.0,1.185
414.0,1.202
415.0,1.208
416.0,1.231
417.0,1.204
418.0,1.184
419.0,1.202
420.0,1.2
421.0,1.258
422.0,1.198
423.0,1.173
424.0,1.243
425.0,1.244
426.0,1.213
427.0,1.193
428.0,1.164
429.0,1.104
430.0,0.9682
431.0,0.9619
432.0,1.244
433.0,1.253
434.0,1.166
435.0,1.22
436.0,1.376
437.0,1.359
438.0,1.24
439.0,1.285
440.0,1.328
441.0,1.378
442.0,1.48
443.0,1.445
444.0,1.478
445.0,1.449
446.0,1.384
