interpolation:linear
wavelength,value
280.0,2.431e-21
280.5,4.7030000000000005e-20
281.0,2.059e-19
281.5,3.931e-18
282.0,2.287e-17
282.5,7e-17
283.0,2.416e-16
283.5,3.936e-16
284.0,6.007e-15
284.5,1.604e-14
285.0,6.211e-14
285.5,4.008e-13
286.0,1.702e-12
286.5,8.493e-12
287.0,2.562e-11
287.5,1.056e-10
288.0,2.779e-10
288.5,9.785e-10
289.0,2.911e-09
289.5,9.648e-09
290.0,2.825e-08
290.5,5.936e-08
291.0,1.33e-07
291.5,4.114e-07
292.0,8.3e-07
292.5,1.105e-06
293.0,2.242e-06
293.5,5.173e-06
294.0,7.507e-06
294.5,1.915e-05
295.0,3.344e-05
295.5,5.609e-05
296.0,9.87e-05
296.5,0.0001263
297.0,0.0001589
297.5,0.0003839
298.0,0.0005538
298.5,0.0005203
299.0,0.001074
299.5,0.001595
300.0,0.001646
300.5,0.002236
301.0,0.003659
301.5,0.005324
302.0,0.004336
302.5,0.007723
303.0,0.01236
303.5,0.01449
304.0,0.01302
304.5,0.01749
305.0,0.02305
305.5,0.02417
306.0,0.02254
306.5,0.02649
307.0,0.03498
307.5,0.04171
308.0,0.04309
308.5,0.04815
309.0,0.04768
309.5,0.0497
310.0,0.0477
310.5,0.07532
311.0,0.09101
311.5,0.08615
312.0,0.07993
312.5,0.09245
313.0,0.0974
313.5,0.0961
314.0,0.1133
314.5,0.0932
315.0,0.1203
315.5,0.1034
316.0,0.085
316.5,0.1159
317.0,0.1432
317.5,0.1501
318.0,0.1129
318.5,0.1314
319.0,0.1506
319.5,0.128
320.0,0.155
320.5,0.1818
321.0,0.1528
321.5,0.145
322.0,0.1625
322.5,0.1402
323.0,0.134
323.5,0.1639
324.0,0.1894
324.5,0.1936
325.0,0.164
325.5,0.2038
326.0,0.2549
326.5,0.25
327.0,0.2493
327.5,0.2413
328.0,0.2183
328.5,0.2225
329.0,0.2599
329.5,0.2918
330.0,0.2943
330.5,0.2378
331.0,0.2423
331.5,0.2423
332.0,0.2563
332.5,0.2504
333.0,0.2494
333.5,0.2272
334.0,0.232
334.5,0.2629
335.0,0.2439
335.5,0.2949
336.0,0.2031
336.5,0.2282
337.0,0.1872
337.5,0.2321
338.0,0.2231
338.5,0.2648
339.0,0.2589
339.5,0.249
340.0,0.2823
340.5,0.2529
341.0,0.2526
341.5,0.228
342.0,0.2703
342.5,0.2509
343.0,0.2764
343.5,0.2603
344.0,0.1869
344.5,0.1946
345.0,0.2521
345.5,0.2548
346.0,0.2147
346.5,0.2414
347.0,0.2593
347.5,0.209
348.0,0.2355
348.5,0.2334
349.0,0.2151
349.5,0.2121
350.0,0.2609
350.5,0.2738
351.0,0.2441
351.5,0.2381
352.0,0.253
352.5,0.1957
353.0,0.2447
353.5,0.26
354.0,0.2684
354.5,0.2708
355.0,0.2688
355.5,0.2415
356.0,0.2512
356.5,0.2135
357.0,0.1755
357.5,0.2137
358.0,0.1685
358.5,0.1432
359.0,0.1995
359.5,0.2534
360.0,0.2671
360.5,0.2123
361.0,0.1925
361.5,0.2204
362.0,0.1897
362.5,0.2612
363.0,0.2334
363.5,0.214
364.0,0.2604
364.5,0.2215
365.0,0.2245
365.5,0.2804
366.0,0.2957
366.5,0.2764
367.0,0.2679
367.5,0.2767
368.0,0.241
368.5,0.242
369.0,0.2601
369.5,0.2759
370.0,0.2926
370.5,0.226
371.0,0.2404
371.5,0.2993
372.0,0.1977
372.5,0.2359
373.0,0.2388
373.5,0.1547
374.0,0.2237
374.5,0.1844
375.0,0.1784
375.5,0.265
376.0,0.2187
376.5,0.2255
377.0,0.2376
377.5,0.2767
378.0,0.2985
378.5,0.2808
379.0,0.2305
379.5,0.2095
380.0,0.2167
380.5,0.2612
381.0,0.2604
381.5,0.2054
382.0,0.1815
382.5,0.154
383.0,0.1418
383.5,0.136
384.0,0.1493
384.5,0.2185
385.0,0.2157
385.5,0.1999
386.0,0.1704
386.5,0.2228
387.0,0.1842
387.5,0.2059
388.0,0.1892
388.5,0.1861
389.0,0.1999
389.5,0.241
390.0,0.2407
390.5,0.2205
391.0,0.2583
391.5,0.2621
392.0,0.2197
392.5,0.1958
393.0,0.1084
393.5,0.07845
394.0,0.1589
394.5,0.2011
395.0,0.2443
395.5,0.247
396.0,0.2131
396.5,0.124
397.0,0.09262
397.5,0.1875
398.0,0.2613
398.5,0.2689
399.0,0.2898
399.5,0.2876
400.0,0.2972
401.0,0.2918
402.0,0.305
403.0,0.287
404.0,0.28
405.0,0.2774
406.0,0.2704
407.0,0.2635
408.0,0.2713
409.0,0.2879
410.0,0.2494
411.0,0.2678
412.0,0.2851
413.0,0.2755
414.0,0.2764
415.0,0.2747
416.0,0.277
417.0,0.2677
418.0,0.2603
419.0,0.2613
420.0,0.2578
421.0,0.2673
422.0,0.2517
423.0,0.2437
424.0,0.2554
