interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03317
309.0,0.033
309.5,0.03282
310.0,0.03264
310.5,0.03246
311.0,0.03228
311.5,0.03211
312.0,0.03192
312.5,0.03175
313.0,0.03157
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03033
317.0,0.03015
317.5,0.02997
318.0,0.0298
318.5,0.02962
319.0,0.02944
319.5,0.02926
320.0,0.02909
320.5,0.02897
321.0,0.02885
321.5,0.02874
322.0,0.02861
322.5,0.0285
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02803
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02755
327.0,0.02743
327.5,0.02731
328.0,0.02719
328.5,0.02708
329.0,0.02696
329.5,0.02684
330.0,0.02672
330.5,0.0266
331.0,0.02648
331.5,0.02636
332.0,0.02625
332.5,0.02613
333.0,0.02601
333.5,0.02589
334.0,0.02577
334.5,0.02565
335.0,0.02554
335.5,0.02542
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02482
338.5,0.02471
339.0,0.02459
339.5,0.02447
340.0,0.02435
340.5,0.02429
341.0,0.02423
341.5,0.02417
342.0,0.02411
342.5,0.02404
343.0,0.02398
343.5,0.02392
344.0,0.02386
344.5,0.0238
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02356
347.0,0.0235
347.5,0.02343
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02313
350.5,0.02307
351.0,0.02301
351.5,0.02295
352.0,0.02288
352.5,0.02282
353.0,0.02276
353.5,0.0227
354.0,0.02264
354.5,0.02258
355.0,0.02252
355.5,0.02246
356.0,0.02239
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02203
359.5,0.02197
360.0,0.02191
360.5,0.02191
361.0,0.0219
361.5,0.0219
362.0,0.02189
362.5,0.02189
363.0,0.02188
363.5,0.02188
364.0,0.02188
364.5,0.02187
365.0,0.02187
365.5,0.02187
366.0,0.02186
366.5,0.02186
367.0,0.02185
367.5,0.02185
368.0,0.02185
368.5,0.02184
369.0,0.02184
369.5,0.02184
370.0,0.02183
370.5,0.02183
371.0,0.02182
371.5,0.02182
372.0,0.02182
372.5,0.02181
373.0,0.02181
373.5,0.02181
374.0,0.0218
374.5,0.0218
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02178
377.0,0.02178
377.5,0.02178
378.0,0.02177
378.5,0.02177
379.0,0.02177
379.5,0.02176
380.0,0.02176
380.5,0.02187
381.0,0.02198
381.5,0.02209
382.0,0.0222
382.5,0.02231
383.0,0.02242
383.5,0.02253
384.0,0.02264
384.5,0.02275
385.0,0.02286
385.5,0.02297
386.0,0.02308
386.5,0.02319
387.0,0.0233
387.5,0.02341
388.0,0.02352
388.5,0.02363
389.0,0.02374
389.5,0.02385
390.0,0.02396
390.5,0.02401
391.0,0.02406
391.5,0.02412
392.0,0.02417
392.5,0.02422
393.0,0.02427
393.5,0.02433
394.0,0.02438
394.5,0.02443
395.0,0.02448
395.5,0.02454
396.0,0.02459
396.5,0.02464
397.0,0.02469
397.5,0.02475
398.0,0.0248
398.5,0.02485
399.0,0.0249
399.5,0.02496
400.0,0.02501
401.0,0.02521
402.0,0.02543
403.0,0.02564
404.0,0.02586
405.0,0.02608
406.0,0.0263
407.0,0.02651
408.0,0.02673
409.0,0.02695
410.0,0.02716
411.0,0.02727
412.0,0.02737
413.0,0.02747
414.0,0.02758
415.0,0.02768
416.0,0.02778
417.0,0.02788
418.0,0.02799
419.0,0.02809
420.0,0.02819
421.0,0.0283
422.0,0.0284
423.0,0.0285
424.0,0.0286
425.0,0.02871
426.0,0.02881
427.0,0.02891
428.0,0.02902
429.0,0.02912
430.0,0.02922
431.0,0.02932
432.0,0.02942
433.0,0.02953
434.0,0.02963
435.0,0.02973
436.0,0.02984
437.0,0.02994
438.0,0.03004
439.0,0.03014
440.0,0.03024
441.0,0.03023
442.0,0.03022
443.0,0.03022
444.0,0.03021
445.0,0.0302
446.0,0.03019
447.0,0.03018
448.0,0.03017
449.0,0.03016
450.0,0.03015
451.0,0.03014
452.0,0.03013
453.0,0.03012
454.0,0.03011
455.0,0.0301
456.0,0.0301
457.0,0.03009
458.0,0.03008
459.0,0.03007
460.0,0.03006
461.0,0.03016
462.0,0.03026
463.0,0.03037
464.0,0.03047
465.0,0.03057
466.0,0.03068
467.0,0.03078
468.0,0.03088
469.0,0.03099
470.0,0.03109
471.0,0.0313
472.0,0.03152
473.0,0.03173
474.0,0.03195
475.0,0.03217
476.0,0.03238
477.0,0.0326
478.0,0.03281
479.0,0.03301
480.0,0.03322
481.0,0.03343
482.0,0.03364
483.0,0.03385
484.0,0.03407
485.0,0.03428
486.0,0.0345
487.0,0.03471
488.0,0.03493
489.0,0.03514
490.0,0.03535
491.0,0.03545
492.0,0.03555
493.0,0.03566
494.0,0.03576
495.0,0.03586
496.0,0.03596
497.0,0.03607
498.0,0.03617
499.0,0.03627
500.0,0.03637
501.0,0.03691
502.0,0.03745
503.0,0.038
504.0,0.03855
505.0,0.03908
506.0,0.03963
507.0,0.04017
508.0,0.04071
509.0,0.04125
510.0,0.04179
511.0,0.04256
512.0,0.04332
513.0,0.04408
514.0,0.04484
515.0,0.0456
516.0,0.04636
517.0,0.04711
518.0,0.04788
519.0,0.04864
520.0,0.04939
521.0,0.05026
522.0,0.05113
523.0,0.052
524.0,0.05287
525.0,0.05374
526.0,0.0546
527.0,0.05547
528.0,0.05633
529.0,0.0572
530.0,0.05807
531.0,0.0586
532.0,0.05914
533.0,0.05968
534.0,0.06022
535.0,0.06075
536.0,0.06129
537.0,0.06183
538.0,0.06237
539.0,0.0629
540.0,0.06344
541.0,0.06387
542.0,0.0643
543.0,0.06472
544.0,0.06516
545.0,0.06558
546.0,0.06601
547.0,0.06644
548.0,0.06686
549.0,0.06729
550.0,0.06771
551.0,0.06792
552.0,0.06813
553.0,0.06834
554.0,0.06855
555.0,0.06876
556.0,0.06897
557.0,0.06917
558.0,0.06938
559.0,0.06959
560.0,0.0698
561.0,0.0699
562.0,0.07
563.0,0.0701
564.0,0.0702
565.0,0.0703
566.0,0.0704
567.0,0.0705
568.0,0.07061
569.0,0.07073
570.0,0.07082
571.0,0.0707
572.0,0.07059
573.0,0.07048
574.0,0.07036
575.0,0.07025
576.0,0.07014
577.0,0.07002
578.0,0.0699
579.0,0.06978
580.0,0.06966
581.0,0.06953
582.0,0.06941
583.0,0.06929
584.0,0.06918
585.0,0.06906
586.0,0.06894
587.0,0.06883
588.0,0.06874
589.0,0.06866
590.0,0.06854
591.0,0.06808
592.0,0.06764
593.0,0.06718
594.0,0.06675
595.0,0.06632
596.0,0.06585
597.0,0.06541
598.0,0.06496
599.0,0.06451
600.0,0.06407
601.0,0.06384
602.0,0.06361
603.0,0.06339
604.0,0.06317
605.0,0.06295
606.0,0.06272
607.0,0.0625
608.0,0.06228
609.0,0.06206
610.0,0.06184
611.0,0.06129
612.0,0.06075
613.0,0.0602
614.0,0.05965
615.0,0.05911
616.0,0.05856
617.0,0.05802
618.0,0.05747
619.0,0.05692
620.0,0.05638
621.0,0.05605
622.0,0.05573
623.0,0.0554
624.0,0.05507
625.0,0.05474
626.0,0.05441
627.0,0.05409
628.0,0.05382
629.0,0.05345
630.0,0.05313
631.0,0.05278
632.0,0.05245
633.0,0.05212
634.0,0.05179
635.0,0.05146
636.0,0.05113
637.0,0.0508
638.0,0.05047
639.0,0.05014
640.0,0.04981
641.0,0.04959
642.0,0.04937
643.0,0.04915
644.0,0.04893
645.0,0.04872
646.0,0.0485
647.0,0.04829
648.0,0.04807
649.0,0.04786
650.0,0.04763
651.0,0.0474
652.0,0.0472
653.0,0.04697
654.0,0.04675
655.0,0.04654
656.0,0.04631
657.0,0.04609
658.0,0.04587
659.0,0.04565
660.0,0.04543
661.0,0.04532
662.0,0.04521
663.0,0.0451
664.0,0.04499
665.0,0.04488
666.0,0.04477
667.0,0.04466
668.0,0.04455
669.0,0.04444
670.0,0.04433
671.0,0.04432
672.0,0.04432
673.0,0.04432
674.0,0.04432
675.0,0.04432
676.0,0.04431
677.0,0.04431
678.0,0.04431
679.0,0.04431
680.0,0.04431
681.0,0.0443
682.0,0.0443
683.0,0.0443
684.0,0.0443
685.0,0.0443
686.0,0.0443
687.0,0.04458
688.0,0.04445
689.0,0.04444
690.0,0.0444
691.0,0.04458
692.0,0.04477
693.0,0.04498
694.0,0.04519
695.0,0.04539
696.0,0.0456
697.0,0.0458
698.0,0.04601
699.0,0.04624
700.0,0.04645
701.0,0.047
702.0,0.04753
703.0,0.04807
704.0,0.0486
705.0,0.04914
706.0,0.04967
707.0,0.05021
708.0,0.05075
709.0,0.05128
710.0,0.05182
711.0,0.05571
712.0,0.05959
713.0,0.06348
714.0,0.06736
715.0,0.07125
716.0,0.07514
717.0,0.07912
718.0,0.08301
719.0,0.08691
720.0,0.09082
721.0,0.09572
722.0,0.1006
723.0,0.1056
724.0,0.1106
725.0,0.1156
726.0,0.1206
727.0,0.1255
728.0,0.1305
729.0,0.1354
730.0,0.1404
731.0,0.1461
732.0,0.1516
733.0,0.1572
734.0,0.1628
735.0,0.1684
736.0,0.174
737.0,0.1796
738.0,0.1852
739.0,0.1908
740.0,0.1964
741.0,0.2025
742.0,0.2087
743.0,0.2148
744.0,0.2209
745.0,0.2271
746.0,0.2332
747.0,0.2394
748.0,0.2455
749.0,0.2517
750.0,0.2578
751.0,0.2608
752.0,0.2638
753.0,0.2669
754.0,0.2699
755.0,0.2729
756.0,0.2759
757.0,0.2789
758.0,0.2819
759.0,0.285
760.0,0.3006
761.0,0.3095
762.0,0.2965
763.0,0.3054
764.0,0.3047
765.0,0.3056
766.0,0.3074
767.0,0.3097
768.0,0.3123
769.0,0.3152
770.0,0.3181
771.0,0.3199
772.0,0.3217
773.0,0.3236
774.0,0.3254
775.0,0.3272
776.0,0.329
777.0,0.3309
778.0,0.3327
779.0,0.3345
780.0,0.3363
781.0,0.3374
782.0,0.3385
783.0,0.3395
784.0,0.3406
785.0,0.3417
786.0,0.3428
787.0,0.3439
788.0,0.3449
789.0,0.346
790.0,0.3471
791.0,0.3476
792.0,0.3481
793.0,0.3487
794.0,0.3492
795.0,0.3497
796.0,0.3503
797.0,0.3508
798.0,0.3513
799.0,0.3518
800.0,0.3524
801.0,0.3524
802.0,0.3524
803.0,0.3524
804.0,0.3524
805.0,0.3523
806.0,0.3523
807.0,0.3523
808.0,0.3523
809.0,0.3523
810.0,0.3523
811.0,0.352
812.0,0.3517
813.0,0.3514
814.0,0.3512
815.0,0.3508
816.0,0.3505
817.0,0.3502
818.0,0.3499
819.0,0.3494
820.0,0.3491
821.0,0.3485
822.0,0.3479
823.0,0.3477
824.0,0.3469
825.0,0.3463
826.0,0.3458
827.0,0.3452
828.0,0.3448
829.0,0.3441
830.0,0.3436
831.0,0.343
832.0,0.3425
833.0,0.3419
834.0,0.3414
835.0,0.3408
836.0,0.3403
837.0,0.3397
838.0,0.3392
839.0,0.3386
840.0,0.338
841.0,0.338
842.0,0.338
843.0,0.338
844.0,0.338
845.0,0.338
846.0,0.338
847.0,0.3379
848.0,0.3379
849.0,0.3379
850.0,0.3379
851.0,0.3384
852.0,0.3388
853.0,0.3392
854.0,0.3396
855.0,0.34
856.0,0.3405
857.0,0.3409
858.0,0.3413
859.0,0.3417
860.0,0.3422
861.0,0.3427
862.0,0.3432
863.0,0.3438
864.0,0.3443
865.0,0.3448
866.0,0.3454
867.0,0.3459
868.0,0.3464
869.0,0.347
870.0,0.3475
871.0,0.3479
872.0,0.3483
873.0,0.3488
874.0,0.3492
875.0,0.3496
876.0,0.35
877.0,0.3505
878.0,0.3509
879.0,0.3513
880.0,0.3517
881.0,0.3517
882.0,0.3517
883.0,0.3517
884.0,0.3517
885.0,0.3517
886.0,0.3517
887.0,0.3517
888.0,0.3517
889.0,0.3517
890.0,0.3517
891.0,0.3516
892.0,0.3515
893.0,0.3514
894.0,0.3513
895.0,0.3513
896.0,0.3512
897.0,0.3511
898.0,0.351
899.0,0.351
900.0,0.3507
901.0,0.3502
902.0,0.3495
903.0,0.3489
904.0,0.348
905.0,0.3474
906.0,0.3468
907.0,0.3463
908.0,0.3456
909.0,0.3449
910.0,0.3444
911.0,0.3436
912.0,0.343
913.0,0.3424
914.0,0.3417
915.0,0.3411
916.0,0.3404
917.0,0.3397
918.0,0.3392
919.0,0.3384
920.0,0.3376
921.0,0.3367
922.0,0.3358
923.0,0.3347
924.0,0.3339
925.0,0.3329
926.0,0.3319
927.0,0.3309
928.0,0.3302
929.0,0.3293
930.0,0.3286
931.0,0.3273
932.0,0.3266
933.0,0.3256
934.0,0.3268
935.0,0.3227
936.0,0.3223
937.0,0.321
938.0,0.3194
939.0,0.3169
940.0,0.3155
941.0,0.314
942.0,0.3122
943.0,0.3108
944.0,0.3087
945.0,0.307
946.0,0.3061
947.0,0.3036
948.0,0.3019
949.0,0.3
950.0,0.2998
951.0,0.2968
952.0,0.2959
953.0,0.2942
954.0,0.2926
955.0,0.2914
956.0,0.2896
957.0,0.2889
958.0,0.2868
959.0,0.2856
960.0,0.2842
961.0,0.2834
962.0,0.2827
963.0,0.282
964.0,0.2813
965.0,0.2807
966.0,0.28
967.0,0.2794
968.0,0.2785
969.0,0.2779
970.0,0.2773
971.0,0.278
972.0,0.2787
973.0,0.2796
974.0,0.2803
975.0,0.281
976.0,0.2819
977.0,0.2825
978.0,0.2833
979.0,0.284
980.0,0.2848
981.0,0.2851
982.0,0.2856
983.0,0.286
984.0,0.2864
985.0,0.2869
986.0,0.2872
987.0,0.2877
988.0,0.2881
989.0,0.2885
990.0,0.289
991.0,0.2889
992.0,0.2889
993.0,0.2889
994.0,0.2889
995.0,0.2889
996.0,0.2889
997.0,0.2889
998.0,0.2889
999.0,0.2889
1000.0,0.2889
1001.0,0.2887
1002.0,0.2885
1003.0,0.2883
1004.0,0.288
1005.0,0.2878
1006.0,0.2876
1007.0,0.2874
1008.0,0.2872
1009.0,0.287
1010.0,0.2867
1011.0,0.2864
1012.0,0.2861
1013.0,0.2858
1014.0,0.2854
1015.0,0.2851
1016.0,0.2848
1017.0,0.2845
1018.0,0.2841
1019.0,0.2838
1020.0,0.2835
1021.0,0.2831
1022.0,0.2826
1023.0,0.2822
1024.0,0.2818
1025.0,0.2813
1026.0,0.2809
1027.0,0.2805
1028.0,0.28
1029.0,0.2796
1030.0,0.2792
1031.0,0.2787
1032.0,0.2783
1033.0,0.2779
1034.0,0.2774
1035.0,0.277
1036.0,0.2766
1037.0,0.2761
1038.0,0.2757
1039.0,0.2753
1040.0,0.2749
1041.0,0.2743
1042.0,0.2738
1043.0,0.2732
1044.0,0.2727
1045.0,0.2722
1046.0,0.2716
1047.0,0.2711
1048.0,0.2705
1049.0,0.27
1050.0,0.2695
1051.0,0.2688
1052.0,0.2682
1053.0,0.2675
1054.0,0.2669
1055.0,0.2662
1056.0,0.2656
1057.0,0.265
1058.0,0.2643
1059.0,0.2637
1060.0,0.263
1061.0,0.2622
1062.0,0.2613
1063.0,0.2604
1064.0,0.2596
1065.0,0.2587
1066.0,0.2579
1067.0,0.257
1068.0,0.2561
1069.0,0.2553
1070.0,0.2544
1071.0,0.2537
1072.0,0.2529
1073.0,0.2522
1074.0,0.2514
1075.0,0.2507
1076.0,0.2499
1077.0,0.2491
1078.0,0.2484
1079.0,0.2476
1080.0,0.2469
1081.0,0.246
1082.0,0.2452
1083.0,0.2443
1084.0,0.2435
1085.0,0.2426
1086.0,0.2417
1087.0,0.2409
1088.0,0.24
1089.0,0.2392
1090.0,0.2383
1091.0,0.2371
1092.0,0.2359
1093.0,0.2348
1094.0,0.2336
1095.0,0.2324
1096.0,0.2312
1097.0,0.23
1098.0,0.2289
1099.0,0.2277
1100.0,0.2265
1101.0,0.2251
1102.0,0.2237
1103.0,0.2223
1104.0,0.2209
1105.0,0.2195
1106.0,0.2182
1107.0,0.2167
1108.0,0.2154
1109.0,0.214
1110.0,0.2126
1111.0,0.2111
1112.0,0.2094
1113.0,0.2079
1114.0,0.2063
1115.0,0.2047
1116.0,0.2032
1117.0,0.2025
1118.0,0.2
1119.0,0.1988
1120.0,0.1972
1121.0,0.1951
1122.0,0.1941
1123.0,0.1914
1124.0,0.1895
1125.0,0.1874
1126.0,0.1873
1127.0,0.1835
1128.0,0.1822
1129.0,0.1802
1130.0,0.1783
1131.0,0.1752
1132.0,0.1731
1133.0,0.1713
1134.0,0.1708
1135.0,0.1681
1136.0,0.1651
1137.0,0.1623
1138.0,0.1602
1139.0,0.1579
1140.0,0.1558
1141.0,0.1548
1142.0,0.1537
1143.0,0.1526
1144.0,0.1517
1145.0,0.1508
1146.0,0.1498
1147.0,0.15
1148.0,0.1472
1149.0,0.1462
1150.0,0.1452
1151.0,0.1447
1152.0,0.1442
1153.0,0.1437
1154.0,0.1436
1155.0,0.1428
1156.0,0.1424
1157.0,0.1419
1158.0,0.1415
1159.0,0.1411
1160.0,0.1407
1161.0,0.1403
1162.0,0.14
1163.0,0.1396
1164.0,0.1393
1165.0,0.139
1166.0,0.1387
1167.0,0.1383
1168.0,0.138
1169.0,0.1377
1170.0,0.1373
1171.0,0.1372
1172.0,0.1371
1173.0,0.137
1174.0,0.137
1175.0,0.1368
1176.0,0.1367
1177.0,0.1366
1178.0,0.1365
1179.0,0.1364
1180.0,0.1363
1181.0,0.1363
1182.0,0.1363
1183.0,0.1363
1184.0,0.1363
1185.0,0.1363
1186.0,0.1363
1187.0,0.1363
1188.0,0.1363
1189.0,0.1363
1190.0,0.1363
1191.0,0.1363
1192.0,0.1362
1193.0,0.1363
1194.0,0.1362
1195.0,0.1363
1196.0,0.1363
1197.0,0.1362
1198.0,0.1362
1199.0,0.1363
1200.0,0.1362
1201.0,0.1363
1202.0,0.1362
1203.0,0.1363
1204.0,0.1363
1205.0,0.1362
1206.0,0.1362
1207.0,0.1362
1208.0,0.1362
1209.0,0.1362
1210.0,0.1362
1211.0,0.1362
1212.0,0.1363
1213.0,0.1362
1214.0,0.1362
1215.0,0.1362
1216.0,0.1362
1217.0,0.1362
1218.0,0.1362
1219.0,0.1362
1220.0,0.1362
1221.0,0.1362
1222.0,0.1362
1223.0,0.1362
1224.0,0.1362
1225.0,0.1362
1226.0,0.1362
1227.0,0.1362
1228.0,0.1362
1229.0,0.1362
1230.0,0.1362
1231.0,0.1362
1232.0,0.1362
1233.0,0.1362
1234.0,0.1362
1235.0,0.1362
1236.0,0.1362
1237.0,0.1362
1238.0,0.1362
1239.0,0.1362
1240.0,0.1362
1241.0,0.1362
1242.0,0.1362
1243.0,0.1362
1244.0,0.1362
1245.0,0.1362
1246.0,0.1362
1247.0,0.1362
1248.0,0.1362
1249.0,0.1362
1250.0,0.1362
1251.0,0.1362
1252.0,0.1362
1253.0,0.1362
1254.0,0.1362
1255.0,0.1362
1256.0,0.1362
1257.0,0.1362
1258.0,0.1362
1259.0,0.1362
1260.0,0.1362
1261.0,0.1362
1262.0,0.1362
1263.0,0.1362
1264.0,0.1362
1265.0,0.1362
1266.0,0.1362
1267.0,0.1362
1268.0,0.1362
1269.0,0.1364
1270.0,0.1362
1271.0,0.1362
1272.0,0.1362
1273.0,0.1362
1274.0,0.1362
1275.0,0.1362
1276.0,0.1362
1277.0,0.1362
1278.0,0.1362
1279.0,0.1362
1280.0,0.1362
1281.0,0.1362
1282.0,0.1362
1283.0,0.1362
1284.0,0.1362
1285.0,0.1362
1286.0,0.1362
1287.0,0.1362
1288.0,0.1362
1289.0,0.1362
1290.0,0.1362
1291.0,0.1362
1292.0,0.1362
1293.0,0.1362
1294.0,0.1362
1295.0,0.1362
1296.0,0.1362
1297.0,0.1362
1298.0,0.1362
1299.0,0.1362
1300.0,0.1362
1301.0,0.1362
1302.0,0.1362
1303.0,0.1362
1304.0,0.1362
1305.0,0.1362
1306.0,0.1362
1307.0,0.1362
1308.0,0.1362
1309.0,0.1362
1310.0,0.1362
1311.0,0.1362
1312.0,0.1362
1313.0,0.1362
1314.0,0.1362
1315.0,0.1362
1316.0,0.1362
1317.0,0.1362
1318.0,0.1362
1319.0,0.1362
1320.0,0.1362
1321.0,0.1362
1322.0,0.1362
1323.0,0.1363
1324.0,0.1362
1325.0,0.1362
1326.0,0.1362
1327.0,0.1362
1328.0,0.1362
1329.0,0.1363
1330.0,0.1363
1331.0,0.1363
1332.0,0.1363
1333.0,0.1363
1334.0,0.1363
1335.0,0.1363
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1363
1341.0,0.1363
1342.0,0.1363
1343.0,0.1365
1344.0,0.1364
1345.0,0.1365
1346.0,0.1371
1347.0,0.1373
1348.0,0.1412
1349.0,0.1402
1350.0,0.1397
1351.0,0.1449
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
