interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.0362
298.5,0.0362
299.0,0.03621
299.5,0.03621
300.0,0.03621
300.5,0.03604
301.0,0.03587
301.5,0.03569
302.0,0.03551
302.5,0.03534
303.0,0.03518
303.5,0.035
304.0,0.03483
304.5,0.03466
305.0,0.03448
305.5,0.03431
306.0,0.03413
306.5,0.03396
307.0,0.03378
307.5,0.0336
308.0,0.03343
308.5,0.03325
309.0,0.03307
309.5,0.0329
310.0,0.03273
310.5,0.03255
311.0,0.03238
311.5,0.03221
312.0,0.03203
312.5,0.03186
313.0,0.03168
313.5,0.03151
314.0,0.03133
314.5,0.03116
315.0,0.03098
315.5,0.03081
316.0,0.03064
316.5,0.03046
317.0,0.03029
317.5,0.03011
318.0,0.02994
318.5,0.02976
319.0,0.02958
319.5,0.02941
320.0,0.02924
320.5,0.02912
321.0,0.029
321.5,0.02888
322.0,0.02877
322.5,0.02865
323.0,0.02854
323.5,0.02842
324.0,0.0283
324.5,0.02819
325.0,0.02807
325.5,0.02795
326.0,0.02784
326.5,0.02772
327.0,0.0276
327.5,0.02749
328.0,0.02737
328.5,0.02725
329.0,0.02714
329.5,0.02702
330.0,0.0269
330.5,0.02679
331.0,0.02667
331.5,0.02656
332.0,0.02644
332.5,0.02632
333.0,0.02621
333.5,0.02609
334.0,0.02597
334.5,0.02586
335.0,0.02574
335.5,0.02562
336.0,0.0255
336.5,0.02539
337.0,0.02527
337.5,0.02516
338.0,0.02504
338.5,0.02492
339.0,0.02481
339.5,0.02469
340.0,0.02457
340.5,0.02452
341.0,0.02446
341.5,0.0244
342.0,0.02434
342.5,0.02428
343.0,0.02423
343.5,0.02417
344.0,0.02411
344.5,0.02405
345.0,0.02399
345.5,0.02394
346.0,0.02388
346.5,0.02382
347.0,0.02376
347.5,0.0237
348.0,0.02365
348.5,0.02359
349.0,0.02353
349.5,0.02347
350.0,0.02341
350.5,0.02336
351.0,0.0233
351.5,0.02324
352.0,0.02318
352.5,0.02312
353.0,0.02307
353.5,0.02301
354.0,0.02295
354.5,0.02289
355.0,0.02283
355.5,0.02278
356.0,0.02272
356.5,0.02266
357.0,0.0226
357.5,0.02254
358.0,0.02249
358.5,0.02243
359.0,0.02237
359.5,0.02231
360.0,0.02225
360.5,0.02225
361.0,0.02225
361.5,0.02225
362.0,0.02226
362.5,0.02226
363.0,0.02226
363.5,0.02226
364.0,0.02226
364.5,0.02226
365.0,0.02226
365.5,0.02226
366.0,0.02226
366.5,0.02226
367.0,0.02226
367.5,0.02226
368.0,0.02226
368.5,0.02226
369.0,0.02226
369.5,0.02226
370.0,0.02226
370.5,0.02226
371.0,0.02226
371.5,0.02226
372.0,0.02226
372.5,0.02226
373.0,0.02226
373.5,0.02226
374.0,0.02227
374.5,0.02227
375.0,0.02227
375.5,0.02227
376.0,0.02227
376.5,0.02227
377.0,0.02227
377.5,0.02227
378.0,0.02227
378.5,0.02227
379.0,0.02227
379.5,0.02227
380.0,0.02227
380.5,0.02239
381.0,0.02251
381.5,0.02262
382.0,0.02274
382.5,0.02286
383.0,0.02298
383.5,0.02309
384.0,0.02321
384.5,0.02333
385.0,0.02345
385.5,0.02356
386.0,0.02368
386.5,0.0238
387.0,0.02392
387.5,0.02403
388.0,0.02415
388.5,0.02427
389.0,0.02439
389.5,0.0245
390.0,0.02462
390.5,0.02468
391.0,0.02474
391.5,0.0248
392.0,0.02486
392.5,0.02492
393.0,0.02498
393.5,0.02504
394.0,0.02509
394.5,0.02515
395.0,0.02521
395.5,0.02527
396.0,0.02533
396.5,0.02539
397.0,0.02545
397.5,0.02551
398.0,0.02557
398.5,0.02563
399.0,0.02568
399.5,0.02574
400.0,0.0258
401.0,0.02604
402.0,0.02628
403.0,0.02651
404.0,0.02675
405.0,0.02698
406.0,0.02722
407.0,0.02745
408.0,0.02769
409.0,0.02792
410.0,0.02816
411.0,0.02828
412.0,0.02839
413.0,0.02851
414.0,0.02863
415.0,0.02875
416.0,0.02887
417.0,0.02899
418.0,0.0291
419.0,0.02922
420.0,0.02934
421.0,0.02946
422.0,0.02958
423.0,0.02969
424.0,0.02981
425.0,0.02993
426.0,0.03005
427.0,0.03017
428.0,0.03028
429.0,0.0304
430.0,0.03052
431.0,0.03064
432.0,0.03076
433.0,0.03087
434.0,0.03099
435.0,0.03111
436.0,0.03123
437.0,0.03135
438.0,0.03146
439.0,0.03158
440.0,0.0317
441.0,0.0317
442.0,0.0317
443.0,0.0317
444.0,0.0317
445.0,0.0317
446.0,0.0317
447.0,0.03171
448.0,0.03171
449.0,0.03171
450.0,0.03171
451.0,0.03171
452.0,0.03171
453.0,0.03171
454.0,0.03171
455.0,0.03171
456.0,0.03171
457.0,0.03171
458.0,0.03171
459.0,0.03171
460.0,0.03171
461.0,0.03183
462.0,0.03195
463.0,0.03207
464.0,0.03218
465.0,0.0323
466.0,0.03242
467.0,0.03254
468.0,0.03266
469.0,0.03277
470.0,0.03289
471.0,0.03313
472.0,0.03336
473.0,0.0336
474.0,0.03383
475.0,0.03407
476.0,0.03431
477.0,0.03454
478.0,0.03478
479.0,0.03501
480.0,0.03525
481.0,0.03548
482.0,0.03572
483.0,0.03595
484.0,0.03619
485.0,0.03643
486.0,0.03666
487.0,0.0369
488.0,0.03713
489.0,0.03737
490.0,0.0376
491.0,0.03772
492.0,0.03784
493.0,0.03796
494.0,0.03807
495.0,0.03819
496.0,0.03831
497.0,0.03843
498.0,0.03855
499.0,0.03866
500.0,0.03878
501.0,0.03937
502.0,0.03996
503.0,0.04055
504.0,0.04114
505.0,0.04172
506.0,0.04231
507.0,0.0429
508.0,0.04349
509.0,0.04408
510.0,0.04466
511.0,0.04549
512.0,0.04631
513.0,0.04713
514.0,0.04796
515.0,0.04878
516.0,0.0496
517.0,0.05043
518.0,0.05125
519.0,0.05207
520.0,0.0529
521.0,0.05384
522.0,0.05478
523.0,0.05572
524.0,0.05666
525.0,0.0576
526.0,0.05854
527.0,0.05948
528.0,0.06042
529.0,0.06137
530.0,0.06231
531.0,0.06289
532.0,0.06348
533.0,0.06407
534.0,0.06466
535.0,0.06525
536.0,0.06584
537.0,0.06642
538.0,0.06701
539.0,0.0676
540.0,0.06819
541.0,0.06866
542.0,0.06913
543.0,0.0696
544.0,0.07007
545.0,0.07054
546.0,0.07101
547.0,0.07149
548.0,0.07196
549.0,0.07243
550.0,0.0729
551.0,0.07313
552.0,0.07337
553.0,0.07361
554.0,0.07384
555.0,0.07408
556.0,0.07431
557.0,0.07455
558.0,0.07478
559.0,0.07502
560.0,0.07526
561.0,0.07537
562.0,0.07549
563.0,0.07561
564.0,0.07573
565.0,0.07585
566.0,0.07596
567.0,0.07608
568.0,0.0762
569.0,0.07632
570.0,0.07644
571.0,0.07632
572.0,0.0762
573.0,0.07608
574.0,0.07597
575.0,0.07585
576.0,0.07573
577.0,0.07562
578.0,0.0755
579.0,0.07538
580.0,0.07526
581.0,0.07515
582.0,0.07503
583.0,0.07491
584.0,0.0748
585.0,0.07468
586.0,0.07456
587.0,0.07444
588.0,0.07433
589.0,0.07421
590.0,0.07409
591.0,0.07362
592.0,0.07315
593.0,0.07268
594.0,0.07221
595.0,0.07174
596.0,0.07127
597.0,0.0708
598.0,0.07033
599.0,0.06986
600.0,0.06939
601.0,0.06916
602.0,0.06892
603.0,0.06869
604.0,0.06845
605.0,0.06822
606.0,0.06798
607.0,0.06775
608.0,0.06751
609.0,0.06728
610.0,0.06704
611.0,0.06645
612.0,0.06587
613.0,0.06528
614.0,0.06469
615.0,0.0641
616.0,0.06351
617.0,0.06293
618.0,0.06234
619.0,0.06175
620.0,0.06116
621.0,0.06081
622.0,0.06046
623.0,0.06011
624.0,0.05975
625.0,0.0594
626.0,0.05905
627.0,0.05869
628.0,0.05834
629.0,0.05799
630.0,0.05764
631.0,0.05728
632.0,0.05693
633.0,0.05658
634.0,0.05623
635.0,0.05587
636.0,0.05552
637.0,0.05517
638.0,0.05481
639.0,0.05446
640.0,0.05411
641.0,0.05387
642.0,0.05364
643.0,0.0534
644.0,0.05317
645.0,0.05293
646.0,0.0527
647.0,0.05246
648.0,0.05223
649.0,0.05199
650.0,0.05176
651.0,0.05152
652.0,0.05129
653.0,0.05105
654.0,0.05082
655.0,0.05058
656.0,0.05035
657.0,0.05011
658.0,0.04988
659.0,0.04964
660.0,0.04941
661.0,0.04929
662.0,0.04917
663.0,0.04905
664.0,0.04894
665.0,0.04882
666.0,0.0487
667.0,0.04858
668.0,0.04847
669.0,0.04835
670.0,0.04823
671.0,0.04823
672.0,0.04823
673.0,0.04823
674.0,0.04823
675.0,0.04823
676.0,0.04823
677.0,0.04823
678.0,0.04823
679.0,0.04823
680.0,0.04823
681.0,0.04823
682.0,0.04823
683.0,0.04823
684.0,0.04823
685.0,0.04823
686.0,0.04823
687.0,0.04823
688.0,0.04823
689.0,0.04823
690.0,0.04823
691.0,0.04847
692.0,0.0487
693.0,0.04894
694.0,0.04917
695.0,0.04941
696.0,0.04965
697.0,0.04988
698.0,0.05012
699.0,0.05035
700.0,0.05059
701.0,0.05118
702.0,0.05176
703.0,0.05235
704.0,0.05294
705.0,0.05353
706.0,0.05412
707.0,0.05471
708.0,0.05529
709.0,0.05588
710.0,0.05647
711.0,0.06071
712.0,0.06494
713.0,0.06918
714.0,0.07341
715.0,0.07765
716.0,0.08188
717.0,0.08612
718.0,0.09035
719.0,0.09459
720.0,0.09882
721.0,0.1042
722.0,0.1096
723.0,0.1151
724.0,0.1205
725.0,0.1259
726.0,0.1313
727.0,0.1367
728.0,0.1421
729.0,0.1475
730.0,0.1529
731.0,0.1591
732.0,0.1652
733.0,0.1713
734.0,0.1774
735.0,0.1835
736.0,0.1896
737.0,0.1958
738.0,0.2019
739.0,0.208
740.0,0.2141
741.0,0.2208
742.0,0.2275
743.0,0.2342
744.0,0.2409
745.0,0.2477
746.0,0.2544
747.0,0.2611
748.0,0.2678
749.0,0.2745
750.0,0.2812
751.0,0.2845
752.0,0.2878
753.0,0.2911
754.0,0.2944
755.0,0.2977
756.0,0.3009
757.0,0.3042
758.0,0.3075
759.0,0.3108
760.0,0.3141
761.0,0.3173
762.0,0.3207
763.0,0.324
764.0,0.3273
765.0,0.3306
766.0,0.3339
767.0,0.3372
768.0,0.3405
769.0,0.3438
770.0,0.3471
771.0,0.3491
772.0,0.3511
773.0,0.3531
774.0,0.3551
775.0,0.3571
776.0,0.3591
777.0,0.3611
778.0,0.3631
779.0,0.3651
780.0,0.3671
781.0,0.3683
782.0,0.3694
783.0,0.3706
784.0,0.3718
785.0,0.373
786.0,0.3741
787.0,0.3753
788.0,0.3765
789.0,0.3777
790.0,0.3788
791.0,0.3794
792.0,0.38
793.0,0.3806
794.0,0.3812
795.0,0.3818
796.0,0.3824
797.0,0.383
798.0,0.3836
799.0,0.3841
800.0,0.3847
801.0,0.3847
802.0,0.3847
803.0,0.3847
804.0,0.3847
805.0,0.3847
806.0,0.3847
807.0,0.3847
808.0,0.3847
809.0,0.3847
810.0,0.3847
811.0,0.3844
812.0,0.384
813.0,0.3837
814.0,0.3833
815.0,0.383
816.0,0.3826
817.0,0.3823
818.0,0.3819
819.0,0.3816
820.0,0.3812
821.0,0.3806
822.0,0.38
823.0,0.3795
824.0,0.3789
825.0,0.3783
826.0,0.3777
827.0,0.3771
828.0,0.3765
829.0,0.3759
830.0,0.3753
831.0,0.3747
832.0,0.3742
833.0,0.3736
834.0,0.373
835.0,0.3724
836.0,0.3718
837.0,0.3712
838.0,0.3706
839.0,0.37
840.0,0.3695
841.0,0.3695
842.0,0.3695
843.0,0.3695
844.0,0.3695
845.0,0.3695
846.0,0.3695
847.0,0.3695
848.0,0.3695
849.0,0.3695
850.0,0.3695
851.0,0.3699
852.0,0.3704
853.0,0.3709
854.0,0.3713
855.0,0.3718
856.0,0.3723
857.0,0.3728
858.0,0.3732
859.0,0.3737
860.0,0.3742
861.0,0.3748
862.0,0.3754
863.0,0.3759
864.0,0.3765
865.0,0.3771
866.0,0.3777
867.0,0.3783
868.0,0.3789
869.0,0.3795
870.0,0.3801
871.0,0.3805
872.0,0.381
873.0,0.3815
874.0,0.3819
875.0,0.3824
876.0,0.3829
877.0,0.3834
878.0,0.3838
879.0,0.3843
880.0,0.3848
881.0,0.3848
882.0,0.3848
883.0,0.3848
884.0,0.3848
885.0,0.3848
886.0,0.3848
887.0,0.3848
888.0,0.3848
889.0,0.3848
890.0,0.3848
891.0,0.3847
892.0,0.3845
893.0,0.3844
894.0,0.3843
895.0,0.3842
896.0,0.3841
897.0,0.384
898.0,0.3838
899.0,0.3837
900.0,0.3836
901.0,0.3829
902.0,0.3822
903.0,0.3815
904.0,0.3808
905.0,0.3801
906.0,0.3794
907.0,0.3787
908.0,0.378
909.0,0.3772
910.0,0.3765
911.0,0.3758
912.0,0.3751
913.0,0.3744
914.0,0.3737
915.0,0.373
916.0,0.3723
917.0,0.3716
918.0,0.3709
919.0,0.3702
920.0,0.3695
921.0,0.3684
922.0,0.3674
923.0,0.3663
924.0,0.3652
925.0,0.3642
926.0,0.3631
927.0,0.3621
928.0,0.361
929.0,0.36
930.0,0.3589
931.0,0.3575
932.0,0.3561
933.0,0.3547
934.0,0.3532
935.0,0.3518
936.0,0.3504
937.0,0.349
938.0,0.3476
939.0,0.3462
940.0,0.3448
941.0,0.3429
942.0,0.341
943.0,0.3391
944.0,0.3372
945.0,0.3354
946.0,0.3335
947.0,0.3316
948.0,0.3297
949.0,0.3278
950.0,0.3259
951.0,0.3244
952.0,0.3229
953.0,0.3214
954.0,0.3198
955.0,0.3183
956.0,0.3168
957.0,0.3152
958.0,0.3137
959.0,0.3122
960.0,0.3107
961.0,0.31
962.0,0.3092
963.0,0.3085
964.0,0.3078
965.0,0.3071
966.0,0.3064
967.0,0.3057
968.0,0.305
969.0,0.3043
970.0,0.3036
971.0,0.3044
972.0,0.3052
973.0,0.3061
974.0,0.3069
975.0,0.3077
976.0,0.3085
977.0,0.3094
978.0,0.3102
979.0,0.311
980.0,0.3118
981.0,0.3123
982.0,0.3128
983.0,0.3133
984.0,0.3137
985.0,0.3142
986.0,0.3147
987.0,0.3151
988.0,0.3156
989.0,0.3161
990.0,0.3165
991.0,0.3165
992.0,0.3165
993.0,0.3165
994.0,0.3165
995.0,0.3165
996.0,0.3165
997.0,0.3165
998.0,0.3165
999.0,0.3165
1000.0,0.3165
1001.0,0.3163
1002.0,0.3161
1003.0,0.3158
1004.0,0.3156
1005.0,0.3154
1006.0,0.3151
1007.0,0.3149
1008.0,0.3147
1009.0,0.3144
1010.0,0.3142
1011.0,0.3138
1012.0,0.3135
1013.0,0.3131
1014.0,0.3128
1015.0,0.3124
1016.0,0.3121
1017.0,0.3117
1018.0,0.3114
1019.0,0.311
1020.0,0.3107
1021.0,0.3102
1022.0,0.3097
1023.0,0.3093
1024.0,0.3088
1025.0,0.3083
1026.0,0.3078
1027.0,0.3074
1028.0,0.3069
1029.0,0.3064
1030.0,0.306
1031.0,0.3055
1032.0,0.305
1033.0,0.3046
1034.0,0.3041
1035.0,0.3036
1036.0,0.3031
1037.0,0.3027
1038.0,0.3022
1039.0,0.3017
1040.0,0.3013
1041.0,0.3007
1042.0,0.3001
1043.0,0.2995
1044.0,0.2989
1045.0,0.2983
1046.0,0.2977
1047.0,0.2971
1048.0,0.2966
1049.0,0.296
1050.0,0.2954
1051.0,0.2947
1052.0,0.294
1053.0,0.2933
1054.0,0.2926
1055.0,0.2918
1056.0,0.2911
1057.0,0.2904
1058.0,0.2897
1059.0,0.289
1060.0,0.2883
1061.0,0.2874
1062.0,0.2864
1063.0,0.2855
1064.0,0.2845
1065.0,0.2836
1066.0,0.2827
1067.0,0.2817
1068.0,0.2808
1069.0,0.2798
1070.0,0.2789
1071.0,0.2781
1072.0,0.2773
1073.0,0.2764
1074.0,0.2756
1075.0,0.2748
1076.0,0.274
1077.0,0.2731
1078.0,0.2723
1079.0,0.2715
1080.0,0.2707
1081.0,0.2697
1082.0,0.2688
1083.0,0.2678
1084.0,0.2669
1085.0,0.266
1086.0,0.265
1087.0,0.2641
1088.0,0.2631
1089.0,0.2622
1090.0,0.2613
1091.0,0.26
1092.0,0.2587
1093.0,0.2574
1094.0,0.2561
1095.0,0.2548
1096.0,0.2535
1097.0,0.2522
1098.0,0.2509
1099.0,0.2496
1100.0,0.2483
1101.0,0.2468
1102.0,0.2452
1103.0,0.2437
1104.0,0.2422
1105.0,0.2407
1106.0,0.2391
1107.0,0.2376
1108.0,0.2361
1109.0,0.2345
1110.0,0.233
1111.0,0.2312
1112.0,0.2295
1113.0,0.2277
1114.0,0.2259
1115.0,0.2242
1116.0,0.2224
1117.0,0.2206
1118.0,0.2189
1119.0,0.2171
1120.0,0.2154
1121.0,0.2132
1122.0,0.2111
1123.0,0.209
1124.0,0.2069
1125.0,0.2048
1126.0,0.2026
1127.0,0.2005
1128.0,0.1984
1129.0,0.1963
1130.0,0.1942
1131.0,0.1918
1132.0,0.1895
1133.0,0.1871
1134.0,0.1848
1135.0,0.1824
1136.0,0.1801
1137.0,0.1777
1138.0,0.1753
1139.0,0.173
1140.0,0.1706
1141.0,0.1695
1142.0,0.1683
1143.0,0.1671
1144.0,0.1659
1145.0,0.1648
1146.0,0.1636
1147.0,0.1624
1148.0,0.1612
1149.0,0.16
1150.0,0.1589
1151.0,0.1584
1152.0,0.1579
1153.0,0.1575
1154.0,0.157
1155.0,0.1565
1156.0,0.156
1157.0,0.1556
1158.0,0.1551
1159.0,0.1546
1160.0,0.1542
1161.0,0.1538
1162.0,0.1535
1163.0,0.1531
1164.0,0.1528
1165.0,0.1524
1166.0,0.152
1167.0,0.1517
1168.0,0.1513
1169.0,0.151
1170.0,0.1506
1171.0,0.1505
1172.0,0.1504
1173.0,0.1503
1174.0,0.1502
1175.0,0.15
1176.0,0.1499
1177.0,0.1498
1178.0,0.1497
1179.0,0.1496
1180.0,0.1495
1181.0,0.1495
1182.0,0.1495
1183.0,0.1495
1184.0,0.1495
1185.0,0.1495
1186.0,0.1495
1187.0,0.1495
1188.0,0.1495
1189.0,0.1495
1190.0,0.1495
1191.0,0.1495
1192.0,0.1495
1193.0,0.1495
1194.0,0.1495
1195.0,0.1495
1196.0,0.1495
1197.0,0.1495
1198.0,0.1495
1199.0,0.1495
1200.0,0.1495
1201.0,0.1495
1202.0,0.1495
1203.0,0.1495
1204.0,0.1495
1205.0,0.1495
1206.0,0.1495
1207.0,0.1495
1208.0,0.1495
1209.0,0.1495
1210.0,0.1495
1211.0,0.1495
1212.0,0.1495
1213.0,0.1495
1214.0,0.1495
1215.0,0.1495
1216.0,0.1495
1217.0,0.1495
1218.0,0.1495
1219.0,0.1495
1220.0,0.1495
1221.0,0.1495
1222.0,0.1495
1223.0,0.1495
1224.0,0.1495
1225.0,0.1495
1226.0,0.1495
1227.0,0.1495
1228.0,0.1495
1229.0,0.1495
1230.0,0.1495
1231.0,0.1495
1232.0,0.1495
1233.0,0.1495
1234.0,0.1495
1235.0,0.1495
1236.0,0.1495
1237.0,0.1495
1238.0,0.1495
1239.0,0.1495
1240.0,0.1495
1241.0,0.1495
1242.0,0.1495
1243.0,0.1495
1244.0,0.1495
1245.0,0.1495
1246.0,0.1495
1247.0,0.1495
1248.0,0.1495
1249.0,0.1495
1250.0,0.1495
1251.0,0.1495
1252.0,0.1495
1253.0,0.1495
1254.0,0.1495
1255.0,0.1495
1256.0,0.1495
1257.0,0.1495
1258.0,0.1495
1259.0,0.1495
1260.0,0.1495
1261.0,0.1495
1262.0,0.1495
1263.0,0.1495
1264.0,0.1495
1265.0,0.1495
1266.0,0.1495
1267.0,0.1495
1268.0,0.1495
1269.0,0.1495
1270.0,0.1495
1271.0,0.1495
1272.0,0.1495
1273.0,0.1495
1274.0,0.1495
1275.0,0.1495
1276.0,0.1495
1277.0,0.1495
1278.0,0.1495
1279.0,0.1495
1280.0,0.1495
1281.0,0.1495
1282.0,0.1495
1283.0,0.1495
1284.0,0.1495
1285.0,0.1495
1286.0,0.1495
1287.0,0.1495
1288.0,0.1495
1289.0,0.1495
1290.0,0.1495
1291.0,0.1495
1292.0,0.1495
1293.0,0.1495
1294.0,0.1495
1295.0,0.1495
1296.0,0.1495
1297.0,0.1495
1298.0,0.1495
1299.0,0.1495
1300.0,0.1495
1301.0,0.1495
1302.0,0.1495
1303.0,0.1495
1304.0,0.1495
1305.0,0.1495
1306.0,0.1495
1307.0,0.1495
1308.0,0.1495
1309.0,0.1495
1310.0,0.1495
1311.0,0.1495
1312.0,0.1495
1313.0,0.1495
1314.0,0.1495
1315.0,0.1495
1316.0,0.1495
1317.0,0.1495
1318.0,0.1495
1319.0,0.1495
1320.0,0.1495
1321.0,0.1495
1322.0,0.1495
1323.0,0.1495
1324.0,0.1495
1325.0,0.1495
1326.0,0.1495
1327.0,0.1495
1328.0,0.1495
1329.0,0.1495
1330.0,0.1495
1331.0,0.1495
1332.0,0.1495
1333.0,0.1495
1334.0,0.1495
1335.0,0.1495
1336.0,0.1495
1337.0,0.1495
1338.0,0.1495
1339.0,0.1495
1340.0,0.1495
1341.0,0.1495
1342.0,0.1495
1343.0,0.1495
1344.0,0.1495
1345.0,0.1495
1346.0,0.1495
1347.0,0.1495
1348.0,0.1495
1349.0,0.1495
1350.0,0.1495
1351.0,0.1495
1352.0,0.1494
1353.0,0.1494
1354.0,0.1494
1355.0,0.1494
1356.0,0.1494
1357.0,0.1494
1358.0,0.1494
1359.0,0.1493
1360.0,0.1493
1361.0,0.1489
1362.0,0.1487
1363.0,0.1493
1364.0,0.1493
1365.0,0.1484
1366.0,0.1493
1367.0,0.1494
1368.0,0.1482
1369.0,0.1493
1370.0,0.1492
