interpolation:linear
wavelength,value
280.0,0.03265
280.5,0.03248
281.0,0.03238
281.5,0.03223
282.0,0.03212
282.5,0.03203
283.0,0.03195
283.5,0.03188
284.0,0.03175
284.5,0.03169
285.0,0.03252
285.5,0.0326
286.0,0.03259
286.5,0.03266
287.0,0.0327
287.5,0.03281
288.0,0.03242
288.5,0.03244
289.0,0.03246
289.5,0.03251
290.0,0.03254
290.5,0.03256
291.0,0.0326
291.5,0.03273
292.0,0.03257
292.5,0.03251
293.0,0.03246
293.5,0.03244
294.0,0.03237
294.5,0.03293
295.0,0.03303
295.5,0.03266
296.0,0.03271
296.5,0.03277
297.0,0.03282
297.5,0.0329
298.0,0.03296
298.5,0.03301
299.0,0.03306
299.5,0.03315
300.0,0.03319
300.5,0.03307
301.0,0.03299
301.5,0.03289
302.0,0.03275
302.5,0.03257
303.0,0.03237
303.5,0.03219
304.0,0.03202
304.5,0.03186
305.0,0.0317
305.5,0.03154
306.0,0.03137
306.5,0.03121
307.0,0.03105
307.5,0.0309
308.0,0.03073
308.5,0.03056
309.0,0.03056
309.5,0.03036
310.0,0.03017
310.5,0.02999
311.0,0.02981
311.5,0.02963
312.0,0.02945
312.5,0.02927
313.0,0.02909
313.5,0.02892
314.0,0.02874
314.5,0.02857
315.0,0.0284
315.5,0.02822
316.0,0.02805
316.5,0.02788
317.0,0.02771
317.5,0.02754
318.0,0.02737
318.5,0.0272
319.0,0.02704
319.5,0.02686
320.0,0.02668
320.5,0.02658
321.0,0.02647
321.5,0.02635
322.0,0.02622
322.5,0.02611
323.0,0.02599
323.5,0.02596
324.0,0.02584
324.5,0.02572
325.0,0.02553
325.5,0.02542
326.0,0.02538
326.5,0.02527
327.0,0.02515
327.5,0.02503
328.0,0.0249
328.5,0.0248
329.0,0.0247
329.5,0.02459
330.0,0.02447
330.5,0.02434
331.0,0.02422
331.5,0.02411
332.0,0.02401
332.5,0.0239
333.0,0.02378
333.5,0.02366
334.0,0.02354
334.5,0.02343
335.0,0.02332
335.5,0.02328
336.0,0.02317
336.5,0.02298
337.0,0.02286
337.5,0.02274
338.0,0.02264
338.5,0.02258
339.0,0.02245
339.5,0.02235
340.0,0.02218
340.5,0.02212
341.0,0.02211
341.5,0.02203
342.0,0.02196
342.5,0.0219
343.0,0.02185
343.5,0.02179
344.0,0.0217
344.5,0.02169
345.0,0.02161
345.5,0.02154
346.0,0.02147
346.5,0.02141
347.0,0.02136
347.5,0.0213
348.0,0.02123
348.5,0.02117
349.0,0.02111
349.5,0.02105
350.0,0.02099
350.5,0.02093
351.0,0.02087
351.5,0.02083
352.0,0.02076
352.5,0.02069
353.0,0.02063
353.5,0.02057
354.0,0.02051
354.5,0.02045
355.0,0.02039
355.5,0.02034
356.0,0.02028
356.5,0.02022
357.0,0.02016
357.5,0.0201
358.0,0.02004
358.5,0.01998
359.0,0.01992
359.5,0.01987
360.0,0.01981
360.5,0.0198
361.0,0.0198
361.5,0.01979
362.0,0.01978
362.5,0.01978
363.0,0.01977
363.5,0.01977
364.0,0.01976
364.5,0.01976
365.0,0.01975
