interpolation:linear
wavelength,value
280.0,9.985e-23
280.5,3.327e-21
281.0,1.794e-20
281.5,4.815e-19
282.0,5.329e-19
282.5,1.292e-18
283.0,4.054e-18
283.5,6.599e-18
284.0,1.089e-16
284.5,3.19e-16
285.0,5.772e-16
285.5,2.775e-15
286.0,1.113e-14
286.5,4.978e-14
287.0,1.427e-13
287.5,5.505e-13
288.0,1.94e-12
288.5,5.65e-12
289.0,1.473e-11
289.5,4.389e-11
290.0,1.212e-10
290.5,2.466e-10
291.0,5.29e-10
291.5,1.519e-09
292.0,3.075e-09
292.5,4.294e-09
293.0,9.158e-09
293.5,2.214e-08
294.0,3.454e-08
294.5,4.547e-08
295.0,7.675e-08
295.5,1.295e-07
296.0,2.467e-07
296.5,3.403e-07
297.0,4.547e-07
297.5,1.195e-06
298.0,1.847e-06
298.5,1.827e-06
299.0,3.957e-06
299.5,6.347e-06
300.0,6.831e-06
300.5,9.659e-06
301.0,1.676e-05
301.5,2.559e-05
302.0,2.137e-05
302.5,4.159e-05
303.0,7.484e-05
303.5,9.518e-05
304.0,9.184e-05
304.5,0.0001475
305.0,0.0002491
305.5,0.0003062
306.0,0.0003046
306.5,0.0003975
307.0,0.0006558
307.5,0.0009678
308.0,0.001039
308.5,0.001293
309.0,0.001527
309.5,0.002056
310.0,0.002226
310.5,0.003741
311.0,0.00499
311.5,0.004944
312.0,0.005637
312.5,0.00748
313.0,0.008488
313.5,0.007901
314.0,0.01096
314.5,0.01115
315.0,0.01501
315.5,0.01174
316.0,0.01146
316.5,0.01811
317.0,0.02243
317.5,0.02271
318.0,0.01891
318.5,0.0266
319.0,0.03362
319.5,0.02476
320.0,0.02945
320.5,0.04187
321.0,0.04181
321.5,0.04054
322.0,0.0382
322.5,0.03344
323.0,0.03608
323.5,0.04862
324.0,0.05753
324.5,0.05641
325.0,0.04602
325.5,0.06316
326.0,0.08014
326.5,0.08389
327.0,0.08225
327.5,0.07781
328.0,0.0653
328.5,0.07372
329.0,0.0934
329.5,0.1079
330.0,0.1073
330.5,0.08224
331.0,0.08257
331.5,0.08669
332.0,0.09816
332.5,0.09919
333.0,0.09771
333.5,0.08544
334.0,0.08705
334.5,0.1045
335.0,0.1005
335.5,0.1183
336.0,0.08191
336.5,0.09408
337.0,0.07594
337.5,0.09391
338.0,0.09472
338.5,0.1107
339.0,0.1098
339.5,0.1056
340.0,0.1227
340.5,0.111
341.0,0.1093
341.5,0.1008
342.0,0.1206
342.5,0.113
343.0,0.124
343.5,0.1166
344.0,0.0854
344.5,0.08688
345.0,0.1155
345.5,0.1183
346.0,0.1007
346.5,0.1142
347.0,0.1224
347.5,0.09894
348.0,0.1131
348.5,0.1133
349.0,0.1053
349.5,0.1043
350.0,0.1291
350.5,0.1362
351.0,0.1216
351.5,0.1178
352.0,0.1269
352.5,0.09926
353.0,0.1252
353.5,0.1341
354.0,0.1393
354.5,0.1414
355.0,0.1409
355.5,0.1274
356.0,0.1335
356.5,0.114
357.0,0.09423
357.5,0.1154
358.0,0.09155
358.5,0.07828
359.0,0.1095
359.5,0.1395
360.0,0.148
360.5,0.1184
361.0,0.1081
361.5,0.1246
362.0,0.1079
362.5,0.1495
363.0,0.1345
363.5,0.124
364.0,0.1518
364.5,0.1298
365.0,0.1323
365.5,0.1662
366.0,0.1762
366.5,0.1658
367.0,0.1616
367.5,0.1678
368.0,0.1469
368.5,0.1484
369.0,0.1604
369.5,0.1711
370.0,0.1826
370.5,0.1418
371.0,0.1517
371.5,0.1899
372.0,0.1261
372.5,0.1513
373.0,0.1541
373.5,0.1004
374.0,0.1459
374.5,0.121
375.0,0.1177
375.5,0.1758
376.0,0.1458
376.5,0.1512
377.0,0.1602
377.5,0.1876
378.0,0.2035
378.5,0.1925
379.0,0.1589
379.5,0.1452
380.0,0.1511
380.5,0.1832
381.0,0.1838
381.5,0.1459
382.0,0.1297
382.5,0.1107
383.0,0.1026
383.5,0.09892
384.0,0.1092
384.5,0.1608
385.0,0.1596
385.5,0.1488
386.0,0.1276
386.5,0.1677
387.0,0.1395
387.5,0.1568
388.0,0.1449
388.5,0.1434
389.0,0.1549
389.5,0.1878
390.0,0.1886
390.5,0.1737
391.0,0.2047
391.5,0.2089
392.0,0.1761
392.5,0.1578
393.0,0.08792
393.5,0.06397
394.0,0.1303
394.5,0.1658
395.0,0.2025
395.5,0.2058
396.0,0.1786
396.5,0.1045
397.0,0.07853
397.5,0.1598
398.0,0.2239
398.5,0.2316
399.0,0.2512
399.5,0.2506
400.0,0.2603
401.0,0.2615
402.0,0.2765
403.0,0.2632
404.0,0.2596
405.0,0.2599
406.0,0.2563
407.0,0.2526
408.0,0.2627
409.0,0.2816
410.0,0.2465
411.0,0.2675
412.0,0.288
413.0,0.2811
414.0,0.2851
415.0,0.2864
416.0,0.292
417.0,0.2852
418.0,0.2803
419.0,0.2845
420.0,0.2836
421.0,0.2972
422.0,0.2828
423.0,0.2767
424.0,0.2929
425.0,0.2928
426.0,0.2859
427.0,0.281
428.0,0.274
429.0,0.2602
430.0,0.2281
431.0,0.2262
432.0,0.2926
433.0,0.2946
434.0,0.2738
435.0,0.2861
436.0,0.3231
437.0,0.3195
438.0,0.2914
439.0,0.301
440.0,0.311
441.0,0.3229
442.0,0.3466
443.0,0.3375
444.0,0.3455
445.0,0.3381
446.0,0.3236
447.0,0.3507
448.0,0.3559
449.0,0.3583
450.0,0.3689
451.0,0.3829
452.0,0.3694
453.0,0.3479
454.0,0.3639
455.0,0.3663
456.0,0.3754
457.0,0.3818
458.0,0.3684
459.0,0.3667
460.0,0.3675
461.0,0.3763
462.0,0.3798
463.0,0.3773
464.0,0.3721
465.0,0.3685
466.0,0.3728
467.0,0.3658
468.0,0.3702
469.0,0.3722
470.0,0.3603
471.0,0.3601
472.0,0.3795
473.0,0.3746
474.0,0.3747
475.0,0.3772
476.0,0.365
477.0,0.3654
478.0,0.3758
479.0,0.374
480.0,0.3752
481.0,0.383
482.0,0.3859
483.0,0.3822
484.0,0.3751
485.0,0.358
486.0,0.3137
487.0,0.3294
488.0,0.3614
489.0,0.3623
490.0,0.3817
491.0,0.3756
492.0,0.3548
493.0,0.3667
494.0,0.3705
495.0,0.3739
496.0,0.3763
497.0,0.3821
498.0,0.3641
499.0,0.3684
500.0,0.3571
501.0,0.3499
502.0,0.3438
503.0,0.3565
504.0,0.3441
505.0,0.3591
506.0,0.3707
507.0,0.3529
508.0,0.343
509.0,0.3535
510.0,0.3524
511.0,0.3626
512.0,0.3669
513.0,0.3474
514.0,0.3453
515.0,0.3419
516.0,0.3409
517.0,0.3031
518.0,0.3185
519.0,0.3341
520.0,0.3461
521.0,0.3492
522.0,0.3492
523.0,0.3427
524.0,0.3543
525.0,0.3575
526.0,0.3412
527.0,0.3207
528.0,0.3386
529.0,0.3564
530.0,0.3509
531.0,0.3558
532.0,0.3434
533.0,0.3333
534.0,0.3435
535.0,0.3514
536.0,0.355
537.0,0.3414
538.0,0.3477
539.0,0.3447
540.0,0.3303
541.0,0.3314
542.0,0.3412
543.0,0.3384
544.0,0.3434
545.0,0.3425
546.0,0.3432
547.0,0.3438
548.0,0.3401
549.0,0.3414
550.0,0.3455
551.0,0.3414
552.0,0.3438
553.0,0.3375
554.0,0.3455
555.0,0.3459
556.0,0.3412
557.0,0.3303
558.0,0.3272
559.0,0.3205
560.0,0.3241
561.0,0.3278
562.0,0.3247
563.0,0.3328
564.0,0.3231
565.0,0.3198
566.0,0.3146
567.0,0.3198
568.0,0.3151
569.0,0.3042
570.0,0.3045
571.0,0.3035
572.0,0.3084
573.0,0.3113
574.0,0.3098
575.0,0.3031
576.0,0.3004
577.0,0.3041
578.0,0.3005
579.0,0.3033
580.0,0.3117
581.0,0.3153
582.0,0.323
583.0,0.3253
584.0,0.3291
585.0,0.3216
586.0,0.3151
587.0,0.3209
588.0,0.3088
589.0,0.2653
590.0,0.2781
591.0,0.2993
592.0,0.2926
593.0,0.3007
594.0,0.2971
595.0,0.2864
596.0,0.3047
597.0,0.2995
598.0,0.3009
599.0,0.3021
600.0,0.3042
601.0,0.3031
602.0,0.3013
603.0,0.3069
604.0,0.3124
605.0,0.3112
606.0,0.3107
607.0,0.3146
