interpolation:linear
wavelength,value
280.0,7.053e-23
280.5,2.361e-21
281.0,1.2760000000000001e-20
281.5,4.13e-19
282.0,5.116e-19
282.5,1.216e-18
283.0,3.785e-18
283.5,6.152e-18
284.0,1.011e-16
284.5,2.964e-16
285.0,6.113e-16
285.5,2.799e-15
286.0,1.113e-14
286.5,4.915e-14
287.0,1.402e-13
287.5,5.386e-13
288.0,1.835e-12
288.5,5.282e-12
289.0,1.369e-11
289.5,4.065e-11
290.0,1.122e-10
290.5,2.283e-10
291.0,4.901e-10
291.5,1.409e-09
292.0,2.873e-09
292.5,4.003e-09
293.0,8.514e-09
293.5,2.051e-08
294.0,3.198e-08
294.5,4.079e-08
295.0,6.869e-08
295.5,1.169e-07
296.0,2.207e-07
296.5,3.017e-07
297.0,3.998e-07
297.5,1.038e-06
298.0,1.585e-06
298.5,1.553e-06
299.0,3.331e-06
299.5,5.25e-06
300.0,5.592e-06
300.5,7.823e-06
301.0,1.333e-05
301.5,2.004e-05
302.0,1.66e-05
302.5,3.193e-05
303.0,5.649e-05
303.5,7.11e-05
304.0,6.824e-05
304.5,0.0001082
305.0,0.0001795
305.5,0.0002183
306.0,0.0002163
306.5,0.0002804
307.0,0.0004565
307.5,0.0006656
308.0,0.0007134
308.5,0.0008826
309.0,0.001028
309.5,0.001413
310.0,0.001545
310.5,0.002608
311.0,0.003506
311.5,0.003486
312.0,0.004046
312.5,0.005434
313.0,0.006205
313.5,0.00574
314.0,0.008079
314.5,0.008384
315.0,0.01133
315.5,0.008774
316.0,0.008706
316.5,0.01395
317.0,0.01728
317.5,0.01742
318.0,0.01465
318.5,0.02101
319.0,0.02681
319.5,0.01943
320.0,0.02306
320.5,0.03344
321.0,0.034
321.5,0.03303
322.0,0.03051
322.5,0.02673
323.0,0.02921
323.5,0.04048
324.0,0.04802
324.5,0.04675
325.0,0.03733
325.5,0.05176
326.0,0.06699
326.5,0.07072
327.0,0.06911
327.5,0.0651
328.0,0.05398
328.5,0.06182
329.0,0.07916
329.5,0.09171
330.0,0.091
330.5,0.06914
331.0,0.06921
331.5,0.07311
332.0,0.08351
332.5,0.08471
333.0,0.08325
333.5,0.07231
334.0,0.07359
334.5,0.08897
335.0,0.08589
335.5,0.1015
336.0,0.07023
336.5,0.08025
337.0,0.06457
337.5,0.07975
338.0,0.08092
338.5,0.09493
339.0,0.09422
339.5,0.09052
340.0,0.1048
340.5,0.09485
341.0,0.0937
341.5,0.08645
342.0,0.1035
342.5,0.09699
343.0,0.1064
343.5,0.09999
344.0,0.07297
344.5,0.07444
345.0,0.09908
345.5,0.1015
346.0,0.0864
346.5,0.09799
347.0,0.105
347.5,0.08483
348.0,0.09705
348.5,0.09723
349.0,0.09032
349.5,0.08946
350.0,0.1107
350.5,0.1169
351.0,0.1043
351.5,0.101
352.0,0.1088
352.5,0.08511
353.0,0.1074
353.5,0.115
354.0,0.1195
354.5,0.1213
355.0,0.1208
355.5,0.1093
356.0,0.1145
356.5,0.09778
357.0,0.08081
357.5,0.09899
358.0,0.07851
358.5,0.06713
359.0,0.0939
359.5,0.1196
360.0,0.1268
360.5,0.1015
361.0,0.09264
361.5,0.1068
362.0,0.09251
362.5,0.1282
363.0,0.1153
363.5,0.1063
364.0,0.1301
364.5,0.1113
365.0,0.1134
365.5,0.1424
366.0,0.1511
366.5,0.1421
367.0,0.1385
367.5,0.1438
368.0,0.1259
368.5,0.1272
369.0,0.1374
369.5,0.1466
370.0,0.1564
370.5,0.1215
371.0,0.13
371.5,0.1627
372.0,0.1081
372.5,0.1297
373.0,0.1321
373.5,0.086
374.0,0.1251
374.5,0.1037
375.0,0.1008
375.5,0.1506
376.0,0.125
376.5,0.1296
377.0,0.1373
377.5,0.1608
378.0,0.1744
378.5,0.1649
379.0,0.1362
379.5,0.1244
380.0,0.1295
380.5,0.157
381.0,0.1575
381.5,0.125
382.0,0.1112
382.5,0.09488
383.0,0.08794
383.5,0.08479
384.0,0.09362
384.5,0.1378
385.0,0.1368
385.5,0.1275
386.0,0.1093
386.5,0.1438
387.0,0.1196
387.5,0.1344
388.0,0.1242
388.5,0.1229
389.0,0.1328
389.5,0.161
390.0,0.1617
390.5,0.149
391.0,0.1755
391.5,0.1792
392.0,0.151
392.5,0.1354
393.0,0.07541
393.5,0.05487
394.0,0.1118
394.5,0.1422
395.0,0.1737
395.5,0.1765
396.0,0.1532
396.5,0.08969
397.0,0.06738
397.5,0.1371
398.0,0.1921
398.5,0.1988
399.0,0.2156
399.5,0.2151
400.0,0.2234
401.0,0.2241
402.0,0.2369
403.0,0.2256
404.0,0.2225
405.0,0.2228
406.0,0.2197
407.0,0.2166
408.0,0.2252
409.0,0.2415
410.0,0.2114
411.0,0.2295
412.0,0.2471
413.0,0.2412
414.0,0.2447
415.0,0.2458
416.0,0.2507
417.0,0.2448
418.0,0.2407
419.0,0.2443
420.0,0.2436
421.0,0.2553
422.0,0.243
423.0,0.2377
424.0,0.2516
425.0,0.2516
426.0,0.2458
427.0,0.2415
428.0,0.2356
429.0,0.2238
430.0,0.1962
431.0,0.1945
432.0,0.2517
433.0,0.2535
434.0,0.2356
435.0,0.2463
436.0,0.2782
437.0,0.2751
438.0,0.251
439.0,0.2592
440.0,0.2679
441.0,0.2781
442.0,0.2986
443.0,0.2907
444.0,0.2977
445.0,0.2914
446.0,0.279
447.0,0.3024
448.0,0.3069
449.0,0.3091
450.0,0.3182
451.0,0.3304
452.0,0.3188
453.0,0.3003
454.0,0.3142
455.0,0.3162
456.0,0.3241
457.0,0.3296
458.0,0.318
459.0,0.3166
460.0,0.3172
461.0,0.3248
462.0,0.3279
463.0,0.3258
464.0,0.3215
465.0,0.3184
466.0,0.3222
467.0,0.3162
468.0,0.32
469.0,0.3218
470.0,0.3114
471.0,0.3113
472.0,0.3281
473.0,0.3239
474.0,0.3239
475.0,0.326
476.0,0.3153
477.0,0.3156
478.0,0.3245
479.0,0.323
480.0,0.3241
481.0,0.331
482.0,0.3335
483.0,0.3305
484.0,0.3244
485.0,0.3098
486.0,0.2716
487.0,0.2852
488.0,0.313
489.0,0.3137
490.0,0.3305
491.0,0.3253
492.0,0.3074
493.0,0.3176
494.0,0.321
495.0,0.324
496.0,0.326
497.0,0.331
498.0,0.3155
499.0,0.3191
500.0,0.3093
