interpolation:linear
wavelength,value
280.0,6.405000000000001e-20
280.5,1.7130000000000002e-20
281.0,2.643e-20
281.5,2.431e-19
282.0,1.246e-18
282.5,3.722e-18
283.0,1.289e-17
283.5,2.157e-17
284.0,3.602e-16
284.5,1.043e-15
285.0,2.682e-15
285.5,1.812e-14
286.0,8.019e-14
286.5,4.168e-13
287.0,1.307e-12
287.5,5.539e-12
288.0,1.912e-11
288.5,7.671e-11
289.0,2.606e-10
289.5,9.894e-10
290.0,3.267e-09
290.5,7.67e-09
291.0,1.929e-08
291.5,6.689e-08
292.0,1.686e-07
292.5,2.599e-07
293.0,6.255e-07
293.5,1.775e-06
294.0,3.121e-06
294.5,6.61e-06
295.0,1.247e-05
295.5,2.835e-05
296.0,5.245e-05
296.5,7.031e-05
297.0,9.187e-05
297.5,0.0002335
298.0,0.0003514
298.5,0.0003411
299.0,0.0007258
299.5,0.00113
300.0,0.0012
300.5,0.001675
301.0,0.002852
301.5,0.004299
302.0,0.003574
302.5,0.006655
303.0,0.01123
303.5,0.0136
304.0,0.01243
304.5,0.0173
305.0,0.02382
305.5,0.0257
306.0,0.0243
306.5,0.02913
307.0,0.0398
307.5,0.04894
308.0,0.05105
308.5,0.05805
309.0,0.05553
309.5,0.06025
310.0,0.05904
310.5,0.09444
311.0,0.1161
311.5,0.111
312.0,0.1061
312.5,0.1253
313.0,0.1338
313.5,0.1318
314.0,0.1589
314.5,0.1343
315.0,0.175
315.5,0.1497
316.0,0.1258
316.5,0.1746
317.0,0.2169
317.5,0.2278
318.0,0.1737
318.5,0.2064
319.0,0.2395
319.5,0.2022
320.0,0.2456
320.5,0.2939
321.0,0.2514
321.5,0.24
322.0,0.267
322.5,0.2317
323.0,0.2243
323.5,0.2683
324.0,0.3117
324.5,0.3201
325.0,0.2807
325.5,0.3528
326.0,0.4281
326.5,0.4223
327.0,0.4231
327.5,0.4114
328.0,0.3736
328.5,0.3832
329.0,0.4501
329.5,0.5079
330.0,0.5146
330.5,0.4179
331.0,0.4278
331.5,0.4299
332.0,0.4571
332.5,0.4489
333.0,0.4494
333.5,0.4114
334.0,0.4222
334.5,0.4806
335.0,0.4482
335.5,0.5233
336.0,0.362
336.5,0.4254
337.0,0.3509
337.5,0.4372
338.0,0.4222
338.5,0.4871
339.0,0.4819
339.5,0.4634
340.0,0.5447
340.5,0.4904
341.0,0.4784
341.5,0.439
342.0,0.5244
342.5,0.4905
343.0,0.5395
343.5,0.508
344.0,0.3752
344.5,0.3791
345.0,0.5013
345.5,0.5116
346.0,0.4346
346.5,0.4919
347.0,0.5281
347.5,0.4269
348.0,0.4865
348.5,0.4861
349.0,0.4508
349.5,0.4463
350.0,0.5518
350.5,0.5819
351.0,0.5199
351.5,0.5054
352.0,0.5426
352.5,0.4232
353.0,0.5329
353.5,0.5697
354.0,0.5913
354.5,0.5996
355.0,0.5976
355.5,0.5397
356.0,0.5645
356.5,0.482
357.0,0.3982
357.5,0.4875
358.0,0.3863
358.5,0.3301
359.0,0.4617
359.5,0.5884
360.0,0.6236
360.5,0.4984
361.0,0.4542
361.5,0.5228
362.0,0.4519
362.5,0.6252
363.0,0.5613
363.5,0.5169
364.0,0.6321
364.5,0.5402
365.0,0.5501
365.5,0.6903
366.0,0.7312
366.5,0.6869
367.0,0.6688
367.5,0.694
368.0,0.6073
368.5,0.6127
369.0,0.6616
369.5,0.7051
370.0,0.7515
370.5,0.5832
371.0,0.623
371.5,0.7794
372.0,0.5173
372.5,0.6202
373.0,0.6307
373.5,0.4103
374.0,0.5962
374.5,0.4936
375.0,0.4798
375.5,0.7163
376.0,0.5938
376.5,0.6153
377.0,0.6514
377.5,0.762
378.0,0.826
378.5,0.7807
379.0,0.6443
379.5,0.5886
380.0,0.6119
380.5,0.741
381.0,0.7425
381.5,0.5884
382.0,0.5225
382.5,0.4453
383.0,0.4122
383.5,0.397
384.0,0.4379
384.5,0.644
385.0,0.6385
385.5,0.5946
386.0,0.5092
386.5,0.6688
387.0,0.5557
387.5,0.6241
388.0,0.5762
388.5,0.5695
389.0,0.6147
389.5,0.7445
390.0,0.7471
390.5,0.6875
391.0,0.8092
391.5,0.8253
392.0,0.6951
392.5,0.6222
393.0,0.3462
393.5,0.2516
394.0,0.512
394.5,0.6509
395.0,0.7942
395.5,0.8068
396.0,0.6994
396.5,0.4088
397.0,0.3068
397.5,0.6238
398.0,0.8736
398.5,0.903
399.0,0.9775
399.5,0.9743
400.0,1.012
401.0,1.029
402.0,1.085
403.0,1.03
404.0,1.014
405.0,1.014
406.0,0.9973
407.0,0.9809
408.0,1.019
409.0,1.091
410.0,0.9528
411.0,1.032
412.0,1.108
413.0,1.08
414.0,1.093
415.0,1.096
416.0,1.115
417.0,1.087
418.0,1.067
419.0,1.081
420.0,1.076
421.0,1.125
422.0,1.069
423.0,1.044
424.0,1.105
425.0,1.102
426.0,1.073
427.0,1.053
428.0,1.026
429.0,0.9711
430.0,0.8497
431.0,0.8423
432.0,1.087
433.0,1.093
434.0,1.015
435.0,1.06
436.0,1.194
437.0,1.177
438.0,1.072
439.0,1.109
440.0,1.144
441.0,1.185
442.0,1.27
443.0,1.238
444.0,1.264
445.0,1.237
446.0,1.18
447.0,1.275
448.0,1.295
449.0,1.299
450.0,1.335
451.0,1.385
452.0,1.334
453.0,1.254
454.0,1.309
455.0,1.317
456.0,1.348
457.0,1.37
458.0,1.324
459.0,1.317
460.0,1.321
461.0,1.351
462.0,1.361
463.0,1.351
464.0,1.328
465.0,1.311
466.0,1.323
467.0,1.299
468.0,1.314
469.0,1.321
470.0,1.279
471.0,1.277
472.0,1.346
473.0,1.329
474.0,1.331
475.0,1.343
476.0,1.304
477.0,1.308
478.0,1.344
479.0,1.335
480.0,1.337
481.0,1.361
482.0,1.368
483.0,1.35
484.0,1.322
485.0,1.259
486.0,1.1
487.0,1.153
488.0,1.265
489.0,1.269
490.0,1.335
491.0,1.311
492.0,1.238
493.0,1.279
494.0,1.291
495.0,1.302
496.0,1.31
497.0,1.331
498.0,1.268
499.0,1.285
500.0,1.248
501.0,1.225
502.0,1.209
503.0,1.259
504.0,1.23
505.0,1.272
506.0,1.313
507.0,1.249
508.0,1.209
509.0,1.243
510.0,1.235
511.0,1.268
512.0,1.281
513.0,1.213
514.0,1.204
515.0,1.192
516.0,1.189
517.0,1.057
518.0,1.111
519.0,1.165
520.0,1.208
521.0,1.219
522.0,1.221
523.0,1.199
524.0,1.242
525.0,1.257
526.0,1.201
527.0,1.133
528.0,1.198
529.0,1.263
530.0,1.245
531.0,1.264
532.0,1.221
533.0,1.185
534.0,1.22
535.0,1.246
536.0,1.257
537.0,1.207
538.0,1.229
539.0,1.218
540.0,1.168
541.0,1.177
542.0,1.214
543.0,1.201
544.0,1.222
545.0,1.218
546.0,1.224
547.0,1.223
548.0,1.208
549.0,1.211
