interpolation:linear
wavelength,value
280.0,5.762000000000001e-26
280.5,2.569e-24
281.0,1.568e-23
281.5,6.717999999999999e-22
282.0,6.4850000000000004e-21
282.5,2.8330000000000004e-20
283.0,1.441e-19
283.5,2.917e-19
284.0,1.028e-17
284.5,4.087e-17
285.0,1.117e-16
285.5,1.028e-15
286.0,5.186e-15
286.5,3.454e-14
287.0,1.297e-13
287.5,6.863e-13
288.0,3.702e-12
288.5,1.617e-11
289.0,5.974e-11
289.5,2.472e-10
290.0,8.745e-10
290.5,2.173e-09
291.0,5.819e-09
291.5,2.164e-08
292.0,6.06e-08
292.5,9.645e-08
293.0,2.402e-07
293.5,7.059e-07
294.0,1.266e-06
294.5,2.346e-06
295.0,4.402e-06
295.5,1.153e-05
296.0,2.188e-05
296.5,2.999e-05
297.0,3.985e-05
297.5,0.0001031
298.0,0.000157
298.5,0.0001536
299.0,0.0003287
299.5,0.0005117
300.0,0.0005435
300.5,0.000757
301.0,0.001273
301.5,0.001893
302.0,0.001567
302.5,0.003015
303.0,0.005286
303.5,0.006544
304.0,0.006045
304.5,0.008519
305.0,0.01187
305.5,0.01291
306.0,0.0123
306.5,0.01486
307.0,0.02041
307.5,0.0252
308.0,0.02646
308.5,0.03023
309.0,0.02701
309.5,0.0303
310.0,0.03021
310.5,0.04889
311.0,0.06095
311.5,0.05887
312.0,0.05732
312.5,0.06856
313.0,0.07388
313.5,0.07309
314.0,0.0892
314.5,0.07624
315.0,0.1
315.5,0.086
316.0,0.07287
316.5,0.1019
317.0,0.1273
317.5,0.1345
318.0,0.1031
318.5,0.123
319.0,0.1434
319.5,0.1221
320.0,0.1491
320.5,0.179
321.0,0.1532
321.5,0.147
322.0,0.1653
322.5,0.1442
323.0,0.14
323.5,0.1637
324.0,0.1911
324.5,0.1978
325.0,0.1788
325.5,0.2252
326.0,0.268
326.5,0.2647
327.0,0.267
327.5,0.2615
328.0,0.2398
328.5,0.2459
329.0,0.2887
329.5,0.3268
330.0,0.3333
330.5,0.2732
331.0,0.2814
331.5,0.2834
332.0,0.3013
332.5,0.2966
333.0,0.2988
333.5,0.2759
334.0,0.2846
334.5,0.3242
335.0,0.3029
335.5,0.3449
336.0,0.2396
336.5,0.2919
337.0,0.2423
337.5,0.3035
338.0,0.2934
