interpolation:linear
wavelength,value
280.0,1.567e-22
280.5,5.192e-21
281.0,2.7920000000000004e-20
281.5,3.936e-19
282.0,5.756e-19
282.5,1.418e-18
283.0,4.48e-18
283.5,7.298e-18
284.0,1.206e-16
284.5,3.529e-16
285.0,5.878e-16
285.5,2.914e-15
286.0,1.175e-14
286.5,5.293e-14
287.0,1.521e-13
287.5,5.878e-13
288.0,2.089e-12
288.5,6.179e-12
289.0,1.624e-11
289.5,4.865e-11
290.0,1.345e-10
290.5,2.739e-10
291.0,5.874e-10
291.5,1.686e-09
292.0,3.385e-09
292.5,4.743e-09
293.0,1.016e-08
293.5,2.467e-08
294.0,3.857e-08
294.5,5.223e-08
295.0,8.842e-08
295.5,1.466e-07
296.0,2.823e-07
296.5,3.941e-07
297.0,5.32e-07
297.5,1.422e-06
298.0,2.234e-06
298.5,2.24e-06
299.0,4.92e-06
299.5,8.109e-06
300.0,8.87e-06
300.5,1.276e-05
301.0,2.282e-05
301.5,3.587e-05
302.0,3.042e-05
302.5,6.044e-05
303.0,0.0001113
303.5,0.0001436
304.0,0.0001394
304.5,0.0002272
305.0,0.0003918
305.5,0.0004878
306.0,0.0004877
306.5,0.0006417
307.0,0.001077
307.5,0.001617
308.0,0.001742
308.5,0.002185
309.0,0.002444
309.5,0.003202
310.0,0.003422
310.5,0.005714
311.0,0.007541
311.5,0.007439
312.0,0.008287
312.5,0.01083
313.0,0.01219
313.5,0.01143
314.0,0.01556
314.5,0.01544
315.0,0.0207
315.5,0.0164
316.0,0.01568
316.5,0.02434
317.0,0.03018
317.5,0.03071
318.0,0.02527
318.5,0.03472
319.0,0.04337
319.5,0.03256
320.0,0.03885
320.5,0.05392
321.0,0.05269
321.5,0.05099
322.0,0.04919
322.5,0.04302
323.0,0.04571
323.5,0.06005
324.0,0.07086
324.5,0.07001
325.0,0.05818
325.5,0.07887
326.0,0.09855
326.5,0.1022
327.0,0.1006
327.5,0.09558
328.0,0.08126
328.5,0.09034
329.0,0.1131
329.5,0.1302
330.0,0.1299
330.5,0.1005
331.0,0.1012
331.5,0.1056
332.0,0.1184
332.5,0.1191
333.0,0.1176
333.5,0.1036
334.0,0.1057
334.5,0.1259
335.0,0.1205
335.5,0.1415
336.0,0.09794
336.5,0.1131
337.0,0.09162
337.5,0.1135
338.0,0.1137
338.5,0.1324
339.0,0.1313
339.5,0.1262
340.0,0.1472
340.5,0.1331
341.0,0.1306
341.5,0.1204
342.0,0.144
342.5,0.1349
343.0,0.1482
343.5,0.1394
344.0,0.1024
344.5,0.1039
345.0,0.1381
345.5,0.1413
346.0,0.1203
346.5,0.1364
347.0,0.1463
347.5,0.1183
348.0,0.1352
348.5,0.1353
349.0,0.1257
349.5,0.1245
350.0,0.1541
350.5,0.1627
351.0,0.1452
351.5,0.1409
352.0,0.1517
352.5,0.1186
353.0,0.1496
353.5,0.1602
354.0,0.1664
354.5,0.1688
355.0,0.1683
355.5,0.1522
356.0,0.1594
356.5,0.1362
357.0,0.1125
357.5,0.1379
358.0,0.1093
358.5,0.09348
359.0,0.1308
359.5,0.1666
360.0,0.1768
360.5,0.1414
361.0,0.129
361.5,0.1488
362.0,0.1289
362.5,0.1786
363.0,0.1606
363.5,0.148
364.0,0.1812
364.5,0.155
365.0,0.158
365.5,0.1984
366.0,0.2105
366.5,0.1979
367.0,0.1929
367.5,0.2003
368.0,0.1754
368.5,0.1772
369.0,0.1915
369.5,0.2043
370.0,0.2179
370.5,0.1693
371.0,0.1811
371.5,0.2267
372.0,0.1505
372.5,0.1806
373.0,0.1839
373.5,0.1198
374.0,0.1742
374.5,0.1444
375.0,0.1405
375.5,0.2098
376.0,0.174
376.5,0.1804
377.0,0.1912
377.5,0.2239
378.0,0.2428
378.5,0.2296
379.0,0.1896
379.5,0.1732
380.0,0.1802
380.5,0.2185
381.0,0.2192
381.5,0.174
382.0,0.1547
382.5,0.132
383.0,0.1224
383.5,0.118
384.0,0.1302
384.5,0.1917
385.0,0.1903
385.5,0.1774
386.0,0.1521
386.5,0.2
387.0,0.1663
387.5,0.1869
388.0,0.1727
388.5,0.1709
389.0,0.1846
389.5,0.2237
390.0,0.2247
390.5,0.207
391.0,0.2438
391.5,0.2489
392.0,0.2098
392.5,0.188
393.0,0.1047
393.5,0.07618
394.0,0.1551
394.5,0.1974
395.0,0.2411
395.5,0.245
396.0,0.2126
396.5,0.1244
397.0,0.09346
397.5,0.1902
398.0,0.2665
398.5,0.2756
399.0,0.2989
399.5,0.2981
400.0,0.3096
401.0,0.3117
402.0,0.3295
403.0,0.3136
404.0,0.3092
405.0,0.3096
406.0,0.3051
407.0,0.3007
408.0,0.3127
409.0,0.3351
410.0,0.2933
411.0,0.3182
412.0,0.3425
413.0,0.3343
414.0,0.339
415.0,0.3405
416.0,0.347
417.0,0.3389
418.0,0.333
419.0,0.3379
420.0,0.3368
421.0,0.3529
422.0,0.3358
423.0,0.3284
424.0,0.3476
425.0,0.3474
426.0,0.3392
427.0,0.3332
428.0,0.3249
429.0,0.3084
430.0,0.2703
431.0,0.268
432.0,0.3466
433.0,0.349
434.0,0.3243
435.0,0.3388
436.0,0.3825
437.0,0.3781
438.0,0.3448
439.0,0.3562
440.0,0.368
441.0,0.382
442.0,0.41
443.0,0.3992
444.0,0.4086
445.0,0.3998
446.0,0.3825
447.0,0.4144
448.0,0.4205
449.0,0.4232
450.0,0.4356
451.0,0.4521
452.0,0.4361
453.0,0.4106
454.0,0.4294
455.0,0.4322
456.0,0.4428
457.0,0.4503
458.0,0.4346
459.0,0.4326
460.0,0.4336
461.0,0.4439
462.0,0.448
463.0,0.445
464.0,0.4386
465.0,0.4341
466.0,0.439
467.0,0.4308
468.0,0.436
469.0,0.4383
470.0,0.4243
471.0,0.4241
472.0,0.4469
473.0,0.4411
474.0,0.4413
475.0,0.4444
476.0,0.4303
477.0,0.4309
478.0,0.4431
479.0,0.4409
480.0,0.4423
481.0,0.4513
482.0,0.4545
483.0,0.45
484.0,0.4414
485.0,0.4212
486.0,0.3689
487.0,0.3872
488.0,0.4248
489.0,0.4259
490.0,0.4486
491.0,0.4413
492.0,0.4169
493.0,0.4307
494.0,0.4352
495.0,0.4391
496.0,0.4418
497.0,0.4486
498.0,0.4275
499.0,0.4326
500.0,0.4195
501.0,0.4112
502.0,0.4043
503.0,0.4195
504.0,0.4056
505.0,0.4228
506.0,0.4364
507.0,0.4154
508.0,0.4035
509.0,0.4157
510.0,0.4142
511.0,0.426
512.0,0.431
513.0,0.4081
514.0,0.4056
515.0,0.4015
516.0,0.4004
517.0,0.356
518.0,0.3742
519.0,0.3924
520.0,0.4066
521.0,0.4103
522.0,0.4104
523.0,0.4028
524.0,0.4166
525.0,0.4206
526.0,0.4014
527.0,0.3776
528.0,0.3988
529.0,0.4198
530.0,0.4135
531.0,0.4193
532.0,0.4047
533.0,0.3929
534.0,0.4048
535.0,0.414
536.0,0.4182
537.0,0.4021
538.0,0.4094
539.0,0.4059
540.0,0.389
541.0,0.3905
542.0,0.4023
543.0,0.3988
544.0,0.4049
545.0,0.4038
546.0,0.4048
547.0,0.4053
548.0,0.4008
549.0,0.4023
550.0,0.4071
551.0,0.4023
552.0,0.4051
553.0,0.3977
554.0,0.4072
555.0,0.4077
556.0,0.4023
557.0,0.3894
558.0,0.386
559.0,0.3782
560.0,0.3826
561.0,0.387
562.0,0.3836
563.0,0.3933
564.0,0.382
565.0,0.3782
566.0,0.3721
567.0,0.3785
568.0,0.3733
569.0,0.3612
570.0,0.3615
571.0,0.3601
572.0,0.3665
573.0,0.37
574.0,0.3683
575.0,0.3607
576.0,0.3574
577.0,0.3617
578.0,0.3572
579.0,0.3602
580.0,0.3695
581.0,0.3733
582.0,0.382
583.0,0.3843
584.0,0.3886
585.0,0.3797
586.0,0.3719
587.0,0.3791
588.0,0.3657
589.0,0.316
590.0,0.3311
591.0,0.3552
592.0,0.3479
593.0,0.3567
594.0,0.3527
595.0,0.3409
596.0,0.361
597.0,0.3553
598.0,0.3565
599.0,0.3577
600.0,0.3599
601.0,0.3582
602.0,0.356
603.0,0.3625
604.0,0.3689
605.0,0.3674
606.0,0.3666
607.0,0.3711
608.0,0.3677
609.0,0.369
610.0,0.3671
611.0,0.3695
612.0,0.3689
613.0,0.3646
614.0,0.3603
615.0,0.3688
616.0,0.3571
617.0,0.3568
618.0,0.3709
619.0,0.3674
620.0,0.3697
621.0,0.3695
622.0,0.3647
623.0,0.3588
624.0,0.3531
625.0,0.3523
626.0,0.3573
627.0,0.3597
628.0,0.317
629.0,0.3445
630.0,0.3359
631.0,0.35
632.0,0.347
633.0,0.3603
634.0,0.3589
635.0,0.3656
636.0,0.362
637.0,0.3689
638.0,0.374
639.0,0.3706
640.0,0.3679
641.0,0.3684
642.0,0.3675
643.0,0.3726
644.0,0.3722
645.0,0.3724
646.0,0.3614
647.0,0.3518
648.0,0.3524
649.0,0.3448
650.0,0.3534
651.0,0.3699
652.0,0.3478
653.0,0.3654
654.0,0.3619
655.0,0.345
656.0,0.3082
657.0,0.3169
658.0,0.3573
659.0,0.3608
660.0,0.3628
661.0,0.3657
662.0,0.3652
663.0,0.3584
664.0,0.3646
665.0,0.3664
666.0,0.3672
667.0,0.3677
668.0,0.3686
669.0,0.3748
670.0,0.3736
671.0,0.3739
672.0,0.371
673.0,0.3769
674.0,0.3758
675.0,0.3727
676.0,0.3756
677.0,0.3721
678.0,0.3735
679.0,0.3677
