interpolation:linear
wavelength,value
280.0,8.827e-20
280.5,2.4e-18
281.0,1.174e-19
281.5,4.989e-19
282.0,2.375e-18
282.5,6.9e-18
283.0,2.334e-17
283.5,3.873e-17
284.0,6.149e-16
284.5,1.737e-15
285.0,4.025e-15
285.5,2.606e-14
286.0,1.134e-13
286.5,5.677e-13
287.0,1.73e-12
287.5,7.058e-12
288.0,2.137e-11
288.5,8.546e-11
289.0,2.894e-10
289.5,1.098e-09
290.0,3.623e-09
290.5,8.507e-09
291.0,2.143e-08
291.5,7.458e-08
292.0,1.91e-07
292.5,2.976e-07
293.0,7.281e-07
293.5,2.125e-06
294.0,3.823e-06
294.5,4.916e-06
295.0,9.411e-06
295.5,2.187e-05
296.0,4.089e-05
296.5,5.539e-05
297.0,7.298e-05
297.5,0.0001878
298.0,0.0002856
298.5,0.0002794
299.0,0.0005993
299.5,0.0009458
300.0,0.001012
300.5,0.001423
301.0,0.002453
301.5,0.003739
302.0,0.003126
302.5,0.00585
303.0,0.009934
303.5,0.01207
304.0,0.01106
304.5,0.01548
305.0,0.02148
305.5,0.02327
306.0,0.02205
306.5,0.02651
307.0,0.03643
307.5,0.04506
308.0,0.04704
308.5,0.05364
309.0,0.05146
309.5,0.05606
310.0,0.05504
310.5,0.08812
311.0,0.1085
311.5,0.1039
312.0,0.09961
312.5,0.1179
313.0,0.126
313.5,0.124
314.0,0.1499
314.5,0.1271
315.0,0.1657
315.5,0.1416
316.0,0.1193
316.5,0.166
317.0,0.2062
317.5,0.2164
318.0,0.1653
318.5,0.197
319.0,0.229
319.5,0.1928
320.0,0.2341
320.5,0.281
321.0,0.2411
321.5,0.2302
322.0,0.2553
322.5,0.2216
323.0,0.215
323.5,0.2577
324.0,0.2995
324.5,0.3072
325.0,0.2691
325.5,0.3389
326.0,0.4115
326.5,0.4063
327.0,0.4069
327.5,0.3955
328.0,0.3587
328.5,0.3686
329.0,0.4334
329.5,0.4893
330.0,0.4956
330.5,0.4021
331.0,0.4115
331.5,0.4139
332.0,0.4405
332.5,0.4328
333.0,0.4331
333.5,0.3963
334.0,0.4066
334.5,0.4633
335.0,0.4322
335.5,0.5048
336.0,0.3492
336.5,0.4103
337.0,0.3383
337.5,0.4214
338.0,0.4073
338.5,0.4699
339.0,0.4649
339.5,0.4471
340.0,0.5255
340.5,0.4732
341.0,0.4616
341.5,0.4236
342.0,0.5061
342.5,0.4733
343.0,0.5206
343.5,0.4903
344.0,0.3621
344.5,0.3659
345.0,0.4839
345.5,0.4938
346.0,0.4195
346.5,0.4749
347.0,0.5099
347.5,0.4122
348.0,0.4697
348.5,0.4694
349.0,0.4353
349.5,0.4309
350.0,0.5329
350.5,0.562
351.0,0.5021
351.5,0.4881
352.0,0.524
352.5,0.4088
353.0,0.5147
353.5,0.5502
354.0,0.5711
354.5,0.5792
355.0,0.5772
355.5,0.5213
356.0,0.5454
356.5,0.4656
357.0,0.3847
357.5,0.471
358.0,0.3732
358.5,0.3189
359.0,0.446
359.5,0.5685
360.0,0.6026
360.5,0.4816
361.0,0.4389
361.5,0.5052
362.0,0.4367
362.5,0.6042
363.0,0.5426
363.5,0.4996
364.0,0.611
364.5,0.5222
365.0,0.5318
365.5,0.6673
366.0,0.7069
366.5,0.6641
367.0,0.6466
367.5,0.671
368.0,0.5872
368.5,0.5924
369.0,0.6397
369.5,0.6818
370.0,0.7267
370.5,0.5639
371.0,0.6025
371.5,0.7538
372.0,0.5003
372.5,0.5998
373.0,0.61
373.5,0.3969
374.0,0.5766
374.5,0.4775
375.0,0.4641
375.5,0.6929
376.0,0.5744
376.5,0.5952
377.0,0.6301
377.5,0.7372
378.0,0.7991
378.5,0.7553
379.0,0.6233
379.5,0.5694
380.0,0.592
380.5,0.717
381.0,0.7184
381.5,0.5694
382.0,0.5056
382.5,0.4309
383.0,0.3989
383.5,0.3842
384.0,0.4237
384.5,0.6232
385.0,0.618
385.5,0.5755
386.0,0.4928
386.5,0.6473
387.0,0.5379
387.5,0.6041
388.0,0.5577
388.5,0.5513
389.0,0.5951
389.5,0.7207
390.0,0.7233
390.5,0.6656
391.0,0.7834
391.5,0.799
392.0,0.673
392.5,0.6024
393.0,0.3352
393.5,0.2436
394.0,0.4957
394.5,0.6302
395.0,0.769
395.5,0.7812
396.0,0.6773
396.5,0.3959
397.0,0.2971
397.5,0.6041
398.0,0.8461
398.5,0.8745
399.0,0.9467
399.5,0.9436
400.0,0.9799
401.0,0.996
402.0,1.051
403.0,0.9978
404.0,0.9823
405.0,0.9821
406.0,0.9659
407.0,0.9501
408.0,0.9873
409.0,1.057
410.0,0.923
411.0,0.9996
412.0,1.073
413.0,1.047
414.0,1.059
415.0,1.062
416.0,1.08
417.0,1.053
418.0,1.034
419.0,1.047
420.0,1.043
421.0,1.091
422.0,1.036
423.0,1.012
424.0,1.071
425.0,1.068
426.0,1.04
427.0,1.021
428.0,0.9944
429.0,0.9415
430.0,0.8238
431.0,0.8166
432.0,1.054
433.0,1.06
434.0,0.9839
435.0,1.028
436.0,1.157
437.0,1.141
438.0,1.039
439.0,1.075
440.0,1.109
441.0,1.149
442.0,1.232
443.0,1.2
444.0,1.226
445.0,1.2
446.0,1.144
447.0,1.237
448.0,1.256
449.0,1.26
450.0,1.295
451.0,1.343
452.0,1.294
453.0,1.217
454.0,1.27
455.0,1.278
456.0,1.308
457.0,1.33
458.0,1.285
459.0,1.278
460.0,1.281
461.0,1.311
462.0,1.32
463.0,1.311
464.0,1.289
465.0,1.272
466.0,1.284
467.0,1.261
468.0,1.275
469.0,1.282
470.0,1.241
471.0,1.24
472.0,1.306
473.0,1.289
474.0,1.292
475.0,1.303
476.0,1.265
477.0,1.269
478.0,1.304
479.0,1.295
480.0,1.297
481.0,1.321
482.0,1.327
483.0,1.311
484.0,1.283
485.0,1.222
486.0,1.068
487.0,1.119
488.0,1.228
489.0,1.232
490.0,1.296
491.0,1.273
492.0,1.202
493.0,1.241
494.0,1.254
495.0,1.264
496.0,1.272
497.0,1.292
498.0,1.231
499.0,1.247
500.0,1.211
501.0,1.189
502.0,1.173
503.0,1.222
504.0,1.194
505.0,1.234
506.0,1.274
507.0,1.212
508.0,1.174
509.0,1.206
510.0,1.199
511.0,1.231
512.0,1.244
513.0,1.177
514.0,1.169
515.0,1.157
516.0,1.155
517.0,1.026
518.0,1.078
519.0,1.131
520.0,1.172
521.0,1.184
522.0,1.185
523.0,1.164
524.0,1.206
525.0,1.22
526.0,1.166
527.0,1.099
528.0,1.163
529.0,1.226
530.0,1.209
531.0,1.227
532.0,1.185
533.0,1.15
534.0,1.184
535.0,1.209
536.0,1.22
537.0,1.172
538.0,1.192
539.0,1.182
540.0,1.134
541.0,1.142
542.0,1.178
543.0,1.165
544.0,1.186
545.0,1.182
546.0,1.188
547.0,1.187
548.0,1.172
549.0,1.176
550.0,1.19
551.0,1.175
552.0,1.183
553.0,1.162
554.0,1.19
555.0,1.193
556.0,1.177
557.0,1.141
558.0,1.133
559.0,1.112
560.0,1.126
561.0,1.141
562.0,1.133
563.0,1.165
564.0,1.133
565.0,1.124
566.0,1.108
567.0,1.129
568.0,1.12
569.0,1.096
570.0,1.095
571.0,1.088
572.0,1.116
573.0,1.128
574.0,1.125
575.0,1.104
576.0,1.094
577.0,1.106
578.0,1.089
579.0,1.092
580.0,1.111
581.0,1.115
582.0,1.135
583.0,1.137
584.0,1.146
585.0,1.118
586.0,1.095
587.0,1.12
588.0,1.096
589.0,0.9765
590.0,1.021
591.0,1.077
592.0,1.065
593.0,1.078
594.0,1.072
595.0,1.047
596.0,1.084
597.0,1.073
598.0,1.069
599.0,1.069
600.0,1.07
601.0,1.06
602.0,1.053
603.0,1.07
604.0,1.087
605.0,1.081
606.0,1.077
607.0,1.087
608.0,1.074
609.0,1.076
610.0,1.068
611.0,1.073
612.0,1.069
613.0,1.056
614.0,1.041
615.0,1.063
616.0,1.028
617.0,1.026
618.0,1.065
619.0,1.054
620.0,1.061
621.0,1.062
622.0,1.05
623.0,1.034
624.0,1.016
625.0,1.014
626.0,1.029
627.0,1.042
628.0,0.985
629.0,1.021
630.0,0.998
631.0,1.016
632.0,1.003
633.0,1.032
634.0,1.021
635.0,1.036
636.0,1.022
637.0,1.038
638.0,1.047
639.0,1.035
640.0,1.024
641.0,1.023
642.0,1.018
643.0,1.032
644.0,1.028
645.0,1.03
646.0,1.007
647.0,0.9985
648.0,0.9998
649.0,0.9806
650.0,0.9811
651.0,1.023
652.0,0.985
653.0,1.009
654.0,0.9974
655.0,0.9626
656.0,0.8515
657.0,0.8742
658.0,0.9784
659.0,0.9848
660.0,0.9887
661.0,0.9955
662.0,0.9984
663.0,0.9783
664.0,0.9887
665.0,0.9886
666.0,0.9889
667.0,0.9875
668.0,0.9875
669.0,1.003
670.0,0.998
671.0,0.9975
672.0,0.9888
673.0,1.004
674.0,0.9996
675.0,0.9903
676.0,0.9969
677.0,0.9869
678.0,0.9895
679.0,0.9734
680.0,0.9811
681.0,0.9746
682.0,0.9733
683.0,0.9714
684.0,0.9666
685.0,0.9747
686.0,0.9691
687.0,0.6973
688.0,0.7911
689.0,0.7931
690.0,0.8232
691.0,0.8567
692.0,0.8803
693.0,0.874
694.0,0.8668
695.0,0.8962
696.0,0.8974
697.0,0.9441
698.0,0.9296
699.0,0.9127
700.0,0.9018
701.0,0.8943
702.0,0.8985
703.0,0.9001
704.0,0.9257
705.0,0.9271
706.0,0.925
707.0,0.9253
708.0,0.9274
709.0,0.9267
710.0,0.9276
711.0,0.9257
712.0,0.9221
713.0,0.9136
714.0,0.9169
715.0,0.8899
716.0,0.891
717.0,0.7925
718.0,0.7314
719.0,0.6722
720.0,0.7055
721.0,0.7664
722.0,0.8634
723.0,0.8108
724.0,0.7385
725.0,0.7294
726.0,0.762
727.0,0.7683
728.0,0.7284
729.0,0.7485
730.0,0.7918
731.0,0.7599
732.0,0.8053
733.0,0.8452
734.0,0.8633
735.0,0.8465
736.0,0.8453
737.0,0.8489
738.0,0.8572
739.0,0.8404
740.0,0.8608
741.0,0.8514
742.0,0.8514
743.0,0.8728
744.0,0.8698
745.0,0.8695
746.0,0.8735
747.0,0.8753
748.0,0.8734
749.0,0.8634
750.0,0.8629
751.0,0.8541
752.0,0.8577
753.0,0.862
754.0,0.864
755.0,0.8591
