interpolation:linear
wavelength,value
280.0,3.045e-23
280.5,1.032e-21
281.0,5.611e-21
281.5,1.838e-19
282.0,4.615e-19
282.5,1.049e-18
283.0,3.208e-18
283.5,5.201e-18
284.0,8.502e-17
284.5,2.5e-16
285.0,1.069e-15
285.5,3.491e-15
286.0,1.316e-14
286.5,5.429e-14
287.0,1.505e-13
287.5,5.642e-13
288.0,1.579e-12
288.5,4.465e-12
289.0,1.148e-11
289.5,3.401e-11
290.0,9.389e-11
290.5,1.916e-10
291.0,4.125e-10
291.5,1.191e-09
292.0,2.438e-09
292.5,3.385e-09
293.0,7.174e-09
293.5,1.721e-08
294.0,2.682e-08
294.5,3.111e-08
295.0,5.225e-08
295.5,8.822e-08
296.0,1.641e-07
296.5,2.209e-07
297.0,2.89e-07
297.5,7.348e-07
298.0,1.102e-06
298.5,1.065e-06
299.0,2.253e-06
299.5,3.464e-06
300.0,3.64e-06
300.5,5.022e-06
301.0,8.371e-06
301.5,1.234e-05
302.0,1.012e-05
302.5,1.892e-05
303.0,3.196e-05
303.5,3.908e-05
304.0,3.683e-05
304.5,5.58e-05
305.0,8.752e-05
305.5,0.0001031
306.0,0.0001009
306.5,0.0001284
307.0,0.0002012
307.5,0.0002841
308.0,0.000303
308.5,0.0003697
309.0,0.0003562
309.5,0.0005053
310.0,0.0005611
310.5,0.0009553
311.0,0.001302
311.5,0.001303
312.0,0.001562
312.5,0.002146
313.0,0.002481
313.5,0.002269
314.0,0.003286
314.5,0.003552
315.0,0.004833
315.5,0.003667
316.0,0.003765
316.5,0.006224
317.0,0.007702
317.5,0.007691
318.0,0.006606
318.5,0.00989
319.0,0.0129
319.5,0.009012
320.0,0.01063
320.5,0.01613
321.0,0.01712
321.5,0.01669
322.0,0.01471
322.5,0.01291
323.0,0.01453
323.5,0.02264
324.0,0.02709
324.5,0.02573
325.0,0.01863
325.5,0.02648
326.0,0.03794
326.5,0.04118
327.0,0.0398
327.5,0.03696
328.0,0.0294
328.5,0.03532
329.0,0.04684
329.5,0.0548
330.0,0.05387
330.5,0.03979
331.0,0.03941
331.5,0.04247
332.0,0.04989
332.5,0.05122
333.0,0.04993
333.5,0.04243
334.0,0.04298
334.5,0.05319
335.0,0.05201
335.5,0.06217
336.0,0.04299
336.5,0.04813
337.0,0.0383
337.5,0.04708
338.0,0.04867
338.5,0.05794
339.0,0.05752
339.5,0.05515
340.0,0.06285
340.5,0.05694
341.0,0.05696
341.5,0.05263
342.0,0.06298
342.5,0.059
343.0,0.06454
343.5,0.06055
344.0,0.04354
344.5,0.0449
345.0,0.05984
345.5,0.06127
346.0,0.05216
346.5,0.05911
347.0,0.06316
347.5,0.05096
348.0,0.05833
348.5,0.05843
349.0,0.05423
349.5,0.05363
350.0,0.06631
350.5,0.06988
351.0,0.06222
351.5,0.06007
352.0,0.0647
352.5,0.05061
353.0,0.06382
353.5,0.06828
354.0,0.0709
354.5,0.07184
355.0,0.07147
355.5,0.06456
356.0,0.06754
356.5,0.05763
357.0,0.04757
357.5,0.0582
358.0,0.04611
358.5,0.03938
359.0,0.055
359.5,0.0699
360.0,0.07408
360.5,0.05921
361.0,0.05397
361.5,0.06212
362.0,0.05369
362.5,0.07426
363.0,0.06664
363.5,0.06133
364.0,0.07494
364.5,0.06399
365.0,0.0651
365.5,0.08165
366.0,0.08644
366.5,0.08116
367.0,0.07898
367.5,0.08188
368.0,0.07158
368.5,0.07215
369.0,0.07785
369.5,0.08291
370.0,0.08831
370.5,0.06848
371.0,0.07311
371.5,0.09138
372.0,0.06059
372.5,0.07258
373.0,0.07376
373.5,0.04794
374.0,0.06959
374.5,0.05757
375.0,0.05591
375.5,0.08339
376.0,0.06906
376.5,0.07149
377.0,0.07562
377.5,0.08838
378.0,0.0957
378.5,0.09035
379.0,0.07448
379.5,0.06796
380.0,0.07057
380.5,0.08538
381.0,0.08547
381.5,0.06768
382.0,0.06004
382.5,0.05112
383.0,0.04728
383.5,0.04549
384.0,0.05012
384.5,0.07364
385.0,0.07294
385.5,0.06785
386.0,0.05805
386.5,0.07616
387.0,0.06321
387.5,0.07091
388.0,0.06539
388.5,0.06456
389.0,0.0696
389.5,0.0842
390.0,0.0844
390.5,0.07757
391.0,0.0912
391.5,0.0929
392.0,0.07815
392.5,0.06988
393.0,0.03883
393.5,0.02819
394.0,0.0573
394.5,0.07275
395.0,0.08866
395.5,0.08994
396.0,0.07788
396.5,0.04547
397.0,0.03408
397.5,0.06922
398.0,0.0968
398.5,0.09992
399.0,0.1081
399.5,0.1076
400.0,0.1115
401.0,0.1099
402.0,0.1156
403.0,0.1095
404.0,0.1075
405.0,0.1071
406.0,0.1051
407.0,0.103
408.0,0.1066
409.0,0.1138
410.0,0.0991
411.0,0.107
412.0,0.1146
413.0,0.1114
414.0,0.1124
415.0,0.1123
416.0,0.1138
417.0,0.1106
418.0,0.1082
419.0,0.1093
420.0,0.1084
421.0,0.113
422.0,0.1069
423.0,0.104
424.0,0.1095
425.0,0.1088
426.0,0.1056
427.0,0.1033
428.0,0.1003
429.0,0.0947
430.0,0.08256
431.0,0.08147
432.0,0.1047
433.0,0.1048
434.0,0.09693
435.0,0.1009
436.0,0.1132
437.0,0.1112
438.0,0.1008
439.0,0.1037
440.0,0.1064
441.0,0.1096
442.0,0.117
443.0,0.1134
444.0,0.1155
445.0,0.1126
446.0,0.1072
447.0,0.1154
448.0,0.1166
449.0,0.1164
450.0,0.119
451.0,0.1228
452.0,0.1179
453.0,0.1104
454.0,0.1148
455.0,0.1148
456.0,0.1169
457.0,0.118
458.0,0.1132
459.0,0.1117
460.0,0.1112
461.0,0.1131
462.0,0.1134
463.0,0.1123
464.0,0.1102
465.0,0.1086
466.0,0.1092
467.0,0.1067
468.0,0.1072
469.0,0.107
470.0,0.103
471.0,0.1024
472.0,0.1074
473.0,0.1055
474.0,0.1051
475.0,0.1052
476.0,0.1012
477.0,0.1006
478.0,0.1025
479.0,0.1009
480.0,0.1002
481.0,0.1012
482.0,0.1011
483.0,0.09943
484.0,0.09711
485.0,0.09233
486.0,0.08054
487.0,0.08411
488.0,0.09177
489.0,0.09146
490.0,0.09557
491.0,0.09331
492.0,0.0876
493.0,0.08999
494.0,0.09043
495.0,0.0907
496.0,0.09066
497.0,0.09132
498.0,0.08625
499.0,0.08645
500.0,0.08306
501.0,0.08065
502.0,0.0786
503.0,0.08091
504.0,0.07803
505.0,0.08033
506.0,0.08248
507.0,0.07816
508.0,0.07552
509.0,0.07745
510.0,0.0768
511.0,0.07853
512.0,0.07894
513.0,0.07423
514.0,0.0732
515.0,0.07196
516.0,0.0713
517.0,0.06294
518.0,0.06575
519.0,0.06851
520.0,0.0705
521.0,0.07062
522.0,0.0701
523.0,0.06834
524.0,0.07006
525.0,0.07011
526.0,0.06628
527.0,0.06175
528.0,0.06459
529.0,0.0674
530.0,0.06581
531.0,0.06616
532.0,0.06336
533.0,0.06107
534.0,0.0625
535.0,0.06353
536.0,0.06379
537.0,0.06094
538.0,0.06164
539.0,0.0607
540.0,0.05776
541.0,0.05764
542.0,0.05891
543.0,0.05782
544.0,0.05835
545.0,0.05776
546.0,0.05756
547.0,0.05713
548.0,0.05607
549.0,0.05588
550.0,0.05615
551.0,0.05508
552.0,0.05507
553.0,0.05369
554.0,0.05456
555.0,0.05423
556.0,0.05308
557.0,0.05097
558.0,0.05009
559.0,0.04864
560.0,0.04875
561.0,0.04889
562.0,0.04803
563.0,0.04884
564.0,0.04709
565.0,0.04628
566.0,0.04522
567.0,0.04567
568.0,0.04484
569.0,0.04332
570.0,0.04299
571.0,0.04241
572.0,0.04302
573.0,0.04318
574.0,0.04277
575.0,0.04173
576.0,0.04116
577.0,0.04145
578.0,0.0407
579.0,0.04077
580.0,0.04147
581.0,0.0416
582.0,0.04228
583.0,0.04227
584.0,0.0425
585.0,0.04129
586.0,0.04023
587.0,0.04086
588.0,0.03952
589.0,0.03457
590.0,0.03594
591.0,0.03792
592.0,0.03707
593.0,0.03741
594.0,0.03677
595.0,0.03545
