interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,3.209e-43
282.0,2.668e-41
282.5,4.971e-40
283.0,1.2469999999999999e-38
283.5,5.588e-38
284.0,7.92e-35
284.5,1.6969999999999998e-33
285.0,2.863e-32
285.5,2.2500000000000002e-30
286.0,2.706e-29
286.5,1.072e-27
287.0,1.5e-26
287.5,4.457e-25
288.0,2.114e-23
288.5,2.931e-22
289.0,3.56e-21
289.5,5.461e-20
290.0,5.642e-19
290.5,3.439e-18
291.0,2.713e-17
291.5,3.987e-16
292.0,3.417e-15
292.5,1.021e-14
293.0,5.705e-14
293.5,5.042e-13
294.0,1.902e-12
294.5,6.179e-12
295.0,2.35e-11
295.5,1.473e-10
296.0,5.08e-10
296.5,1.227e-09
297.0,2.557e-09
297.5,1.241e-08
298.0,3.141e-08
298.5,4.486e-08
299.0,1.367e-07
299.5,3.738e-07
300.0,5.333e-07
300.5,9.917e-07
301.0,2.533e-06
301.5,5.283e-06
302.0,5.152e-06
302.5,1.327e-05
303.0,3.318e-05
303.5,5.035e-05
304.0,5.146e-05
304.5,9.177e-05
305.0,0.0001734
305.5,0.000227
306.0,0.0002336
306.5,0.0003166
307.0,0.0005478
307.5,0.0008321
308.0,0.0009119
308.5,0.001153
309.0,0.001117
309.5,0.001552
310.0,0.00171
310.5,0.00292
311.0,0.003949
311.5,0.003976
312.0,0.004515
312.5,0.005974
313.0,0.00681
313.5,0.006528
314.0,0.00893
314.5,0.008773
315.0,0.01189
315.5,0.00973
316.0,0.009208
316.5,0.01411
317.0,0.01777
317.5,0.01854
318.0,0.01516
318.5,0.02014
319.0,0.02483
319.5,0.0198
320.0,0.02414
320.5,0.03215
321.0,0.03001
321.5,0.0293
322.0,0.03062
322.5,0.02708
323.0,0.02803
323.5,0.03607
324.0,0.04298
324.5,0.04351
325.0,0.03743
325.5,0.04957
326.0,0.06293
326.5,0.06488
327.0,0.06524
327.5,0.0634
328.0,0.05564
328.5,0.0612
329.0,0.07537
329.5,0.08692
330.0,0.08864
330.5,0.07111
331.0,0.07303
331.5,0.07593
332.0,0.08386
332.5,0.08416
333.0,0.08483
333.5,0.07725
334.0,0.08003
334.5,0.09414
335.0,0.08969
335.5,0.1035
336.0,0.07243
336.5,0.08791
337.0,0.07283
337.5,0.09157
338.0,0.09075
338.5,0.1041
339.0,0.1051
339.5,0.1017
340.0,0.1225
340.5,0.1117
341.0,0.109
341.5,0.1024
342.0,0.124
342.5,0.1176
343.0,0.1298
343.5,0.1228
344.0,0.09207
344.5,0.09258
345.0,0.1258
345.5,0.1305
346.0,0.1124
346.5,0.1288
347.0,0.139
347.5,0.1133
348.0,0.1312
348.5,0.1327
349.0,0.1245
349.5,0.1244
350.0,0.1555
350.5,0.1655
351.0,0.1489
351.5,0.1449
352.0,0.1579
352.5,0.1247
353.0,0.1589
353.5,0.1715
354.0,0.1796
354.5,0.1837
355.0,0.1845
355.5,0.1683
356.0,0.1777
356.5,0.1529
357.0,0.1273
357.5,0.1571
358.0,0.1255
358.5,0.1081
359.0,0.1523
359.5,0.1953
360.0,0.2087
360.5,0.1682
361.0,0.1547
361.5,0.1798
362.0,0.157
362.5,0.2192
363.0,0.1986
363.5,0.1845
364.0,0.2275
364.5,0.1959
365.0,0.201
365.5,0.2542
366.0,0.2715
366.5,0.2571
367.0,0.2522
367.5,0.2635
368.0,0.2323
368.5,0.2361
369.0,0.2568
369.5,0.2757
370.0,0.296
370.5,0.2314
371.0,0.249
371.5,0.3135
372.0,0.2094
372.5,0.2528
373.0,0.259
373.5,0.1697
374.0,0.2481
374.5,0.2069
375.0,0.2024
375.5,0.304
376.0,0.2535
376.5,0.2643
377.0,0.2817
377.5,0.3316
378.0,0.3615
378.5,0.3437
379.0,0.2852
379.5,0.2619
380.0,0.274
380.5,0.3341
381.0,0.3371
381.5,0.2691
382.0,0.2406
382.5,0.2065
383.0,0.1924
383.5,0.1865
384.0,0.2069
384.5,0.306
385.0,0.3053
385.5,0.286
386.0,0.2464
386.5,0.3256
387.0,0.272
387.5,0.3072
388.0,0.2852
388.5,0.2835
389.0,0.3077
389.5,0.3747
390.0,0.3781
390.5,0.3499
391.0,0.4141
391.5,0.4245
392.0,0.3593
392.5,0.3235
393.0,0.181
393.5,0.1323
394.0,0.2705
394.5,0.3457
395.0,0.4238
395.5,0.4324
396.0,0.3768
396.5,0.2215
397.0,0.1671
397.5,0.3414
398.0,0.48
398.5,0.4985
399.0,0.5428
399.5,0.5435
400.0,0.5665
401.0,0.5873
402.0,0.6257
403.0,0.6
404.0,0.5956
405.0,0.6004
406.0,0.5961
407.0,0.5919
408.0,0.6195
409.0,0.6683
410.0,0.5886
411.0,0.6428
412.0,0.6963
413.0,0.6835
414.0,0.6973
415.0,0.7048
416.0,0.7231
417.0,0.7104
418.0,0.7022
419.0,0.7166
420.0,0.7183
421.0,0.7569
422.0,0.7244
423.0,0.7126
424.0,0.7585
425.0,0.7625
426.0,0.7484
427.0,0.7388
428.0,0.7237
429.0,0.6905
430.0,0.6081
431.0,0.6059
432.0,0.7879
433.0,0.7971
434.0,0.7441
435.0,0.7809
436.0,0.8856
437.0,0.8794
438.0,0.8056
439.0,0.8358
440.0,0.8677
441.0,0.9049
442.0,0.9757
443.0,0.9538
444.0,0.98
445.0,0.9624
446.0,0.9242
447.0,1.005
448.0,1.024
449.0,1.035
450.0,1.07
451.0,1.115
452.0,1.079
453.0,1.02
454.0,1.07
455.0,1.081
456.0,1.112
457.0,1.136
458.0,1.1
459.0,1.1
460.0,1.107
461.0,1.137
462.0,1.151
463.0,1.147
464.0,1.133
465.0,1.124
466.0,1.14
467.0,1.123
468.0,1.14
469.0,1.15
470.0,1.117
471.0,1.119
472.0,1.183
473.0,1.171
474.0,1.175
475.0,1.187
476.0,1.153
477.0,1.159
478.0,1.196
479.0,1.195
480.0,1.202
481.0,1.231
482.0,1.244
483.0,1.234
484.0,1.213
485.0,1.16
486.0,1.018
487.0,1.07
488.0,1.177
489.0,1.184
490.0,1.25
491.0,1.233
492.0,1.167
493.0,1.209
494.0,1.224
495.0,1.238
496.0,1.249
497.0,1.271
498.0,1.215
499.0,1.234
500.0,1.2
501.0,1.18
502.0,1.164
503.0,1.212
504.0,1.176
505.0,1.228
506.0,1.27
507.0,1.211
508.0,1.178
509.0,1.215
510.0,1.213
511.0,1.249
512.0,1.266
513.0,1.201
514.0,1.197
515.0,1.187
516.0,1.186
517.0,1.057
518.0,1.113
519.0,1.169
520.0,1.214
521.0,1.228
522.0,1.231
523.0,1.21
524.0,1.255
525.0,1.27
526.0,1.215
527.0,1.145
528.0,1.213
529.0,1.279
530.0,1.263
531.0,1.283
532.0,1.241
533.0,1.206
534.0,1.245
535.0,1.275
536.0,1.289
537.0,1.241
538.0,1.265
539.0,1.256
540.0,1.206
541.0,1.213
542.0,1.252
543.0,1.243
544.0,1.264
545.0,1.262
546.0,1.267
547.0,1.271
548.0,1.258
549.0,1.264
550.0,1.281
551.0,1.268
552.0,1.278
553.0,1.257
554.0,1.288
555.0,1.292
556.0,1.277
557.0,1.238
558.0,1.229
559.0,1.207
560.0,1.223
561.0,1.239
562.0,1.23
563.0,1.264
564.0,1.229
565.0,1.219
566.0,1.201
567.0,1.224
568.0,1.21
569.0,1.173
570.0,1.176
571.0,1.172
572.0,1.196
573.0,1.209
574.0,1.205
575.0,1.181
576.0,1.172
577.0,1.186
578.0,1.172
579.0,1.182
580.0,1.212
581.0,1.224
582.0,1.252
583.0,1.26
584.0,1.274
585.0,1.246
586.0,1.221
587.0,1.246
588.0,1.206
589.0,1.048
590.0,1.099
591.0,1.176
592.0,1.155
593.0,1.183
594.0,1.172
595.0,1.137
596.0,1.2
597.0,1.184
598.0,1.188
599.0,1.192
600.0,1.2
601.0,1.194
602.0,1.187
603.0,1.21
604.0,1.232
605.0,1.227
606.0,1.225
607.0,1.239
608.0,1.228
609.0,1.233
610.0,1.227
611.0,1.235
612.0,1.233
613.0,1.219
614.0,1.204
