interpolation:linear
wavelength,value
280.0,2.089e-21
280.5,6.612e-20
281.0,3.499e-19
281.5,4.073e-19
282.0,1.025e-18
282.5,2.644e-18
283.0,8.472e-18
283.5,1.383e-17
284.0,2.247e-16
284.5,6.489e-16
285.0,1.42e-15
285.5,6.824e-15
286.0,2.723e-14
286.5,1.199e-13
287.0,3.393e-13
287.5,1.284e-12
288.0,3.574e-12
288.5,1.163e-11
289.0,3.249e-11
289.5,1.016e-10
290.0,2.878e-10
290.5,5.95e-10
291.0,1.293e-09
291.5,3.754e-09
292.0,7.756e-09
292.5,1.153e-08
293.0,2.654e-08
293.5,7.102e-08
294.0,1.186e-07
294.5,1.539e-07
295.0,2.776e-07
295.5,6.844e-07
296.0,1.369e-06
296.5,1.995e-06
297.0,2.804e-06
297.5,8.016e-06
298.0,1.343e-05
298.5,1.422e-05
299.0,3.309e-05
299.5,6.087e-05
300.0,7.133e-05
300.5,0.0001109
301.0,0.000228
301.5,0.0004182
302.0,0.00039
302.5,0.0007748
303.0,0.001423
303.5,0.001818
304.0,0.001727
304.5,0.002649
305.0,0.004167
305.5,0.004882
306.0,0.004767
306.5,0.006021
307.0,0.009208
307.5,0.01259
308.0,0.01337
308.5,0.016
309.0,0.01585
309.5,0.01843
310.0,0.01865
310.5,0.03032
311.0,0.03829
311.5,0.03707
312.0,0.03754
312.5,0.04607
313.0,0.05019
313.5,0.04856
314.0,0.06132
314.5,0.05507
315.0,0.07255
315.5,0.06034
316.0,0.05324
316.5,0.07712
317.0,0.09576
317.5,0.09944
318.0,0.07804
318.5,0.09796
319.0,0.1169
319.5,0.09449
320.0,0.1141
320.5,0.1443
321.0,0.1297
321.5,0.1245
322.0,0.1314
322.5,0.1144
323.0,0.1147
323.5,0.1418
324.0,0.1657
324.5,0.1679
325.0,0.1446
325.5,0.187
326.0,0.229
326.5,0.23
327.0,0.2291
327.5,0.221
328.0,0.196
328.5,0.2071
329.0,0.2489
329.5,0.2829
330.0,0.2852
330.5,0.2277
331.0,0.2318
331.5,0.2362
332.0,0.256
332.5,0.2536
333.0,0.2527
333.5,0.2283
334.0,0.2339
334.5,0.2706
335.0,0.2547
335.5,0.2976
336.0,0.2059
336.5,0.2411
337.0,0.1976
337.5,0.2458
338.0,0.2405
338.5,0.2778
339.0,0.275
339.5,0.2646
340.0,0.311
340.5,0.2805
341.0,0.2736
341.5,0.2514
342.0,0.3005
342.5,0.2813
343.0,0.3094
343.5,0.2913
344.0,0.2154
344.5,0.2176
345.0,0.2881
345.5,0.2943
346.0,0.2502
346.5,0.2835
347.0,0.3044
347.5,0.2462
348.0,0.2808
348.5,0.2807
349.0,0.2606
349.5,0.2581
350.0,0.3193
350.5,0.3369
351.0,0.301
351.5,0.2926
352.0,0.3144
352.5,0.2455
353.0,0.3094
353.5,0.3309
354.0,0.3436
354.5,0.3486
355.0,0.3475
355.5,0.3141
356.0,0.3287
356.5,0.2808
357.0,0.232
357.5,0.2841
358.0,0.2252
358.5,0.1925
359.0,0.2693
359.5,0.3433
360.0,0.364
360.5,0.2911
361.0,0.2654
361.5,0.3058
362.0,0.2646
362.5,0.3664
363.0,0.3293
363.5,0.3034
364.0,0.3712
364.5,0.3174
365.0,0.3234
365.5,0.406
366.0,0.4304
366.5,0.4046
367.0,0.3941
367.5,0.4091
368.0,0.3582
368.5,0.3615
369.0,0.3906
369.5,0.4165
370.0,0.4441
370.5,0.3448
371.0,0.3686
371.5,0.4613
372.0,0.3062
372.5,0.3673
373.0,0.3738
373.5,0.2433
374.0,0.3537
374.5,0.293
375.0,0.2849
375.5,0.4255
376.0,0.3528
376.5,0.3657
377.0,0.3874
377.5,0.4533
378.0,0.4915
378.5,0.4647
379.0,0.3836
379.5,0.3504
380.0,0.3644
380.5,0.4416
381.0,0.4427
381.5,0.3511
382.0,0.312
382.5,0.2661
383.0,0.2464
383.5,0.2375
384.0,0.262
384.5,0.3855
385.0,0.3825
385.5,0.3563
386.0,0.3053
386.5,0.4012
387.0,0.3335
387.5,0.3747
388.0,0.346
388.5,0.3422
389.0,0.3695
389.5,0.4477
390.0,0.4494
390.5,0.4138
391.0,0.4872
391.5,0.4971
392.0,0.4188
392.5,0.3751
393.0,0.2088
393.5,0.1518
394.0,0.309
394.5,0.393
395.0,0.4797
395.5,0.4874
396.0,0.4227
396.5,0.2472
397.0,0.1856
397.5,0.3776
398.0,0.5288
398.5,0.5468
399.0,0.5924
399.5,0.5906
400.0,0.6134
401.0,0.6214
402.0,0.6561
403.0,0.6236
404.0,0.6143
405.0,0.6146
406.0,0.605
407.0,0.5956
408.0,0.619
409.0,0.6629
410.0,0.5796
411.0,0.6281
412.0,0.6751
413.0,0.6585
414.0,0.667
415.0,0.6691
416.0,0.6812
417.0,0.6647
418.0,0.6527
419.0,0.6616
420.0,0.659
421.0,0.6897
422.0,0.6558
423.0,0.6409
424.0,0.678
425.0,0.6771
426.0,0.66
427.0,0.6479
428.0,0.6313
429.0,0.5983
430.0,0.5238
431.0,0.5193
432.0,0.6708
433.0,0.6748
434.0,0.6267
435.0,0.6546
