interpolation:linear
wavelength,value
280.0,2.187e-20
280.5,4.289e-19
281.0,1.926e-18
281.5,3.728e-17
282.0,2.214e-16
282.5,6.95e-16
283.0,2.461e-15
283.5,4.14e-15
284.0,6.391e-14
284.5,1.736e-13
285.0,3.708e-13
285.5,2.198e-12
286.0,9.203e-12
286.5,4.279e-11
287.0,1.234e-10
287.5,4.709e-10
288.0,1.42e-09
288.5,4.839e-09
289.0,1.387e-08
289.5,4.364e-08
290.0,1.23e-07
290.5,2.52e-07
291.0,5.389e-07
291.5,1.53e-06
292.0,3.242e-06
292.5,4.395e-06
293.0,8.992e-06
293.5,2.048e-05
294.0,3.035e-05
294.5,5.875e-05
295.0,9.702e-05
295.5,0.0001871
296.0,0.0003168
296.5,0.0003902
297.0,0.0004765
297.5,0.0011
298.0,0.001529
298.5,0.001398
299.0,0.002812
299.5,0.003987
300.0,0.004026
300.5,0.005345
301.0,0.008432
301.5,0.01191
302.0,0.009589
302.5,0.01715
303.0,0.02753
303.5,0.03238
304.0,0.02914
304.5,0.03898
305.0,0.05092
305.5,0.05319
306.0,0.04968
306.5,0.05837
307.0,0.07644
307.5,0.09044
308.0,0.09371
308.5,0.1046
309.0,0.09733
309.5,0.1026
310.0,0.09917
310.5,0.1575
311.0,0.1915
311.5,0.1822
312.0,0.1701
312.5,0.1976
313.0,0.2092
313.5,0.2075
314.0,0.2456
314.5,0.2025
315.0,0.2626
315.5,0.2273
316.0,0.1871
316.5,0.2555
317.0,0.3173
317.5,0.3347
318.0,0.2522
318.5,0.2933
319.0,0.3368
319.5,0.289
320.0,0.3518
320.5,0.412
321.0,0.3461
321.5,0.3299
322.0,0.3737
322.5,0.3238
323.0,0.3094
323.5,0.3651
324.0,0.423
324.5,0.4367
325.0,0.3858
325.5,0.4814
326.0,0.5793
326.5,0.5672
327.0,0.5695
327.5,0.5555
328.0,0.5093
328.5,0.5161
329.0,0.6007
329.5,0.6759
330.0,0.6861
330.5,0.5606
331.0,0.575
331.5,0.5748
332.0,0.6067
332.5,0.5937
333.0,0.5953
333.5,0.5476
334.0,0.5623
334.5,0.6362
335.0,0.5911
335.5,0.6896
336.0,0.4769
336.5,0.5615
337.0,0.4641
337.5,0.5785
338.0,0.556
338.5,0.6409
339.0,0.6339
339.5,0.6093
340.0,0.7163
340.5,0.6445
341.0,0.6285
341.5,0.5766
342.0,0.6887
342.5,0.6439
343.0,0.708
343.5,0.6666
344.0,0.4921
344.5,0.497
345.0,0.6571
345.5,0.6703
346.0,0.5693
346.5,0.6442
347.0,0.6914
347.5,0.5587
348.0,0.6365
348.5,0.6359
349.0,0.5895
349.5,0.5833
350.0,0.721
350.5,0.7602
351.0,0.679
351.5,0.6599
352.0,0.7082
352.5,0.5523
353.0,0.6951
353.5,0.7429
354.0,0.771
354.5,0.7817
355.0,0.7789
355.5,0.7032
356.0,0.7353
356.5,0.6277
357.0,0.5186
357.5,0.6347
358.0,0.5029
358.5,0.4296
359.0,0.6008
359.5,0.7656
360.0,0.8113
360.5,0.6482
361.0,0.5906
361.5,0.6794
362.0,0.587
362.5,0.8118
363.0,0.7286
363.5,0.6707
364.0,0.8198
364.5,0.7005
365.0,0.7132
365.5,0.8948
366.0,0.9475
366.5,0.8897
367.0,0.8662
367.5,0.8986
368.0,0.7861
368.5,0.7929
369.0,0.8559
369.5,0.912
370.0,0.9718
370.5,0.754
371.0,0.8053
371.5,1.007
372.0,0.6684
372.5,0.8011
373.0,0.8146
373.5,0.5298
374.0,0.7696
374.5,0.637
375.0,0.6191
375.5,0.9242
376.0,0.766
376.5,0.7936
377.0,0.8399
377.5,0.9823
378.0,1.065
378.5,1.006
379.0,0.8304
379.5,0.7585
380.0,0.7885
380.5,0.9546
381.0,0.9562
381.5,0.7576
382.0,0.6724
382.5,0.5729
383.0,0.5302
383.5,0.5105
384.0,0.563
384.5,0.8278
385.0,0.8206
385.5,0.764
386.0,0.6541
386.5,0.8589
387.0,0.7136
387.5,0.8013
388.0,0.7397
388.5,0.7309
389.0,0.7888
389.5,0.9552
390.0,0.9583
390.5,0.8817
391.0,1.038
391.5,1.058
392.0,0.8911
392.5,0.7975
393.0,0.4436
393.5,0.3223
394.0,0.6558
394.5,0.8335
395.0,1.017
395.5,1.033
396.0,0.8953
396.5,0.5231
397.0,0.3925
397.5,0.798
398.0,1.118
398.5,1.155
399.0,1.25
399.5,1.246
400.0,1.293
401.0,1.317
402.0,1.388
403.0,1.318
404.0,1.297
405.0,1.296
406.0,1.274
407.0,1.253
408.0,1.302
409.0,1.393
410.0,1.216
411.0,1.317
412.0,1.413
413.0,1.378
414.0,1.394
415.0,1.397
416.0,1.42
417.0,1.385
418.0,1.359
419.0,1.376
420.0,1.369
421.0,1.432
422.0,1.36
423.0,1.328
424.0,1.405
425.0,1.401
426.0,1.364
427.0,1.338
428.0,1.303
429.0,1.233
430.0,1.078
431.0,1.069
432.0,1.379
433.0,1.386
434.0,1.287
435.0,1.344
436.0,1.513
437.0,1.492
438.0,1.358
439.0,1.405
440.0,1.449
441.0,1.5
442.0,1.609
443.0,1.567
444.0,1.6
445.0,1.566
446.0,1.493
447.0,1.613
448.0,1.638
449.0,1.643
450.0,1.688
451.0,1.75
452.0,1.686
453.0,1.585
454.0,1.653
455.0,1.663
456.0,1.702
457.0,1.73
458.0,1.672
459.0,1.663
460.0,1.667
461.0,1.705
462.0,1.717
463.0,1.706
464.0,1.676
465.0,1.653
466.0,1.668
467.0,1.638
468.0,1.657
469.0,1.666
470.0,1.613
471.0,1.61
472.0,1.697
473.0,1.675
474.0,1.678
475.0,1.694
476.0,1.645
477.0,1.651
478.0,1.696
479.0,1.684
480.0,1.686
481.0,1.716
482.0,1.724
483.0,1.701
484.0,1.665
485.0,1.586
486.0,1.385
487.0,1.451
488.0,1.592
489.0,1.597
490.0,1.679
491.0,1.65
492.0,1.558
493.0,1.608
494.0,1.624
495.0,1.638
496.0,1.648
497.0,1.673
498.0,1.595
499.0,1.616
500.0,1.57
501.0,1.542
502.0,1.522
503.0,1.586
504.0,1.551
505.0,1.602
506.0,1.654
507.0,1.573
508.0,1.523
509.0,1.564
510.0,1.554
511.0,1.595
512.0,1.612
513.0,1.525
514.0,1.514
515.0,1.499
516.0,1.495
517.0,1.328
518.0,1.397
519.0,1.465
520.0,1.519
521.0,1.533
522.0,1.535
523.0,1.508
524.0,1.562
525.0,1.582
526.0,1.512
527.0,1.426
528.0,1.509
529.0,1.591
530.0,1.569
531.0,1.592
532.0,1.538
533.0,1.493
534.0,1.536
535.0,1.569
536.0,1.583
537.0,1.52
538.0,1.547
539.0,1.534
540.0,1.471
541.0,1.482
542.0,1.529
543.0,1.512
544.0,1.539
545.0,1.534
546.0,1.542
547.0,1.541
548.0,1.521
549.0,1.526
550.0,1.544
551.0,1.525
552.0,1.535
553.0,1.508
554.0,1.544
555.0,1.548
556.0,1.528
557.0,1.481
558.0,1.47
559.0,1.444
560.0,1.462
561.0,1.482
562.0,1.472
563.0,1.514
564.0,1.474
565.0,1.462
566.0,1.441
567.0,1.469
568.0,1.459
569.0,1.43
570.0,1.429
571.0,1.419
572.0,1.457
573.0,1.473
574.0,1.469
575.0,1.443
576.0,1.43
577.0,1.445
578.0,1.422
579.0,1.425
580.0,1.448
581.0,1.452
582.0,1.477
583.0,1.478
584.0,1.49
585.0,1.452
586.0,1.423
587.0,1.455
588.0,1.427
589.0,1.279
590.0,1.336
591.0,1.406
592.0,1.393
593.0,1.407
594.0,1.4
595.0,1.37
596.0,1.413
597.0,1.4
598.0,1.393
599.0,1.393
600.0,1.392
601.0,1.378
602.0,1.369
603.0,1.39
604.0,1.413
605.0,1.405
606.0,1.398
607.0,1.41
608.0,1.394
609.0,1.395
610.0,1.384
611.0,1.391
