interpolation:linear
wavelength,value
280.0,9.423999999999999e-27
280.5,4.714e-25
281.0,3.002e-24
281.5,1.437e-22
282.0,1.484e-21
282.5,6.787e-21
283.0,3.63e-20
283.5,7.534e-20
284.0,2.981e-18
284.5,1.25e-17
285.0,3.616e-17
285.5,3.561e-16
286.0,1.847e-15
286.5,1.301e-14
287.0,5.091e-14
287.5,2.844e-13
288.0,1.643e-12
288.5,7.441e-12
289.0,2.853e-11
289.5,1.23e-10
290.0,4.502e-10
290.5,1.151e-09
291.0,3.187e-09
291.5,1.238e-08
292.0,3.59e-08
292.5,5.828e-08
293.0,1.489e-07
293.5,4.529e-07
294.0,8.314e-07
294.5,1.568e-06
295.0,3.009e-06
295.5,8.098e-06
296.0,1.566e-05
296.5,2.185e-05
297.0,2.945e-05
297.5,7.77e-05
298.0,0.0001202
298.5,0.000119
299.0,0.0002576
299.5,0.0004082
300.0,0.0004376
300.5,0.000615
301.0,0.001048
301.5,0.001575
302.0,0.001311
302.5,0.002545
303.0,0.004511
303.5,0.005621
304.0,0.005209
304.5,0.007395
305.0,0.0104
305.5,0.01138
306.0,0.01087
306.5,0.01318
307.0,0.01823
307.5,0.02266
308.0,0.02382
308.5,0.02731
309.0,0.02446
309.5,0.02762
310.0,0.02763
310.5,0.04479
311.0,0.05598
311.5,0.05413
312.0,0.05297
312.5,0.06356
313.0,0.06861
313.5,0.0678
314.0,0.08305
314.5,0.07129
315.0,0.09362
315.5,0.08038
316.0,0.06835
316.5,0.0958
317.0,0.1198
317.5,0.1265
318.0,0.09719
318.5,0.1163
319.0,0.1358
319.5,0.1154
320.0,0.141
320.5,0.1697
321.0,0.1457
321.5,0.1399
322.0,0.1569
322.5,0.1369
323.0,0.1332
323.5,0.1563
324.0,0.1825
324.5,0.1888
325.0,0.1704
325.5,0.2149
326.0,0.2563
326.5,0.2534
327.0,0.2556
327.5,0.2503
328.0,0.2292
328.5,0.2355
329.0,0.2769
329.5,0.3137
330.0,0.32
330.5,0.2621
331.0,0.2699
331.5,0.2721
332.0,0.2896
332.5,0.2853
333.0,0.2874
333.5,0.2653
334.0,0.2737
334.5,0.3121
335.0,0.2917
335.5,0.3323
336.0,0.2309
336.5,0.2813
337.0,0.2335
337.5,0.2925
338.0,0.2829
338.5,0.3204
339.0,0.3203
339.5,0.3082
340.0,0.3717
340.5,0.336
341.0,0.3234
341.5,0.3009
342.0,0.3618
342.5,0.3405
343.0,0.3744
343.5,0.3527
344.0,0.265
344.5,0.2632
345.0,0.3537
345.5,0.3638
346.0,0.3111
346.5,0.354
347.0,0.3802
