interpolation:linear
wavelength,value
280.0,2.488e-35
280.5,4.366e-33
281.0,4.3990000000000003e-32
281.5,7.092e-30
282.0,1.532e-28
282.5,1.152e-27
283.0,1.0650000000000001e-26
283.5,2.902e-26
284.0,4.077e-24
284.5,3.045e-23
285.0,1.645e-22
285.5,3.3790000000000002e-21
286.0,2.36e-20
286.5,3.064e-19
287.0,1.883e-18
287.5,1.9e-17
288.0,2.313e-16
288.5,1.557e-15
289.0,8.978e-15
289.5,6.067e-14
290.0,3.206e-13
290.5,1.115e-12
291.0,4.472e-12
291.5,2.781e-11
292.0,1.184e-10
292.5,2.385e-10
293.0,8.04e-10
293.5,3.567e-09
294.0,8.45e-09
294.5,1.932e-08
295.0,4.723e-08
295.5,1.714e-07
296.0,4.07e-07
296.5,6.896e-07
297.0,1.084e-06
297.5,3.549e-06
298.0,6.537e-06
298.5,7.368e-06
299.0,1.8e-05
299.5,3.459e-05
300.0,4.104e-05
300.5,6.368e-05
301.0,0.0001252
301.5,0.0002113
302.0,0.000186
302.5,0.0003991
303.0,0.0007992
303.5,0.001068
304.0,0.001024
304.5,0.001576
305.0,0.002461
305.5,0.00287
306.0,0.002814
306.5,0.003548
307.0,0.005313
307.5,0.00709
308.0,0.007563
308.5,0.008977
309.0,0.008266
309.5,0.01004
310.0,0.0104
310.5,0.01717
311.0,0.02206
311.5,0.02164
312.0,0.02232
312.5,0.02772
313.0,0.03051
313.5,0.02982
314.0,0.03798
314.5,0.0342
315.0,0.04541
315.5,0.03833
316.0,0.03385
316.5,0.04897
317.0,0.06137
317.5,0.06454
318.0,0.05069
318.5,0.06296
319.0,0.07493
319.5,0.06224
320.0,0.07598
320.5,0.09479
321.0,0.08383
321.5,0.08096
322.0,0.08856
322.5,0.07766
323.0,0.07719
323.5,0.09359
324.0,0.1101
324.5,0.113
325.0,0.1003
325.5,0.1287
326.0,0.1569
326.5,0.1574
327.0,0.1586
327.5,0.1549
328.0,0.1397
328.5,0.147
329.0,0.1757
329.5,0.2003
330.0,0.2043
330.5,0.1661
331.0,0.1709
331.5,0.1742
332.0,0.1878
332.5,0.1862
333.0,0.1876
333.5,0.1724
334.0,0.1781
334.5,0.2053
335.0,0.1932
335.5,0.2211
336.0,0.154
336.5,0.1874
337.0,0.1554
337.5,0.1949
338.0,0.1902
338.5,0.2163
339.0,0.217
339.5,0.2093
340.0,0.2522
340.5,0.2287
341.0,0.2212
341.5,0.2065
342.0,0.2489
342.5,0.2349
343.0,0.2586
343.5,0.244
344.0,0.1832
344.5,0.1827
345.0,0.2465
345.5,0.2543
346.0,0.218
346.5,0.2487
347.0,0.2676
347.5,0.2173
348.0,0.2504
348.5,0.2522
349.0,0.2356
349.5,0.2345
350.0,0.2918
350.5,0.3095
351.0,0.2775
351.5,0.2697
352.0,0.2924
352.5,0.23
353.0,0.2917
353.5,0.3138
354.0,0.3276
354.5,0.334
355.0,0.3344
355.5,0.3038
356.0,0.3196
356.5,0.2743
357.0,0.2277
357.5,0.2802
358.0,0.2232
358.5,0.1917
359.0,0.2694
359.5,0.3446
360.0,0.3671
360.5,0.295
361.0,0.2703
361.5,0.3128
362.0,0.2719
362.5,0.3782
363.0,0.3414
363.5,0.316
364.0,0.3883
364.5,0.3334
365.0,0.341
365.5,0.43
366.0,0.4577
366.5,0.432
367.0,0.4225
367.5,0.4404
368.0,0.3871
368.5,0.3922
369.0,0.4254
369.5,0.4554
370.0,0.4875
370.5,0.38
371.0,0.4077
371.5,0.5122
372.0,0.3413
372.5,0.4109
373.0,0.4197
373.5,0.2742
374.0,0.4
374.5,0.3326
375.0,0.3245
375.5,0.4863
376.0,0.4047
376.5,0.4209
377.0,0.4474
377.5,0.5254
378.0,0.5716
378.5,0.5423
379.0,0.4492
379.5,0.4118
380.0,0.4298
380.5,0.5226
381.0,0.5258
381.5,0.4184
382.0,0.373
382.5,0.3193
383.0,0.2967
383.5,0.2868
384.0,0.3175
384.5,0.4686
385.0,0.4663
385.5,0.4358
386.0,0.3745
386.5,0.4937
387.0,0.4116
387.5,0.4639
388.0,0.4297
388.5,0.4262
389.0,0.4616
389.5,0.561
390.0,0.5648
390.5,0.5215
391.0,0.6159
391.5,0.6302
392.0,0.5325
392.5,0.4783
393.0,0.267
393.5,0.1947
394.0,0.3973
394.5,0.5067
