interpolation:linear
wavelength,value
280.0,7.629e-21
280.5,2.316e-19
281.0,1.209e-18
281.5,4.97e-19
282.0,1.461e-18
282.5,3.824e-18
283.0,1.227e-17
283.5,2.001e-17
284.0,3.167e-16
284.5,9.028e-16
285.0,1.811e-15
285.5,9.413e-15
286.0,3.823e-14
286.5,1.715e-13
287.0,4.885e-13
287.5,1.853e-12
288.0,4.838e-12
288.5,1.707e-11
289.0,5.086e-11
289.5,1.679e-10
290.0,4.933e-10
290.5,1.047e-09
291.0,2.336e-09
291.5,7.135e-09
292.0,1.7e-08
292.5,2.636e-08
293.0,6.43e-08
293.5,1.876e-07
294.0,3.353e-07
294.5,4.073e-07
295.0,7.846e-07
295.5,2.061e-06
296.0,3.997e-06
296.5,5.636e-06
297.0,7.694e-06
297.5,2.105e-05
298.0,3.392e-05
298.5,3.483e-05
299.0,7.864e-05
299.5,0.0001378
300.0,0.000157
300.5,0.0002373
301.0,0.0004667
301.5,0.0008164
302.0,0.0007375
302.5,0.001404
303.0,0.002439
303.5,0.003009
304.0,0.002801
304.5,0.004108
305.0,0.006097
305.5,0.006884
306.0,0.00661
306.5,0.008147
307.0,0.01188
307.5,0.01556
308.0,0.01633
308.5,0.01911
309.0,0.01929
309.5,0.0214
310.0,0.02117
310.5,0.03396
311.0,0.04208
311.5,0.04031
312.0,0.03946
312.5,0.04733
313.0,0.05086
313.5,0.04941
314.0,0.06084
314.5,0.05303
315.0,0.06925
315.5,0.05802
316.0,0.04998
316.5,0.07098
317.0,0.08778
317.5,0.09115
318.0,0.0705
318.5,0.08656
319.0,0.102
319.5,0.08322
320.0,0.1002
320.5,0.1242
321.0,0.1097
321.5,0.1047
322.0,0.1116
322.5,0.09667
323.0,0.09564
323.5,0.118
324.0,0.1372
324.5,0.1389
325.0,0.1184
325.5,0.1514
326.0,0.1861
326.5,0.1855
327.0,0.1842
327.5,0.1773
328.0,0.1576
328.5,0.1645
329.0,0.1961
329.5,0.2218
330.0,0.2228
330.5,0.1776
331.0,0.1803
331.5,0.1824
332.0,0.1964
332.5,0.1936
333.0,0.1922
333.5,0.1732
334.0,0.1767
334.5,0.2032
335.0,0.1903
335.5,0.2258
336.0,0.1557
336.5,0.1779
337.0,0.1453
337.5,0.18
338.0,0.1752
338.5,0.2047
339.0,0.2009
339.5,0.1931
340.0,0.2227
340.5,0.2
341.0,0.1967
341.5,0.1786
342.0,0.2122
342.5,0.1974
343.0,0.2171
343.5,0.2043
344.0,0.149
344.5,0.1524
345.0,0.1988
345.5,0.2015
346.0,0.1703
