interpolation:linear
wavelength,value
280.0,5.858e-23
280.5,1.966e-21
281.0,1.0640000000000001e-20
281.5,3.453e-19
282.0,5.026e-19
282.5,1.18e-18
283.0,3.654e-18
283.5,5.934e-18
284.0,9.729e-17
284.5,2.854e-16
285.0,6.521e-16
285.5,2.867e-15
286.0,1.132e-14
286.5,4.949e-14
287.0,1.406e-13
287.5,5.381e-13
288.0,1.78e-12
288.5,5.094e-12
289.0,1.316e-11
289.5,3.905e-11
290.0,1.077e-10
290.5,2.194e-10
291.0,4.713e-10
291.5,1.356e-09
292.0,2.774e-09
292.5,3.861e-09
293.0,8.201e-09
293.5,1.973e-08
294.0,3.075e-08
294.5,3.847e-08
295.0,6.472e-08
295.5,1.1e-07
296.0,2.068e-07
296.5,2.814e-07
297.0,3.715e-07
297.5,9.582e-07
298.0,1.455e-06
298.5,1.42e-06
299.0,3.033e-06
299.5,4.743e-06
300.0,5.03e-06
300.5,7.005e-06
301.0,1.185e-05
301.5,1.77e-05
302.0,1.461e-05
302.5,2.801e-05
303.0,4.911e-05
303.5,6.146e-05
304.0,5.881e-05
304.5,9.246e-05
305.0,0.0001519
305.5,0.0001836
306.0,0.0001815
306.5,0.0002345
307.0,0.0003788
307.5,0.0005488
308.0,0.0005876
308.5,0.0007249
309.0,0.0008239
309.5,0.001143
310.0,0.001255
310.5,0.002124
311.0,0.002867
311.5,0.002856
312.0,0.003344
312.5,0.004519
313.0,0.005178
313.5,0.004775
314.0,0.006772
314.5,0.007102
315.0,0.009612
315.5,0.007407
316.0,0.007413
316.5,0.01197
317.0,0.01483
317.5,0.01492
318.0,0.01261
318.5,0.01827
319.0,0.02344
319.5,0.01684
320.0,0.01996
320.5,0.02926
321.0,0.03005
321.5,0.02921
322.0,0.0267
322.5,0.0234
323.0,0.02575
323.5,0.03636
324.0,0.0432
324.5,0.04187
325.0,0.03294
325.5,0.04594
326.0,0.06033
326.5,0.06401
327.0,0.06243
327.5,0.05866
328.0,0.04828
328.5,0.05578
329.0,0.07189
329.5,0.08343
330.0,0.08265
330.5,0.06248
331.0,0.06243
331.5,0.0662
332.0,0.076
332.5,0.07727
333.0,0.07583
333.5,0.06561
334.0,0.06672
334.5,0.08102
335.0,0.07841
335.5,0.09282
336.0,0.06423
336.5,0.07315
337.0,0.05875
337.5,0.0725
338.0,0.07383
338.5,0.08682
339.0,0.08619
339.5,0.08278
340.0,0.0956
340.5,0.08655
341.0,0.08569
341.5,0.0791
342.0,0.09469
342.5,0.08875
343.0,0.0973
343.5,0.09144
344.0,0.06658
344.5,0.06804
345.0,0.09061
345.5,0.09279
346.0,0.07904
346.5,0.08964
347.0,0.09599
347.5,0.07757
348.0,0.08877
348.5,0.08894
349.0,0.08263
349.5,0.08182
350.0,0.1013
350.5,0.1069
351.0,0.09534
351.5,0.09229
352.0,0.09945
352.5,0.07782
353.0,0.09822
353.5,0.1052
354.0,0.1093
354.5,0.1109
355.0,0.1105
355.5,0.09993
356.0,0.1047
356.5,0.08941
357.0,0.07388
357.5,0.0905
358.0,0.07178
358.5,0.06137
359.0,0.08584
359.5,0.1093
360.0,0.1159
360.5,0.09277
361.0,0.08468
361.5,0.09764
362.0,0.08456
362.5,0.1172
363.0,0.1053
363.5,0.09712
364.0,0.1189
364.5,0.1017
365.0,0.1036
365.5,0.1301
366.0,0.138
366.5,0.1298
367.0,0.1265
367.5,0.1314
368.0,0.1151
368.5,0.1162
369.0,0.1256
369.5,0.134
370.0,0.1429
370.5,0.111
371.0,0.1187
371.5,0.1487
372.0,0.09873
372.5,0.1185
373.0,0.1206
373.5,0.07855
374.0,0.1142
374.5,0.09469
375.0,0.09212
375.5,0.1376
376.0,0.1141
376.5,0.1184
377.0,0.1254
377.5,0.1469
378.0,0.1593
378.5,0.1506
379.0,0.1244
379.5,0.1137
380.0,0.1182
380.5,0.1434
381.0,0.1438
381.5,0.1142
382.0,0.1015
382.5,0.08666
383.0,0.08032
383.5,0.07744
384.0,0.0855
384.5,0.1259
385.0,0.125
385.5,0.1165
386.0,0.09987
386.5,0.1313
387.0,0.1092
387.5,0.1228
388.0,0.1135
388.5,0.1123
389.0,0.1213
389.5,0.147
390.0,0.1477
390.5,0.1361
391.0,0.1603
391.5,0.1636
392.0,0.1379
392.5,0.1236
393.0,0.06888
393.5,0.05012
394.0,0.1021
394.5,0.1299
395.0,0.1587
395.5,0.1613
396.0,0.14
396.5,0.08193
397.0,0.06155
397.5,0.1253
398.0,0.1755
398.5,0.1816
399.0,0.197
399.5,0.1965
400.0,0.2041
401.0,0.2045
402.0,0.2163
403.0,0.2059
404.0,0.2031
405.0,0.2034
406.0,0.2005
407.0,0.1977
408.0,0.2056
409.0,0.2205
410.0,0.193
411.0,0.2095
412.0,0.2256
413.0,0.2203
414.0,0.2234
415.0,0.2245
416.0,0.229
417.0,0.2237
418.0,0.2199
419.0,0.2232
420.0,0.2226
421.0,0.2333
422.0,0.222
423.0,0.2172
424.0,0.2299
425.0,0.2299
426.0,0.2246
427.0,0.2208
428.0,0.2154
429.0,0.2046
430.0,0.1794
431.0,0.1779
432.0,0.2302
433.0,0.2318
434.0,0.2155
435.0,0.2252
436.0,0.2545
437.0,0.2517
438.0,0.2296
439.0,0.2371
440.0,0.2451
441.0,0.2544
442.0,0.2732
443.0,0.266
444.0,0.2724
445.0,0.2666
446.0,0.2554
447.0,0.2769
448.0,0.2809
449.0,0.283
450.0,0.2914
451.0,0.3025
452.0,0.2919
453.0,0.275
454.0,0.2878
455.0,0.2897
456.0,0.2969
457.0,0.302
458.0,0.2913
459.0,0.29
460.0,0.2906
461.0,0.2975
462.0,0.3004
463.0,0.2985
464.0,0.2946
465.0,0.2919
466.0,0.2954
467.0,0.2899
468.0,0.2934
469.0,0.295
470.0,0.2855
471.0,0.2854
472.0,0.3008
473.0,0.297
474.0,0.2969
475.0,0.2988
476.0,0.289
477.0,0.2891
478.0,0.2973
479.0,0.296
480.0,0.297
481.0,0.3033
482.0,0.3057
483.0,0.303
484.0,0.2975
485.0,0.2841
486.0,0.2491
487.0,0.2617
488.0,0.2872
489.0,0.2879
490.0,0.3033
491.0,0.2985
492.0,0.2821
493.0,0.2916
494.0,0.2947
495.0,0.2974
496.0,0.2993
497.0,0.3039
498.0,0.2896
499.0,0.2929
500.0,0.2838
501.0,0.278
502.0,0.2729
503.0,0.2828
504.0,0.2724
505.0,0.2848
506.0,0.294
507.0,0.28
508.0,0.2723
509.0,0.2809
510.0,0.2801
511.0,0.2884
512.0,0.2919
513.0,0.2764
514.0,0.2748
515.0,0.272
516.0,0.2712
517.0,0.2412
518.0,0.2534
519.0,0.2658
520.0,0.2753
521.0,0.2777
522.0,0.2777
523.0,0.2724
524.0,0.2814
525.0,0.2837
526.0,0.2707
527.0,0.2544
528.0,0.2684
529.0,0.2823
530.0,0.2779
531.0,0.2817
532.0,0.2718
533.0,0.2638
534.0,0.2719
535.0,0.2783
536.0,0.2813
537.0,0.2706
538.0,0.2756
539.0,0.2732
540.0,0.2617
541.0,0.2623
542.0,0.27
543.0,0.2679
544.0,0.2716
545.0,0.271
546.0,0.2714
547.0,0.272
548.0,0.2692
549.0,0.2702
550.0,0.2735
551.0,0.2703
552.0,0.2722
553.0,0.2672
554.0,0.2734
555.0,0.2737
556.0,0.27
557.0,0.2613
558.0,0.2587
559.0,0.2533
560.0,0.256
561.0,0.2588
562.0,0.2562
563.0,0.2624
564.0,0.2546
565.0,0.2518
566.0,0.2476
567.0,0.2515
568.0,0.2474
569.0,0.2381
570.0,0.2384
571.0,0.2377
572.0,0.2411
573.0,0.2432
574.0,0.2419
575.0,0.2365
576.0,0.2344
577.0,0.2373
578.0,0.2348
579.0,0.2374
580.0,0.2446
581.0,0.2478
582.0,0.2543
583.0,0.2564
584.0,0.2596
585.0,0.2539
586.0,0.2488
587.0,0.2531
588.0,0.2427
589.0,0.2068
590.0,0.2168
591.0,0.2345
592.0,0.2285
593.0,0.2357
594.0,0.2326
595.0,0.2234
596.0,0.2393
597.0,0.2347
598.0,0.2363
599.0,0.2374
600.0,0.2395
601.0,0.2389
