interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,5.605e-45
287.5,1.75e-42
288.0,1.812e-39
288.5,1.295e-37
289.0,8.517e-36
289.5,8.391e-34
290.0,3.9710000000000004e-32
290.5,8.65e-31
291.0,3.163e-29
291.5,3.267e-27
292.0,1.37e-25
292.5,1.001e-24
293.0,1.763e-23
293.5,7.432999999999999e-22
294.0,8.063e-21
294.5,5.816000000000001e-20
295.0,6.03e-19
295.5,1.305e-17
296.0,1.051e-16
296.5,5.681e-16
297.0,2.245e-15
297.5,2.665e-14
298.0,1.387e-13
298.5,3.393e-13
299.0,1.71e-12
299.5,1.041e-11
300.0,2.259e-11
300.5,6.339e-11
301.0,2.931e-10
301.5,9.904e-10
302.0,1.22e-09
302.5,4.757e-09
303.0,1.973e-08
303.5,4.001e-08
304.0,4.726e-08
304.5,1.179e-07
305.0,3.437e-07
305.5,5.861e-07
306.0,6.729e-07
306.5,1.076e-06
307.0,2.587e-06
307.5,5.28e-06
308.0,6.159e-06
308.5,9.007e-06
309.0,9.808e-06
309.5,1.846e-05
310.0,2.347e-05
310.5,4.332e-05
311.0,6.582e-05
311.5,7.041e-05
312.0,9.96e-05
312.5,0.0001522
313.0,0.0001882
313.5,0.0001728
314.0,0.0002783
314.5,0.0003335
315.0,0.0004741
315.5,0.0003621
316.0,0.0004014
316.5,0.0007013
317.0,0.0008942
317.5,0.0009177
318.0,0.0008231
318.5,0.001276
319.0,0.001705
319.5,0.001241
320.0,0.00151
320.5,0.002335
321.0,0.002467
321.5,0.002472
322.0,0.002331
322.5,0.002105
323.0,0.002389
323.5,0.003524
324.0,0.004329
324.5,0.004252
325.0,0.003413
325.5,0.004858
326.0,0.00677
326.5,0.007428
327.0,0.007442
327.5,0.00716
328.0,0.005911
328.5,0.007191
329.0,0.009487
329.5,0.01124
330.0,0.01148
330.5,0.008941
331.0,0.009152
331.5,0.009966
332.0,0.01163
332.5,0.01201
333.0,0.01213
333.5,0.01084
334.0,0.01131
334.5,0.01393
335.0,0.01366
335.5,0.01609
336.0,0.01139
336.5,0.01375
337.0,0.01137
337.5,0.01439
338.0,0.01479
338.5,0.01732
339.0,0.01774
339.5,0.01734
340.0,0.02086
340.5,0.01926
341.0,0.0192
341.5,0.01831
342.0,0.02244
342.5,0.02152
343.0,0.02394
343.5,0.02281
344.0,0.01704
344.5,0.01747
345.0,0.02417
345.5,0.02541
346.0,0.02214
346.5,0.02564
347.0,0.02789
347.5,0.02294
348.0,0.02687
348.5,0.02744
349.0,0.02601
349.5,0.02627
350.0,0.03314
350.5,0.03559
351.0,0.03226
351.5,0.03159
352.0,0.03481
352.5,0.02779
353.0,0.03575
353.5,0.03894
354.0,0.04111
354.5,0.04233
355.0,0.04286
355.5,0.03947
356.0,0.04203
356.5,0.03644
357.0,0.03053
357.5,0.03794
358.0,0.03054
358.5,0.02649
359.0,0.03758
359.5,0.04849
360.0,0.0522
360.5,0.04238
361.0,0.03931
361.5,0.04617
362.0,0.04074
362.5,0.05746
363.0,0.05255
363.5,0.04926
364.0,0.06125
364.5,0.05313
365.0,0.05491
365.5,0.06995
366.0,0.07533
366.5,0.07193
367.0,0.07104
367.5,0.07474
368.0,0.06636
368.5,0.06794
369.0,0.07443
369.5,0.08045
370.0,0.08698
370.5,0.06848
371.0,0.07421
371.5,0.09402
372.0,0.06318
372.5,0.07677
373.0,0.07922
373.5,0.05226
374.0,0.07691
374.5,0.06458
375.0,0.06355
375.5,0.09596
376.0,0.08048
376.5,0.08434
377.0,0.09048
377.5,0.1072
378.0,0.1174
378.5,0.1122
379.0,0.09356
379.5,0.08631
380.0,0.09076
380.5,0.1114
381.0,0.1132
381.5,0.09104
382.0,0.08198
382.5,0.07089
383.0,0.06649
383.5,0.06482
384.0,0.07233
384.5,0.1076
385.0,0.108
385.5,0.1018
386.0,0.08817
386.5,0.1173
387.0,0.09842
387.5,0.1117
388.0,0.1043
388.5,0.1043
389.0,0.1137
389.5,0.1392
390.0,0.1413
390.5,0.1314
391.0,0.1563
391.5,0.161
392.0,0.1369
392.5,0.124
393.0,0.06975
393.5,0.05124
394.0,0.1053
394.5,0.1353
395.0,0.1666
395.5,0.1707
396.0,0.1494
396.5,0.08835
397.0,0.06698
397.5,0.1375
398.0,0.194
398.5,0.2023
399.0,0.2217
399.5,0.2229
400.0,0.2331
401.0,0.244
402.0,0.2625
403.0,0.2541
404.0,0.2543
405.0,0.2584
406.0,0.259
407.0,0.2596
408.0,0.2735
409.0,0.2973
410.0,0.2641
411.0,0.2907
412.0,0.3178
413.0,0.3138
414.0,0.3227
415.0,0.329
416.0,0.3404
417.0,0.3367
418.0,0.3351
419.0,0.3445
420.0,0.3475
421.0,0.3688
422.0,0.3554
423.0,0.3521
424.0,0.3769
425.0,0.3816
426.0,0.3778
427.0,0.3751
428.0,0.3694
429.0,0.3553
430.0,0.3149
431.0,0.3151
432.0,0.4129
433.0,0.4203
434.0,0.3942
435.0,0.4155
436.0,0.4746
437.0,0.4748
438.0,0.4377
439.0,0.4548
440.0,0.4752
441.0,0.4991
442.0,0.541
443.0,0.53
444.0,0.5478
445.0,0.5395
446.0,0.5219
447.0,0.5716
448.0,0.5834
449.0,0.5948
450.0,0.6183
451.0,0.6472
452.0,0.6294
453.0,0.5975
454.0,0.6307
455.0,0.6397
456.0,0.661
457.0,0.6778
458.0,0.6581
459.0,0.6611
460.0,0.6672
461.0,0.6883
462.0,0.7004
463.0,0.6992
464.0,0.6949
465.0,0.6935
466.0,0.707
467.0,0.6972
468.0,0.7105
469.0,0.7193
470.0,0.6999
471.0,0.7037
472.0,0.7452
473.0,0.7394
474.0,0.7419
475.0,0.7497
476.0,0.7276
477.0,0.7316
478.0,0.7586
479.0,0.7623
480.0,0.7719
481.0,0.7956
482.0,0.8084
483.0,0.8069
484.0,0.7961
485.0,0.7639
486.0,0.6733
487.0,0.7113
488.0,0.7839
489.0,0.7893
490.0,0.837
491.0,0.8287
492.0,0.787
493.0,0.8171
494.0,0.8293
495.0,0.841
496.0,0.8504
497.0,0.8678
498.0,0.8316
499.0,0.8455
500.0,0.8233
501.0,0.8098
502.0,0.7975
503.0,0.829
504.0,0.7953
505.0,0.8414
506.0,0.8716
507.0,0.8331
508.0,0.8145
509.0,0.844
510.0,0.8458
511.0,0.8752
512.0,0.89
513.0,0.8463
514.0,0.8455
515.0,0.8405
516.0,0.8409
517.0,0.7507
518.0,0.7916
519.0,0.8331
520.0,0.8659
521.0,0.877
522.0,0.8801
523.0,0.8662
524.0,0.8972
525.0,0.9069
526.0,0.8686
527.0,0.8187
528.0,0.8668
529.0,0.9146
530.0,0.9031
531.0,0.9181
532.0,0.8887
533.0,0.8654
534.0,0.8949
535.0,0.9192
536.0,0.9319
537.0,0.8995
538.0,0.9189
539.0,0.9133
540.0,0.877
541.0,0.8796
542.0,0.9072
543.0,0.9048
544.0,0.9181
545.0,0.9192
546.0,0.9214
547.0,0.9277
548.0,0.9212
549.0,0.9277
550.0,0.9412
551.0,0.933
552.0,0.942
553.0,0.9266
554.0,0.9508
555.0,0.9539
556.0,0.9432
557.0,0.9147
558.0,0.9077
559.0,0.8903
560.0,0.902
561.0,0.9135
562.0,0.906
563.0,0.9291
564.0,0.9026
565.0,0.8941
566.0,0.8803
567.0,0.8952
568.0,0.8794
569.0,0.8425
570.0,0.8462
571.0,0.8473
572.0,0.8573
573.0,0.8657
574.0,0.8615
575.0,0.8422
576.0,0.836
577.0,0.8481
578.0,0.8418
579.0,0.8551
580.0,0.8865
581.0,0.9029
582.0,0.9307
583.0,0.9418
584.0,0.9565
585.0,0.9375
586.0,0.9202
587.0,0.9361
588.0,0.8919
589.0,0.7481
590.0,0.7863
591.0,0.8606
592.0,0.8357
593.0,0.8701
594.0,0.8585
595.0,0.8202
596.0,0.8925
