interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.0362
295.5,0.03622
296.0,0.03623
296.5,0.03624
297.0,0.03625
297.5,0.03626
298.0,0.03628
298.5,0.03628
299.0,0.03629
299.5,0.0363
300.0,0.0363
300.5,0.03613
301.0,0.03595
301.5,0.03577
302.0,0.03559
302.5,0.03542
303.0,0.03526
303.5,0.03509
304.0,0.03492
304.5,0.03474
305.0,0.03457
305.5,0.03439
306.0,0.03422
306.5,0.03404
307.0,0.03386
307.5,0.03369
308.0,0.03351
308.5,0.03334
309.0,0.03315
309.5,0.03298
310.0,0.03281
310.5,0.03264
311.0,0.03246
311.5,0.03229
312.0,0.03212
312.5,0.03194
313.0,0.03177
313.5,0.03159
314.0,0.03142
314.5,0.03125
315.0,0.03107
315.5,0.0309
316.0,0.03072
316.5,0.03055
317.0,0.03037
317.5,0.0302
318.0,0.03002
318.5,0.02985
319.0,0.02967
319.5,0.0295
320.0,0.02932
320.5,0.02921
321.0,0.02909
321.5,0.02897
322.0,0.02886
322.5,0.02874
323.0,0.02862
323.5,0.0285
324.0,0.02839
324.5,0.02827
325.0,0.02816
325.5,0.02804
326.0,0.02792
326.5,0.02781
327.0,0.02769
327.5,0.02758
328.0,0.02746
328.5,0.02734
329.0,0.02723
329.5,0.02711
330.0,0.02699
330.5,0.02688
331.0,0.02676
331.5,0.02665
332.0,0.02653
332.5,0.02641
333.0,0.02629
333.5,0.02618
334.0,0.02606
334.5,0.02595
335.0,0.02583
335.5,0.02571
336.0,0.02559
336.5,0.02548
337.0,0.02537
337.5,0.02525
338.0,0.02513
338.5,0.02501
339.0,0.0249
339.5,0.02478
340.0,0.02467
340.5,0.02461
341.0,0.02455
341.5,0.02449
342.0,0.02444
342.5,0.02438
343.0,0.02432
343.5,0.02426
344.0,0.02421
344.5,0.02414
345.0,0.02409
345.5,0.02403
346.0,0.02397
346.5,0.02392
347.0,0.02386
347.5,0.0238
348.0,0.02374
348.5,0.02369
349.0,0.02363
349.5,0.02357
350.0,0.02351
350.5,0.02346
351.0,0.0234
351.5,0.02334
352.0,0.02328
352.5,0.02322
353.0,0.02317
353.5,0.02311
354.0,0.02305
354.5,0.02299
355.0,0.02294
355.5,0.02288
356.0,0.02282
356.5,0.02276
357.0,0.0227
357.5,0.02265
358.0,0.02259
358.5,0.02253
359.0,0.02247
359.5,0.02241
360.0,0.02236
360.5,0.02236
361.0,0.02236
361.5,0.02236
362.0,0.02236
362.5,0.02236
363.0,0.02236
363.5,0.02236
364.0,0.02236
364.5,0.02236
365.0,0.02237
365.5,0.02237
366.0,0.02237
366.5,0.02237
367.0,0.02237
367.5,0.02237
368.0,0.02237
368.5,0.02237
369.0,0.02237
369.5,0.02237
370.0,0.02237
370.5,0.02238
371.0,0.02238
371.5,0.02238
372.0,0.02238
372.5,0.02238
373.0,0.02238
373.5,0.02238
374.0,0.02238
374.5,0.02238
375.0,0.02238
375.5,0.02238
376.0,0.02238
376.5,0.02238
377.0,0.02239
377.5,0.02239
378.0,0.02239
378.5,0.02239
379.0,0.02239
379.5,0.02239
380.0,0.02239
380.5,0.02251
381.0,0.02263
381.5,0.02275
382.0,0.02286
382.5,0.02298
383.0,0.0231
383.5,0.02322
384.0,0.02334
384.5,0.02346
385.0,0.02358
385.5,0.0237
386.0,0.02381
386.5,0.02393
387.0,0.02405
387.5,0.02417
388.0,0.02429
388.5,0.02441
389.0,0.02453
389.5,0.02464
390.0,0.02476
390.5,0.02482
391.0,0.02488
391.5,0.02494
392.0,0.025
392.5,0.02506
393.0,0.02512
393.5,0.02518
394.0,0.02524
394.5,0.0253
395.0,0.02536
395.5,0.02542
396.0,0.02548
396.5,0.02554
397.0,0.0256
397.5,0.02566
398.0,0.02572
398.5,0.02578
399.0,0.02584
399.5,0.0259
400.0,0.02596
401.0,0.0262
402.0,0.02644
403.0,0.02668
404.0,0.02691
405.0,0.02715
406.0,0.02739
407.0,0.02763
408.0,0.02786
409.0,0.0281
410.0,0.02834
411.0,0.02846
412.0,0.02858
413.0,0.0287
414.0,0.02882
415.0,0.02894
416.0,0.02906
417.0,0.02918
418.0,0.02929
419.0,0.02941
420.0,0.02953
421.0,0.02965
422.0,0.02977
423.0,0.02989
424.0,0.03001
425.0,0.03013
426.0,0.03025
427.0,0.03037
428.0,0.03049
429.0,0.03061
430.0,0.03073
431.0,0.03085
432.0,0.03097
433.0,0.03109
434.0,0.03121
435.0,0.03133
436.0,0.03145
437.0,0.03157
438.0,0.03169
439.0,0.0318
440.0,0.03192
441.0,0.03193
442.0,0.03193
443.0,0.03193
444.0,0.03193
445.0,0.03193
446.0,0.03193
447.0,0.03193
448.0,0.03193
449.0,0.03194
450.0,0.03194
451.0,0.03194
452.0,0.03194
453.0,0.03194
454.0,0.03194
455.0,0.03194
456.0,0.03194
457.0,0.03194
458.0,0.03195
459.0,0.03195
460.0,0.03195
461.0,0.03207
462.0,0.03219
463.0,0.03231
464.0,0.03242
465.0,0.03254
466.0,0.03266
467.0,0.03278
468.0,0.0329
469.0,0.03302
470.0,0.03314
471.0,0.03338
472.0,0.03362
473.0,0.03385
474.0,0.03409
475.0,0.03433
476.0,0.03457
477.0,0.0348
478.0,0.03504
479.0,0.03528
480.0,0.03552
481.0,0.03576
482.0,0.03599
483.0,0.03623
484.0,0.03647
485.0,0.03671
486.0,0.03695
487.0,0.03718
488.0,0.03742
489.0,0.03766
490.0,0.0379
491.0,0.03802
492.0,0.03813
493.0,0.03825
494.0,0.03837
495.0,0.03849
496.0,0.03861
497.0,0.03873
498.0,0.03885
499.0,0.03897
500.0,0.03909
501.0,0.03968
502.0,0.04028
503.0,0.04087
504.0,0.04146
505.0,0.04206
506.0,0.04265
507.0,0.04324
508.0,0.04384
509.0,0.04443
510.0,0.04502
511.0,0.04585
512.0,0.04668
513.0,0.04751
514.0,0.04834
515.0,0.04917
516.0,0.05
517.0,0.05083
518.0,0.05166
519.0,0.0525
520.0,0.05333
521.0,0.05427
522.0,0.05522
523.0,0.05617
524.0,0.05712
525.0,0.05807
526.0,0.05902
527.0,0.05997
528.0,0.06092
529.0,0.06187
530.0,0.06282
531.0,0.06341
532.0,0.064
533.0,0.0646
534.0,0.06519
535.0,0.06579
536.0,0.06638
537.0,0.06697
538.0,0.06757
539.0,0.06816
540.0,0.06875
541.0,0.06923
542.0,0.0697
543.0,0.07018
544.0,0.07065
545.0,0.07113
546.0,0.0716
547.0,0.07208
548.0,0.07256
549.0,0.07303
550.0,0.07351
551.0,0.07374
552.0,0.07398
553.0,0.07422
554.0,0.07446
555.0,0.0747
556.0,0.07493
557.0,0.07517
558.0,0.07541
559.0,0.07565
560.0,0.07589
561.0,0.07601
562.0,0.07613
563.0,0.07625
564.0,0.07637
565.0,0.07649
566.0,0.0766
567.0,0.07672
568.0,0.07684
569.0,0.07696
570.0,0.07708
571.0,0.07697
572.0,0.07685
573.0,0.07673
574.0,0.07661
575.0,0.07649
576.0,0.07638
577.0,0.07626
578.0,0.07614
579.0,0.07602
580.0,0.0759
581.0,0.07579
582.0,0.07567
583.0,0.07555
584.0,0.07543
585.0,0.07532
586.0,0.0752
587.0,0.07508
588.0,0.07496
589.0,0.07484
590.0,0.07473
591.0,0.07425
592.0,0.07378
593.0,0.0733
594.0,0.07283
595.0,0.07236
596.0,0.07188
597.0,0.07141
598.0,0.07094
599.0,0.07046
600.0,0.06999
601.0,0.06975
602.0,0.06952
603.0,0.06928
604.0,0.06904
605.0,0.06881
606.0,0.06857
607.0,0.06833
608.0,0.0681
609.0,0.06786
610.0,0.06762
611.0,0.06703
612.0,0.06644
613.0,0.06584
614.0,0.06525
615.0,0.06466
616.0,0.06407
617.0,0.06347
618.0,0.06288
619.0,0.06229
620.0,0.06169
621.0,0.06134
622.0,0.06098
623.0,0.06063
624.0,0.06027
625.0,0.05992
626.0,0.05956
627.0,0.05921
628.0,0.05885
629.0,0.05849
630.0,0.05814
631.0,0.05778
632.0,0.05743
633.0,0.05707
634.0,0.05672
635.0,0.05636
636.0,0.056
637.0,0.05565
638.0,0.05529
639.0,0.05494
640.0,0.05458
641.0,0.05435
642.0,0.05411
643.0,0.05387
644.0,0.05363
645.0,0.0534
646.0,0.05316
647.0,0.05292
648.0,0.05269
649.0,0.05245
650.0,0.05221
651.0,0.05197
652.0,0.05174
653.0,0.0515
654.0,0.05126
655.0,0.05103
656.0,0.05079
657.0,0.05055
658.0,0.05032
659.0,0.05008
660.0,0.04984
661.0,0.04972
662.0,0.0496
663.0,0.04949
664.0,0.04937
665.0,0.04925
666.0,0.04913
667.0,0.04901
668.0,0.04889
669.0,0.04878
670.0,0.04866
671.0,0.04866
672.0,0.04866
673.0,0.04866
674.0,0.04866
675.0,0.04866
676.0,0.04866
677.0,0.04866
678.0,0.04866
679.0,0.04866
680.0,0.04866
681.0,0.04866
682.0,0.04866
683.0,0.04866
684.0,0.04866
685.0,0.04866
686.0,0.04866
687.0,0.04866
688.0,0.04866
689.0,0.04866
690.0,0.04866
691.0,0.0489
692.0,0.04914
693.0,0.04937
694.0,0.04961
695.0,0.04985
696.0,0.05009
697.0,0.05032
698.0,0.05056
699.0,0.0508
700.0,0.05104
701.0,0.05163
702.0,0.05222
703.0,0.05282
704.0,0.05341
705.0,0.054
706.0,0.0546
707.0,0.05519
708.0,0.05579
709.0,0.05638
710.0,0.05697
711.0,0.06125
712.0,0.06552
713.0,0.06979
714.0,0.07407
715.0,0.07834
716.0,0.08261
717.0,0.08688
718.0,0.09116
719.0,0.09543
720.0,0.0997
721.0,0.1052
722.0,0.1106
723.0,0.1161
724.0,0.1215
725.0,0.127
726.0,0.1325
727.0,0.1379
728.0,0.1434
729.0,0.1488
730.0,0.1543
731.0,0.1605
732.0,0.1666
733.0,0.1728
734.0,0.179
735.0,0.1852
736.0,0.1913
737.0,0.1975
738.0,0.2037
739.0,0.2099
740.0,0.216
741.0,0.2228
742.0,0.2296
743.0,0.2363
744.0,0.2431
745.0,0.2499
746.0,0.2566
747.0,0.2634
748.0,0.2702
749.0,0.2769
750.0,0.2837
751.0,0.287
752.0,0.2903
753.0,0.2937
754.0,0.297
755.0,0.3003
756.0,0.3036
757.0,0.307
758.0,0.3103
759.0,0.3136
760.0,0.3169
761.0,0.3202
762.0,0.3236
763.0,0.3269
764.0,0.3302
765.0,0.3335
766.0,0.3369
767.0,0.3402
768.0,0.3435
769.0,0.3468
770.0,0.3502
771.0,0.3522
772.0,0.3542
773.0,0.3562
774.0,0.3582
775.0,0.3603
776.0,0.3623
777.0,0.3643
778.0,0.3663
779.0,0.3683
780.0,0.3704
781.0,0.3715
782.0,0.3727
783.0,0.3739
784.0,0.3751
785.0,0.3763
786.0,0.3775
787.0,0.3787
788.0,0.3799
789.0,0.381
790.0,0.3822
791.0,0.3828
792.0,0.3834
793.0,0.384
794.0,0.3846
795.0,0.3852
796.0,0.3858
797.0,0.3864
798.0,0.387
799.0,0.3876
800.0,0.3882
801.0,0.3882
802.0,0.3882
803.0,0.3882
804.0,0.3882
805.0,0.3882
806.0,0.3882
807.0,0.3882
808.0,0.3882
809.0,0.3882
810.0,0.3882
811.0,0.3878
812.0,0.3875
813.0,0.3871
814.0,0.3868
815.0,0.3864
816.0,0.3861
817.0,0.3857
818.0,0.3853
819.0,0.385
820.0,0.3846
821.0,0.384
822.0,0.3835
823.0,0.3829
824.0,0.3823
825.0,0.3817
826.0,0.3811
827.0,0.3805
828.0,0.3799
829.0,0.3793
830.0,0.3787
831.0,0.3781
832.0,0.3775
833.0,0.3769
834.0,0.3763
835.0,0.3757
836.0,0.3752
837.0,0.3746
838.0,0.374
839.0,0.3734
840.0,0.3728
841.0,0.3728
842.0,0.3728
843.0,0.3728
844.0,0.3728
845.0,0.3728
846.0,0.3728
847.0,0.3728
848.0,0.3728
849.0,0.3728
850.0,0.3728
851.0,0.3733
852.0,0.3737
853.0,0.3742
854.0,0.3747
855.0,0.3752
856.0,0.3756
857.0,0.3761
858.0,0.3766
859.0,0.3771
860.0,0.3775
861.0,0.3781
862.0,0.3787
863.0,0.3793
864.0,0.3799
865.0,0.3805
866.0,0.3811
867.0,0.3817
868.0,0.3823
869.0,0.3829
870.0,0.3835
871.0,0.384
872.0,0.3844
873.0,0.3849
874.0,0.3854
875.0,0.3859
876.0,0.3863
877.0,0.3868
878.0,0.3873
879.0,0.3878
880.0,0.3882
881.0,0.3882
882.0,0.3882
883.0,0.3882
884.0,0.3882
885.0,0.3882
886.0,0.3882
887.0,0.3882
888.0,0.3882
889.0,0.3882
890.0,0.3882
891.0,0.3881
892.0,0.388
893.0,0.3879
894.0,0.3878
895.0,0.3877
896.0,0.3875
897.0,0.3874
898.0,0.3873
899.0,0.3872
900.0,0.3871
901.0,0.3864
902.0,0.3856
903.0,0.3849
904.0,0.3842
905.0,0.3835
906.0,0.3828
907.0,0.3821
908.0,0.3814
909.0,0.3807
910.0,0.38
911.0,0.3792
912.0,0.3785
913.0,0.3778
914.0,0.3771
915.0,0.3764
916.0,0.3757
917.0,0.375
918.0,0.3743
919.0,0.3735
920.0,0.3728
921.0,0.3718
922.0,0.3707
923.0,0.3696
924.0,0.3686
925.0,0.3675
926.0,0.3664
927.0,0.3654
928.0,0.3643
929.0,0.3632
930.0,0.3621
931.0,0.3607
932.0,0.3593
933.0,0.3579
934.0,0.3564
935.0,0.355
936.0,0.3536
937.0,0.3522
938.0,0.3508
939.0,0.3493
940.0,0.3479
941.0,0.346
942.0,0.3441
943.0,0.3422
944.0,0.3403
945.0,0.3384
946.0,0.3365
947.0,0.3346
948.0,0.3327
949.0,0.3308
950.0,0.3289
951.0,0.3274
952.0,0.3258
953.0,0.3243
954.0,0.3227
955.0,0.3212
956.0,0.3197
957.0,0.3181
958.0,0.3166
959.0,0.315
960.0,0.3135
961.0,0.3128
962.0,0.3121
963.0,0.3113
964.0,0.3106
965.0,0.3099
966.0,0.3092
967.0,0.3085
968.0,0.3078
969.0,0.3071
970.0,0.3064
971.0,0.3072
972.0,0.308
973.0,0.3089
974.0,0.3097
975.0,0.3105
976.0,0.3113
977.0,0.3122
978.0,0.313
979.0,0.3138
980.0,0.3147
981.0,0.3152
982.0,0.3156
983.0,0.3161
984.0,0.3166
985.0,0.3171
986.0,0.3175
987.0,0.318
988.0,0.3185
989.0,0.319
990.0,0.3194
991.0,0.3194
992.0,0.3194
993.0,0.3194
994.0,0.3194
995.0,0.3194
996.0,0.3194
997.0,0.3194
998.0,0.3194
999.0,0.3194
1000.0,0.3194
1001.0,0.3192
1002.0,0.319
1003.0,0.3187
1004.0,0.3185
1005.0,0.3182
1006.0,0.318
1007.0,0.3178
1008.0,0.3175
1009.0,0.3173
1010.0,0.3171
1011.0,0.3167
1012.0,0.3163
1013.0,0.316
1014.0,0.3156
1015.0,0.3153
1016.0,0.3149
1017.0,0.3146
1018.0,0.3142
1019.0,0.3139
1020.0,0.3135
1021.0,0.313
1022.0,0.3125
1023.0,0.3121
1024.0,0.3116
1025.0,0.3111
1026.0,0.3107
1027.0,0.3102
1028.0,0.3097
1029.0,0.3092
1030.0,0.3088
1031.0,0.3083
1032.0,0.3078
1033.0,0.3073
1034.0,0.3069
1035.0,0.3064
1036.0,0.3059
1037.0,0.3054
1038.0,0.305
1039.0,0.3045
1040.0,0.304
1041.0,0.3034
1042.0,0.3028
1043.0,0.3022
1044.0,0.3016
1045.0,0.301
1046.0,0.3004
1047.0,0.2998
1048.0,0.2993
1049.0,0.2987
1050.0,0.2981
1051.0,0.2974
1052.0,0.2966
1053.0,0.2959
1054.0,0.2952
1055.0,0.2945
1056.0,0.2938
1057.0,0.2931
1058.0,0.2924
1059.0,0.2917
1060.0,0.2909
1061.0,0.29
1062.0,0.289
1063.0,0.2881
1064.0,0.2871
1065.0,0.2862
1066.0,0.2852
1067.0,0.2843
1068.0,0.2833
1069.0,0.2824
1070.0,0.2814
1071.0,0.2806
1072.0,0.2798
1073.0,0.279
1074.0,0.2781
1075.0,0.2773
1076.0,0.2765
1077.0,0.2756
1078.0,0.2748
1079.0,0.274
1080.0,0.2731
1081.0,0.2722
1082.0,0.2712
1083.0,0.2703
1084.0,0.2693
1085.0,0.2684
1086.0,0.2674
1087.0,0.2665
1088.0,0.2655
1089.0,0.2646
1090.0,0.2636
1091.0,0.2623
1092.0,0.261
1093.0,0.2597
1094.0,0.2584
1095.0,0.2571
1096.0,0.2558
1097.0,0.2545
1098.0,0.2532
1099.0,0.2519
1100.0,0.2506
1101.0,0.249
1102.0,0.2475
1103.0,0.2459
1104.0,0.2444
1105.0,0.2429
1106.0,0.2413
1107.0,0.2398
1108.0,0.2382
1109.0,0.2367
1110.0,0.2351
1111.0,0.2334
1112.0,0.2316
1113.0,0.2298
1114.0,0.228
1115.0,0.2262
1116.0,0.2245
1117.0,0.2227
1118.0,0.2209
1119.0,0.2191
1120.0,0.2173
1121.0,0.2152
1122.0,0.213
1123.0,0.2109
1124.0,0.2088
1125.0,0.2066
1126.0,0.2045
1127.0,0.2024
1128.0,0.2002
1129.0,0.1981
1130.0,0.1959
1131.0,0.1936
1132.0,0.1912
1133.0,0.1888
1134.0,0.1864
1135.0,0.1841
1136.0,0.1817
1137.0,0.1793
1138.0,0.1769
1139.0,0.1746
1140.0,0.1722
1141.0,0.171
1142.0,0.1698
1143.0,0.1686
1144.0,0.1674
1145.0,0.1663
1146.0,0.1651
1147.0,0.1639
1148.0,0.1627
1149.0,0.1615
1150.0,0.1603
1151.0,0.1598
1152.0,0.1594
1153.0,0.1589
1154.0,0.1584
1155.0,0.158
1156.0,0.1575
1157.0,0.157
1158.0,0.1565
1159.0,0.1561
1160.0,0.1556
1161.0,0.1552
1162.0,0.1549
1163.0,0.1545
1164.0,0.1542
1165.0,0.1538
1166.0,0.1534
1167.0,0.1531
1168.0,0.1527
1169.0,0.1524
1170.0,0.152
1171.0,0.1519
1172.0,0.1518
1173.0,0.1517
1174.0,0.1515
1175.0,0.1514
1176.0,0.1513
1177.0,0.1512
1178.0,0.1511
1179.0,0.1509
1180.0,0.1508
1181.0,0.1508
1182.0,0.1508
1183.0,0.1508
1184.0,0.1508
1185.0,0.1508
1186.0,0.1508
1187.0,0.1508
1188.0,0.1508
1189.0,0.1508
1190.0,0.1508
1191.0,0.1508
1192.0,0.1508
1193.0,0.1508
1194.0,0.1508
1195.0,0.1508
1196.0,0.1508
1197.0,0.1508
1198.0,0.1508
1199.0,0.1508
1200.0,0.1508
1201.0,0.1508
1202.0,0.1508
1203.0,0.1508
1204.0,0.1508
1205.0,0.1508
1206.0,0.1508
1207.0,0.1508
1208.0,0.1508
1209.0,0.1508
1210.0,0.1508
1211.0,0.1508
1212.0,0.1508
1213.0,0.1508
1214.0,0.1508
1215.0,0.1508
1216.0,0.1508
1217.0,0.1508
1218.0,0.1508
1219.0,0.1508
1220.0,0.1508
1221.0,0.1508
1222.0,0.1508
1223.0,0.1508
1224.0,0.1508
1225.0,0.1508
1226.0,0.1508
1227.0,0.1508
1228.0,0.1508
1229.0,0.1508
1230.0,0.1508
1231.0,0.1508
1232.0,0.1508
1233.0,0.1508
1234.0,0.1508
1235.0,0.1508
1236.0,0.1508
1237.0,0.1508
1238.0,0.1508
1239.0,0.1508
1240.0,0.1508
1241.0,0.1508
1242.0,0.1508
1243.0,0.1508
1244.0,0.1508
1245.0,0.1508
1246.0,0.1508
1247.0,0.1508
1248.0,0.1508
1249.0,0.1508
1250.0,0.1508
1251.0,0.1508
1252.0,0.1508
1253.0,0.1508
1254.0,0.1508
1255.0,0.1508
1256.0,0.1508
1257.0,0.1508
1258.0,0.1508
1259.0,0.1508
1260.0,0.1508
1261.0,0.1508
1262.0,0.1508
1263.0,0.1508
1264.0,0.1508
1265.0,0.1508
1266.0,0.1508
1267.0,0.1508
1268.0,0.1508
1269.0,0.1508
1270.0,0.1508
1271.0,0.1508
1272.0,0.1508
1273.0,0.1508
1274.0,0.1508
1275.0,0.1508
1276.0,0.1508
1277.0,0.1508
1278.0,0.1508
1279.0,0.1508
1280.0,0.1508
1281.0,0.1508
1282.0,0.1508
1283.0,0.1508
1284.0,0.1508
1285.0,0.1508
1286.0,0.1508
1287.0,0.1508
1288.0,0.1508
1289.0,0.1508
1290.0,0.1508
1291.0,0.1508
1292.0,0.1508
1293.0,0.1508
1294.0,0.1508
1295.0,0.1508
1296.0,0.1508
1297.0,0.1508
1298.0,0.1508
1299.0,0.1508
1300.0,0.1508
1301.0,0.1508
1302.0,0.1508
1303.0,0.1508
1304.0,0.1508
1305.0,0.1508
1306.0,0.1508
1307.0,0.1508
1308.0,0.1508
1309.0,0.1508
1310.0,0.1508
1311.0,0.1508
1312.0,0.1508
1313.0,0.1508
1314.0,0.1508
1315.0,0.1508
1316.0,0.1508
1317.0,0.1508
1318.0,0.1508
1319.0,0.1508
1320.0,0.1508
1321.0,0.1508
1322.0,0.1508
1323.0,0.1508
1324.0,0.1508
1325.0,0.1508
1326.0,0.1508
1327.0,0.1508
1328.0,0.1508
1329.0,0.1508
1330.0,0.1508
1331.0,0.1508
1332.0,0.1508
1333.0,0.1508
1334.0,0.1508
1335.0,0.1508
1336.0,0.1508
1337.0,0.1508
1338.0,0.1508
1339.0,0.1508
1340.0,0.1508
1341.0,0.1508
1342.0,0.1508
1343.0,0.1508
1344.0,0.1508
1345.0,0.1508
1346.0,0.1508
1347.0,0.1508
1348.0,0.1508
1349.0,0.1508
1350.0,0.1508
1351.0,0.1508
1352.0,0.1508
1353.0,0.1508
1354.0,0.1508
1355.0,0.1508
1356.0,0.1508
1357.0,0.1508
1358.0,0.1508
1359.0,0.1507
1360.0,0.1508
1361.0,0.1506
1362.0,0.1504
1363.0,0.1507
1364.0,0.1507
1365.0,0.1501
1366.0,0.1508
1367.0,0.1508
1368.0,0.1492
1369.0,0.1507
1370.0,0.1507
