interpolation:linear
wavelength,value
280.0,4.0189999999999995e-22
280.5,6.459e-21
281.0,2.7970000000000005e-20
281.5,5.45e-19
282.0,3.365e-18
282.5,1.095e-17
283.0,4.086e-17
283.5,7.042e-17
284.0,1.318e-15
284.5,3.951e-15
285.0,1.157e-14
285.5,7.904e-14
286.0,3.492e-13
286.5,1.813e-12
287.0,5.643e-12
287.5,2.358e-11
288.0,8.264e-11
288.5,3.161e-10
289.0,1.021e-09
289.5,3.669e-09
290.0,1.156e-08
290.5,2.608e-08
291.0,6.265e-08
291.5,2.059e-07
292.0,4.783e-07
292.5,7.082e-07
293.0,1.621e-06
293.5,4.299e-06
294.0,7.181e-06
294.5,1.412e-05
295.0,2.553e-05
295.5,5.483e-05
296.0,9.852e-05
296.5,0.0001284
297.0,0.0001641
297.5,0.0004036
298.0,0.0005912
298.5,0.000562
299.0,0.001172
299.5,0.001766
300.0,0.00184
300.5,0.002521
301.0,0.00417
301.5,0.006125
302.0,0.005027
302.5,0.009238
303.0,0.01534
303.5,0.01839
304.0,0.01672
304.5,0.02295
305.0,0.03101
305.5,0.03306
306.0,0.03113
306.5,0.03705
307.0,0.04985
307.5,0.06046
308.0,0.06291
308.5,0.07106
309.0,0.0674
309.5,0.0724
310.0,0.07061
310.5,0.1127
311.0,0.138
311.5,0.1317
312.0,0.1249
312.5,0.1466
313.0,0.156
313.5,0.1541
314.0,0.1846
314.5,0.1546
315.0,0.2011
315.5,0.1728
316.0,0.1441
316.5,0.1989
317.0,0.2471
317.5,0.2599
318.0,0.1973
318.5,0.2327
319.0,0.269
319.5,0.2284
320.0,0.2777
320.5,0.3297
321.0,0.2802
321.5,0.2673
322.0,0.2994
322.5,0.2597
323.0,0.2502
323.5,0.2978
324.0,0.3457
324.5,0.3556
325.0,0.3127
325.5,0.3916
326.0,0.4743
326.5,0.4666
327.0,0.4679
327.5,0.4555
328.0,0.415
328.5,0.4239
329.0,0.4963
329.5,0.5595
330.0,0.5672
330.5,0.4616
331.0,0.4729
331.5,0.4744
332.0,0.503
332.5,0.4934
333.0,0.4942
333.5,0.4532
334.0,0.4652
334.5,0.5284
335.0,0.4921
335.5,0.5745
336.0,0.3974
336.5,0.4672
337.0,0.3857
337.5,0.4806
338.0,0.4634
338.5,0.5344
339.0,0.5287
339.5,0.5084
340.0,0.5975
340.5,0.5378
341.0,0.5246
