interpolation:linear
wavelength,value
280.0,1.0190000000000001e-20
280.5,3.058e-19
281.0,1.591e-18
281.5,4.576e-19
282.0,1.503e-18
282.5,4.009e-18
283.0,1.298e-17
283.5,2.124e-17
284.0,3.368e-16
284.5,9.591e-16
285.0,1.856e-15
285.5,9.891e-15
286.0,4.042e-14
286.5,1.828e-13
287.0,5.228e-13
287.5,1.989e-12
288.0,5.278e-12
288.5,1.909e-11
289.0,5.828e-11
289.5,1.973e-10
290.0,5.924e-10
290.5,1.282e-09
291.0,2.936e-09
291.5,9.217e-09
292.0,2.231e-08
292.5,3.532e-08
293.0,8.87e-08
293.5,2.703e-07
294.0,5.004e-07
294.5,6.704e-07
295.0,1.346e-06
295.5,3.681e-06
296.0,7.279e-06
296.5,1.044e-05
297.0,1.443e-05
297.5,3.996e-05
298.0,6.476e-05
298.5,6.661e-05
299.0,0.0001501
299.5,0.0002591
300.0,0.0002918
300.5,0.0004335
301.0,0.0008202
301.5,0.001371
302.0,0.001207
302.5,0.002331
303.0,0.00412
303.5,0.005132
304.0,0.004782
304.5,0.006975
305.0,0.01024
305.5,0.01148
306.0,0.01102
306.5,0.01354
307.0,0.01949
307.5,0.02517
308.0,0.02647
308.5,0.03081
309.0,0.03004
309.5,0.03369
310.0,0.03353
310.5,0.05405
311.0,0.06731
311.5,0.06476
312.0,0.06363
312.5,0.07653
313.0,0.0825
313.5,0.08058
314.0,0.09932
314.5,0.08641
315.0,0.1132
315.5,0.09556
316.0,0.08217
316.5,0.1164
317.0,0.1446
317.5,0.151
318.0,0.1167
318.5,0.1424
319.0,0.1674
319.5,0.1385
320.0,0.1677
320.5,0.206
321.0,0.1804
321.5,0.1727
322.0,0.1874
322.5,0.1629
323.0,0.1604
323.5,0.1949
324.0,0.2271
324.5,0.2317
325.0,0.2014
325.5,0.2565
326.0,0.3128
326.5,0.3112
327.0,0.311
327.5,0.3013
328.0,0.2706
328.5,0.2815
329.0,0.3342
329.5,0.3784
330.0,0.3825
330.5,0.3082
331.0,0.3147
331.5,0.3183
332.0,0.3415
332.5,0.3367
333.0,0.3364
333.5,0.3061
334.0,0.3139
334.5,0.36
335.0,0.3372
335.5,0.3938
336.0,0.2725
336.5,0.3197
337.0,0.263
337.5,0.3274
338.0,0.3181
338.5,0.3671
339.0,0.3633
339.5,0.3496
340.0,0.4109
340.5,0.3702
341.0,0.3611
341.5,0.3315
342.0,0.3962
342.5,0.3707
343.0,0.4078
343.5,0.384
344.0,0.2838
344.5,0.2867
345.0,0.3794
345.5,0.3873
346.0,0.3292
346.5,0.3727
347.0,0.4002
347.5,0.3236
348.0,0.3689
348.5,0.3688
349.0,0.3421
349.5,0.3388
350.0,0.419
350.5,0.442
351.0,0.395
351.5,0.3839
352.0,0.4124
352.5,0.3218
353.0,0.4053
353.5,0.4335
354.0,0.45
354.5,0.4564
355.0,0.455
355.5,0.411
356.0,0.4301
356.5,0.3673
357.0,0.3035
357.5,0.3716
358.0,0.2945
358.5,0.2517
359.0,0.3521
359.5,0.4487
360.0,0.4757
360.5,0.3803
361.0,0.3467
361.5,0.3992
362.0,0.3453
362.5,0.4779
363.0,0.4293
363.5,0.3955
364.0,0.4837
364.5,0.4135
365.0,0.4212
365.5,0.5287
366.0,0.5602
366.5,0.5264
367.0,0.5127
367.5,0.5321
368.0,0.4657
368.5,0.47
369.0,0.5076
369.5,0.5411
370.0,0.5769
370.5,0.4478
371.0,0.4786
371.5,0.5988
372.0,0.3975
372.5,0.4766
373.0,0.4849
373.5,0.3155
374.0,0.4586
374.5,0.3798
375.0,0.3693
375.5,0.5514
376.0,0.4571
376.5,0.4738
377.0,0.5017
377.5,0.587
378.0,0.6363
378.5,0.6015
379.0,0.4965
379.5,0.4536
380.0,0.4716
380.5,0.5713
381.0,0.5726
381.5,0.454
382.0,0.4032
382.5,0.3438
383.0,0.3183
383.5,0.3066
384.0,0.3383
384.5,0.4976
385.0,0.4935
385.5,0.4597
386.0,0.3938
386.5,0.5173
387.0,0.4299
387.5,0.4829
388.0,0.4459
388.5,0.4409
389.0,0.476
389.5,0.5765
390.0,0.5787
390.5,0.5326
391.0,0.627
391.5,0.6396
392.0,0.5388
392.5,0.4824
393.0,0.2685
393.5,0.1952
394.0,0.3972
394.5,0.5051
395.0,0.6164
395.5,0.6262
396.0,0.543
396.5,0.3175
397.0,0.2383
397.5,0.4846
398.0,0.6788
398.5,0.7017
399.0,0.7599
399.5,0.7575
400.0,0.7866
401.0,0.7984
402.0,0.8425
403.0,0.8005
404.0,0.7883
405.0,0.7884
406.0,0.7757
407.0,0.7633
408.0,0.7932
409.0,0.8491
410.0,0.7421
411.0,0.8039
412.0,0.8636
413.0,0.8423
414.0,0.8527
415.0,0.8551
416.0,0.8701
417.0,0.8489
418.0,0.8333
419.0,0.8443
420.0,0.8407
421.0,0.8796
422.0,0.8362
423.0,0.8169
424.0,0.8641
425.0,0.8626
426.0,0.8403
427.0,0.8247
428.0,0.8034
429.0,0.761
430.0,0.6661
431.0,0.6603
432.0,0.8526
433.0,0.8573
434.0,0.7962
435.0,0.8316
436.0,0.937
437.0,0.9244
438.0,0.8418
439.0,0.8708
440.0,0.8986
441.0,0.9312
442.0,0.9987
443.0,0.9729
444.0,0.994
445.0,0.9726
446.0,0.9281
447.0,1.003
448.0,1.019
449.0,1.023
450.0,1.052
451.0,1.091
452.0,1.051
453.0,0.9885
454.0,1.032
455.0,1.038
456.0,1.063
457.0,1.081
458.0,1.044
459.0,1.039
460.0,1.041
461.0,1.065
462.0,1.074
463.0,1.066
464.0,1.049
465.0,1.035
466.0,1.045
467.0,1.026
468.0,1.038
469.0,1.044
470.0,1.011
471.0,1.009
472.0,1.063
473.0,1.05
474.0,1.051
475.0,1.06
476.0,1.029
477.0,1.032
478.0,1.06
479.0,1.054
480.0,1.056
481.0,1.075
482.0,1.081
483.0,1.068
484.0,1.046
485.0,0.9964
486.0,0.871
487.0,0.9127
488.0,1.001
489.0,1.005
490.0,1.057
491.0,1.039
492.0,0.9807
493.0,1.013
494.0,1.023
495.0,1.032
496.0,1.038
497.0,1.054
498.0,1.005
499.0,1.018
500.0,0.9882
501.0,0.9701
502.0,0.9567
503.0,0.9958
504.0,0.971
505.0,1.005
506.0,1.038
507.0,0.9876
508.0,0.9566
509.0,0.9834
510.0,0.9781
511.0,1.004
512.0,1.015
513.0,0.9607
514.0,0.9541
515.0,0.9446
516.0,0.9423
517.0,0.8373
518.0,0.8803
519.0,0.9233
520.0,0.9569
521.0,0.966
522.0,0.9669
523.0,0.9495
524.0,0.9836
525.0,0.9953
526.0,0.9508
527.0,0.8961
528.0,0.9478
529.0,0.9991
530.0,0.9848
531.0,0.9994
532.0,0.9651
533.0,0.9368
534.0,0.9645
535.0,0.9854
536.0,0.9945
537.0,0.9552
538.0,0.972
539.0,0.9639
540.0,0.9241
541.0,0.9304
542.0,0.9596
543.0,0.9494
544.0,0.966
545.0,0.963
546.0,0.9673
547.0,0.9668
548.0,0.9552
549.0,0.958
550.0,0.9694
551.0,0.9576
552.0,0.9643
553.0,0.947
554.0,0.9697
555.0,0.9717
556.0,0.9591
557.0,0.9293
558.0,0.9224
559.0,0.9052
560.0,0.9166
561.0,0.9285
562.0,0.9218
563.0,0.9471
564.0,0.9214
565.0,0.9135
566.0,0.9001
567.0,0.9173
568.0,0.9093
569.0,0.8881
570.0,0.8878
571.0,0.8823
572.0,0.9038
573.0,0.9135
574.0,0.9106
575.0,0.8937
576.0,0.8855
577.0,0.8951
578.0,0.8816
579.0,0.8849
580.0,0.9015
581.0,0.9059
582.0,0.9229
583.0,0.925
584.0,0.9329
585.0,0.9101
586.0,0.8914
587.0,0.911
588.0,0.8894
589.0,0.7889
590.0,0.8249
591.0,0.8723
592.0,0.8616
593.0,0.874
594.0,0.8681
595.0,0.847
596.0,0.8796
597.0,0.8703
598.0,0.8678
599.0,0.8685
600.0,0.8696
601.0,0.8623
602.0,0.8565
603.0,0.8706
604.0,0.8849
605.0,0.8803
606.0,0.8766
607.0,0.8852
608.0,0.8754
609.0,0.8768
