interpolation:linear
wavelength,value
280.0,1.0480000000000001e-20
280.5,3.142e-19
281.0,1.634e-18
281.5,4.541e-19
282.0,1.506e-18
282.5,4.027e-18
283.0,1.305e-17
283.5,2.136e-17
284.0,3.388e-16
284.5,9.646e-16
285.0,1.86e-15
285.5,9.937e-15
286.0,4.064e-14
286.5,1.839e-13
287.0,5.262e-13
287.5,2.003e-12
288.0,5.322e-12
288.5,1.93e-11
289.0,5.905e-11
289.5,2.004e-10
290.0,6.028e-10
290.5,1.307e-09
291.0,2.997e-09
291.5,9.408e-09
292.0,2.276e-08
292.5,3.606e-08
293.0,9.066e-08
293.5,2.768e-07
294.0,5.132e-07
294.5,6.884e-07
295.0,1.384e-06
295.5,3.786e-06
296.0,7.483e-06
296.5,1.073e-05
297.0,1.482e-05
297.5,4.099e-05
298.0,6.637e-05
298.5,6.822e-05
299.0,0.0001537
299.5,0.0002648
300.0,0.000298
300.5,0.0004424
301.0,0.0008357
301.5,0.001395
302.0,0.001227
302.5,0.002368
303.0,0.004182
303.5,0.005207
304.0,0.00485
304.5,0.00707
305.0,0.01037
305.5,0.01162
306.0,0.01115
306.5,0.0137
307.0,0.0197
307.5,0.02542
308.0,0.02672
308.5,0.03109
309.0,0.03032
309.5,0.03398
310.0,0.03381
310.5,0.05449
311.0,0.06785
311.5,0.06527
312.0,0.06411
312.5,0.07708
313.0,0.08308
313.5,0.08116
314.0,0.1
314.5,0.08697
315.0,0.1139
315.5,0.09619
316.0,0.08268
316.5,0.1171
317.0,0.1454
317.5,0.1519
318.0,0.1174
318.5,0.1431
319.0,0.1683
319.5,0.1393
320.0,0.1687
320.5,0.2071
321.0,0.1813
321.5,0.1735
322.0,0.1884
322.5,0.1637
323.0,0.1611
323.5,0.1958
324.0,0.2281
324.5,0.2327
325.0,0.2024
325.5,0.2577
326.0,0.3142
326.5,0.3126
327.0,0.3123
327.5,0.3026
328.0,0.2719
328.5,0.2827
329.0,0.3356
329.5,0.38
330.0,0.3842
330.5,0.3095
331.0,0.3161
331.5,0.3197
332.0,0.3429
332.5,0.3381
333.0,0.3378
333.5,0.3074
334.0,0.3152
334.5,0.3615
335.0,0.3385
335.5,0.3954
336.0,0.2736
336.5,0.321
337.0,0.264
337.5,0.3287
338.0,0.3194
338.5,0.3686
339.0,0.3648
339.5,0.351
340.0,0.4126
340.5,0.3717
341.0,0.3626
341.5,0.3329
342.0,0.3978
342.5,0.3722
343.0,0.4094
343.5,0.3856
344.0,0.285
344.5,0.2879
345.0,0.3809
345.5,0.3889
346.0,0.3305
346.5,0.3742
347.0,0.4018
347.5,0.3249
348.0,0.3704
348.5,0.3702
349.0,0.3435
349.5,0.3401
350.0,0.4207
350.5,0.4438
351.0,0.3965
351.5,0.3855
352.0,0.414
352.5,0.3231
