interpolation:linear
wavelength,value
280.0,1.43e-21
280.5,4.568e-20
281.0,2.425e-19
281.5,4.887e-19
282.0,9.971e-19
282.5,2.507e-18
283.0,7.94e-18
283.5,1.291e-17
284.0,2.089e-16
284.5,6.036e-16
285.0,1.248e-15
285.5,5.992e-15
286.0,2.391e-14
286.5,1.055e-13
287.0,2.989e-13
287.5,1.134e-12
288.0,3.352e-12
288.5,1.064e-11
289.0,2.922e-11
289.5,9.014e-11
290.0,2.533e-10
290.5,5.205e-10
291.0,1.125e-09
291.5,3.247e-09
292.0,6.595e-09
292.5,9.643e-09
293.0,2.175e-08
293.5,5.645e-08
294.0,9.221e-08
294.5,1.205e-07
295.0,2.123e-07
295.5,5.103e-07
296.0,9.442e-07
296.5,1.371e-06
297.0,1.921e-06
297.5,5.476e-06
298.0,9.162e-06
298.5,9.703e-06
299.0,2.26e-05
299.5,4.175e-05
300.0,4.91e-05
300.5,7.666e-05
301.0,0.0001591
301.5,0.0002944
302.0,0.000276
302.5,0.0005517
303.0,0.001022
303.5,0.001315
304.0,0.001256
304.5,0.001954
305.0,0.003139
305.5,0.003726
306.0,0.003658
306.5,0.00466
307.0,0.007265
307.5,0.01012
308.0,0.01078
308.5,0.01302
309.0,0.01298
309.5,0.01527
310.0,0.01554
310.5,0.02534
311.0,0.03215
311.5,0.03118
312.0,0.03189
312.5,0.03938
313.0,0.04305
313.5,0.04152
314.0,0.05284
314.5,0.04795
315.0,0.06328
315.5,0.05237
316.0,0.0466
316.5,0.06799
317.0,0.0844
317.5,0.08747
318.0,0.06898
318.5,0.0874
319.0,0.1048
319.5,0.08407
320.0,0.1014
320.5,0.1295
321.0,0.1174
321.5,0.1128
322.0,0.118
322.5,0.1027
323.0,0.1036
323.5,0.1288
324.0,0.1507
324.5,0.1523
325.0,0.1308
325.5,0.1699
326.0,0.2083
326.5,0.2099
327.0,0.2088
327.5,0.2012
328.0,0.1777
328.5,0.1887
329.0,0.2277
329.5,0.2591
330.0,0.261
330.5,0.2077
331.0,0.2113
331.5,0.2158
332.0,0.2346
332.5,0.2328
333.0,0.2318
333.5,0.2089
334.0,0.2139
334.5,0.2482
335.0,0.234
335.5,0.2735
336.0,0.1893
336.5,0.2214
337.0,0.1813
337.5,0.2254
338.0,0.221
338.5,0.2554
339.0,0.2529
339.5,0.2434
340.0,0.2859
340.5,0.2579
341.0,0.2517
341.5,0.2312
342.0,0.2765
342.5,0.2588
343.0,0.2846
343.5,0.2681
344.0,0.1981
344.5,0.2002
345.0,0.2652
345.5,0.2709
346.0,0.2304
346.5,0.261
347.0,0.2802
347.5,0.2266
348.0,0.2586
348.5,0.2586
349.0,0.24
349.5,0.2377
350.0,0.2942
350.5,0.3104
351.0,0.2773
351.5,0.2695
352.0,0.2897
352.5,0.2262
353.0,0.2851
353.5,0.305
354.0,0.3167
354.5,0.3213
355.0,0.3203
355.5,0.2895
356.0,0.3031
356.5,0.2589
357.0,0.2139
357.5,0.262
358.0,0.2077
358.5,0.1775
359.0,0.2484
359.5,0.3166
360.0,0.3357
360.5,0.2684
361.0,0.2448
361.5,0.2821
362.0,0.2441
362.5,0.3381
363.0,0.3039
363.5,0.28
364.0,0.3427
364.5,0.293
365.0,0.2985
365.5,0.3748
366.0,0.3974
366.5,0.3736
367.0,0.3639
367.5,0.3778
368.0,0.3308
368.5,0.3339
369.0,0.3608
369.5,0.3847
370.0,0.4103
370.5,0.3186
371.0,0.3406
371.5,0.4262
372.0,0.283
372.5,0.3394
373.0,0.3455
373.5,0.2249
374.0,0.3269
374.5,0.2709
375.0,0.2634
375.5,0.3933
376.0,0.3262
376.5,0.3381
377.0,0.3582
377.5,0.4192
378.0,0.4545
378.5,0.4297
379.0,0.3547
379.5,0.3241
380.0,0.3371
380.5,0.4085
381.0,0.4095
381.5,0.3248
382.0,0.2886
382.5,0.2462
383.0,0.228
383.5,0.2198
384.0,0.2425
384.5,0.3568
385.0,0.354
385.5,0.3299
386.0,0.2826
386.5,0.3714
387.0,0.3088
387.5,0.3469
388.0,0.3204
388.5,0.3169
389.0,0.3422
389.5,0.4146
390.0,0.4163
390.5,0.3832
391.0,0.4513
391.5,0.4605
392.0,0.388
392.5,0.3475
393.0,0.1935
393.5,0.1407
394.0,0.2864
394.5,0.3643
395.0,0.4446
395.5,0.4518
396.0,0.3918
396.5,0.2292
397.0,0.1721
397.5,0.3501
398.0,0.4903
398.5,0.5069
399.0,0.5493
399.5,0.5477
400.0,0.5688
401.0,0.5759
402.0,0.6081
403.0,0.5781
404.0,0.5696
405.0,0.5698
406.0,0.561
407.0,0.5524
408.0,0.5742
409.0,0.6149
410.0,0.5377
411.0,0.5828
412.0,0.6265
413.0,0.6112
414.0,0.6191
415.0,0.6211
416.0,0.6325
417.0,0.6172
418.0,0.6061
419.0,0.6145
420.0,0.612
421.0,0.6406
422.0,0.6092
423.0,0.5954
424.0,0.6299
425.0,0.6292
426.0,0.6134
427.0,0.6021
428.0,0.5868
429.0,0.5562
430.0,0.4871
431.0,0.4828
432.0,0.6238
433.0,0.6275
434.0,0.5829
435.0,0.6089
436.0,0.6865
437.0,0.6778
438.0,0.6175
439.0,0.6385
440.0,0.6591
441.0,0.6834
442.0,0.7332
443.0,0.7141
444.0,0.73
445.0,0.7142
446.0,0.6822
447.0,0.738
448.0,0.7493
449.0,0.7529
450.0,0.7743
451.0,0.8033
452.0,0.7742
453.0,0.7284
454.0,0.7608
455.0,0.7656
456.0,0.7841
457.0,0.7972
458.0,0.7699
459.0,0.7661
460.0,0.7681
461.0,0.786
462.0,0.7924
463.0,0.787
464.0,0.7745
465.0,0.7652
466.0,0.773
467.0,0.7588
468.0,0.7678
469.0,0.7719
470.0,0.7473
471.0,0.7465
472.0,0.7866
473.0,0.7764
474.0,0.7773
475.0,0.7836
476.0,0.7598
477.0,0.7617
478.0,0.783
479.0,0.7785
480.0,0.7803
481.0,0.7952
482.0,0.7998
483.0,0.7907
484.0,0.7747
485.0,0.7384
486.0,0.6458
487.0,0.6771
488.0,0.7428
489.0,0.745
490.0,0.784
491.0,0.7707
492.0,0.7279
493.0,0.7518
494.0,0.7594
495.0,0.766
496.0,0.7707
497.0,0.7827
498.0,0.746
499.0,0.7555
500.0,0.7332
501.0,0.7195
502.0,0.7089
503.0,0.7373
504.0,0.717
505.0,0.7439
506.0,0.7679
507.0,0.7308
508.0,0.7086
509.0,0.7288
510.0,0.7253
511.0,0.7451
512.0,0.7534
513.0,0.7131
514.0,0.7084
515.0,0.7013
516.0,0.6996
517.0,0.6217
518.0,0.6536
519.0,0.6855
520.0,0.7104
521.0,0.7171
522.0,0.7176
523.0,0.7046
524.0,0.7296
525.0,0.7377
526.0,0.7046
527.0,0.6637
528.0,0.7017
529.0,0.7394
530.0,0.7286
531.0,0.7393
532.0,0.7138
533.0,0.6929
534.0,0.7135
535.0,0.7293
536.0,0.7362
537.0,0.7073
538.0,0.7199
539.0,0.7138
540.0,0.6843
541.0,0.6884
542.0,0.7097
543.0,0.7026
544.0,0.7144
545.0,0.7123
546.0,0.715
547.0,0.7151
548.0,0.7067
549.0,0.7089
550.0,0.7174
551.0,0.7088
552.0,0.7137
553.0,0.7009
554.0,0.7176
555.0,0.7189
556.0,0.7095
557.0,0.6873
558.0,0.6819
559.0,0.6689
560.0,0.6771
561.0,0.6856
562.0,0.6804
563.0,0.6986
564.0,0.6793
565.0,0.6732
566.0,0.6631
567.0,0.6753
568.0,0.6685
569.0,0.651
570.0,0.651
571.0,0.6475
572.0,0.662
573.0,0.6689
574.0,0.6665
575.0,0.6537
576.0,0.6477
577.0,0.655
578.0,0.6456
579.0,0.6489
580.0,0.6624
581.0,0.6667
582.0,0.6801
583.0,0.6824
584.0,0.6888
585.0,0.6722
586.0,0.6584
587.0,0.6724
588.0,0.654
589.0,0.5754
590.0,0.6021
591.0,0.6395
592.0,0.6301
593.0,0.6412
594.0,0.636
595.0,0.6188
596.0,0.6465
597.0,0.6387
598.0,0.638
599.0,0.639
600.0,0.6408
601.0,0.6362
602.0,0.6319
603.0,0.6427
604.0,0.6535
605.0,0.6503
606.0,0.648
607.0,0.6548
608.0,0.6479
609.0,0.6493
610.0,0.645
611.0,0.6486
612.0,0.6469
613.0,0.639
614.0,0.6305
615.0,0.6446
616.0,0.6236
617.0,0.6225
618.0,0.6466
619.0,0.6402
620.0,0.6442
621.0,0.6446
622.0,0.6367
623.0,0.6268
624.0,0.6163
625.0,0.6149
626.0,0.624
627.0,0.6302
628.0,0.5796
629.0,0.6122
630.0,0.5978
631.0,0.6143
632.0,0.6075
633.0,0.6273
634.0,0.6222
635.0,0.6324
636.0,0.6246
637.0,0.6352
638.0,0.642
639.0,0.6352
640.0,0.6294
641.0,0.6294
642.0,0.6269
643.0,0.6354
644.0,0.6337
645.0,0.6345
646.0,0.6186
647.0,0.6088
648.0,0.6093
649.0,0.5972
650.0,0.6033
651.0,0.6301
652.0,0.6005
653.0,0.6218
654.0,0.6152
655.0,0.5906
656.0,0.5247
657.0,0.5389
658.0,0.605
659.0,0.6097
660.0,0.6125
661.0,0.6169
662.0,0.6175
663.0,0.6056
664.0,0.6136
665.0,0.6148
666.0,0.6156
667.0,0.6154
668.0,0.616
669.0,0.6258
670.0,0.6232
671.0,0.6232
672.0,0.618
673.0,0.6275
674.0,0.6253
675.0,0.6197
676.0,0.6241
677.0,0.6181
678.0,0.6199
679.0,0.61
680.0,0.615
681.0,0.611
682.0,0.6102
683.0,0.6091
684.0,0.606
685.0,0.6114
686.0,0.6076
687.0,0.3651
688.0,0.4454
689.0,0.4476
690.0,0.4756
691.0,0.5076
692.0,0.5319
693.0,0.527
694.0,0.523
695.0,0.5494
696.0,0.5503
697.0,0.5898
698.0,0.5805
699.0,0.5628
700.0,0.5558
701.0,0.5488
702.0,0.5541
703.0,0.5553
704.0,0.5754
705.0,0.5762
706.0,0.5766
707.0,0.5774
708.0,0.5786
709.0,0.5809
710.0,0.5801
711.0,0.5798
712.0,0.5788
713.0,0.5723
714.0,0.5747
715.0,0.555
716.0,0.5549
717.0,0.4673
718.0,0.4275
719.0,0.3903
720.0,0.4076
721.0,0.4583
722.0,0.5333
723.0,0.4919
724.0,0.4378
725.0,0.4289
726.0,0.4496
727.0,0.4595
728.0,0.4271
729.0,0.4481
730.0,0.4736
731.0,0.4519
732.0,0.4886
733.0,0.5221
734.0,0.536
735.0,0.5242
736.0,0.5234
737.0,0.5254
738.0,0.5371
739.0,0.5265
740.0,0.5413
741.0,0.5366
742.0,0.5378
743.0,0.5516
744.0,0.5505
745.0,0.5509
746.0,0.5534
747.0,0.5547
748.0,0.5536
749.0,0.5473
750.0,0.547
751.0,0.5415
752.0,0.5439
753.0,0.5467
754.0,0.5479
755.0,0.5448
756.0,0.5446
757.0,0.5454
758.0,0.5385
759.0,0.5254
760.0,0.05629
761.0,0.02523
762.0,0.2287
763.0,0.09559
764.0,0.1594
765.0,0.2286
766.0,0.2986
767.0,0.3961
768.0,0.4734
769.0,0.4871
770.0,0.508
771.0,0.514
772.0,0.5157
773.0,0.5194
774.0,0.517
775.0,0.5132
776.0,0.5195
777.0,0.5127
778.0,0.5096
779.0,0.51
780.0,0.5072
781.0,0.5077
782.0,0.5109
783.0,0.5021
784.0,0.5046
785.0,0.5007
786.0,0.506
787.0,0.4955
788.0,0.4885
789.0,0.4882
790.0,0.4728
791.0,0.4792
792.0,0.4761
793.0,0.4681
794.0,0.4786
795.0,0.486
796.0,0.4678
797.0,0.4681
798.0,0.4851
799.0,0.4813
800.0,0.4722
801.0,0.4699
802.0,0.4686
803.0,0.4646
804.0,0.4656
805.0,0.4651
806.0,0.4798
807.0,0.4737
808.0,0.4743
809.0,0.4641
810.0,0.4595
811.0,0.4582
812.0,0.443
813.0,0.4325
814.0,0.3735
815.0,0.3716
816.0,0.345
817.0,0.352
818.0,0.3372
819.0,0.383
820.0,0.3585
821.0,0.4276
822.0,0.414
823.0,0.2683
824.0,0.3988
825.0,0.42
826.0,0.4014
827.0,0.4264
828.0,0.3535
829.0,0.3995
830.0,0.3935
831.0,0.3951
832.0,0.3815
833.0,0.4098
834.0,0.3926
835.0,0.4372
836.0,0.4147
837.0,0.4386
838.0,0.4231
839.0,0.4324
840.0,0.4424
841.0,0.4353
842.0,0.4375
843.0,0.4386
844.0,0.4318
845.0,0.4473
846.0,0.4456
847.0,0.4377
848.0,0.4344
849.0,0.422
850.0,0.4044
851.0,0.4275
852.0,0.4248
853.0,0.4094
854.0,0.3531
855.0,0.3885
856.0,0.4243
857.0,0.4342
858.0,0.4308
859.0,0.4315
860.0,0.4324
861.0,0.43
862.0,0.4368
863.0,0.4472
864.0,0.4248
865.0,0.4212
866.0,0.3787
867.0,0.3952
868.0,0.4301
869.0,0.4212
870.0,0.4332
871.0,0.4273
872.0,0.4258
873.0,0.425
874.0,0.42
875.0,0.4114
876.0,0.4157
877.0,0.4199
878.0,0.4244
879.0,0.4179
880.0,0.4089
881.0,0.4025
882.0,0.4111
883.0,0.4127
884.0,0.4107
885.0,0.4137
886.0,0.3932
887.0,0.3983
888.0,0.4036
889.0,0.4092
890.0,0.4046
891.0,0.4045
892.0,0.3913
893.0,0.3774
894.0,0.3607
895.0,0.3366
896.0,0.3157
897.0,0.266
898.0,0.293
899.0,0.2169
900.0,0.3033
901.0,0.2273
902.0,0.2749
903.0,0.2749
904.0,0.358
905.0,0.344
906.0,0.3206
907.0,0.2523
908.0,0.2587
909.0,0.2837
910.0,0.2443
911.0,0.2649
912.0,0.2779
913.0,0.2476
914.0,0.2468
915.0,0.2674
916.0,0.2251
917.0,0.2924
918.0,0.2303
919.0,0.2998
920.0,0.3071
921.0,0.3195
922.0,0.2808
923.0,0.3091
924.0,0.2869
925.0,0.2809
926.0,0.2834
927.0,0.3221
928.0,0.2225
929.0,0.1994
930.0,0.1509
931.0,0.1436
932.0,0.09741
933.0,0.07635
934.0,0.03607
935.0,0.08043
936.0,0.04644
937.0,0.04677
938.0,0.05892
939.0,0.139
940.0,0.1715
941.0,0.1238
942.0,0.1466
943.0,0.09202
944.0,0.1012
945.0,0.1288
946.0,0.0597
947.0,0.1278
948.0,0.0932
949.0,0.1768
950.0,0.04077
951.0,0.1751
952.0,0.08657
953.0,0.1168
954.0,0.1488
955.0,0.1187
956.0,0.1196
957.0,0.08612
958.0,0.1766
959.0,0.1336
960.0,0.1498
961.0,0.1734
962.0,0.1636
963.0,0.1931
964.0,0.1755
965.0,0.1926
966.0,0.1917
967.0,0.1904
968.0,0.2723
969.0,0.2824
970.0,0.2574
971.0,0.3022
972.0,0.2875
973.0,0.2427
974.0,0.2295
975.0,0.2411
976.0,0.2247
977.0,0.2641
978.0,0.2474
979.0,0.2614
980.0,0.2445
981.0,0.3007
982.0,0.2847
983.0,0.2717
984.0,0.3131
985.0,0.2836
986.0,0.3206
987.0,0.3119
988.0,0.3115
989.0,0.321
990.0,0.3096
991.0,0.3217
992.0,0.3238
993.0,0.3142
994.0,0.3239
995.0,0.3238
996.0,0.322
997.0,0.3227
998.0,0.321
999.0,0.32
1000.0,0.3172
1001.0,0.3217
1002.0,0.3106
1003.0,0.3159
1004.0,0.3076
1005.0,0.2971
1006.0,0.3083
1007.0,0.3151
1008.0,0.313
1009.0,0.3109
1010.0,0.3093
1011.0,0.3135
1012.0,0.3104
1013.0,0.3129
1014.0,0.3107
1015.0,0.3086
1016.0,0.3072
1017.0,0.3078
1018.0,0.307
1019.0,0.2996
1020.0,0.3052
1021.0,0.305
1022.0,0.3023
1023.0,0.3054
1024.0,0.3006
1025.0,0.3055
1026.0,0.304
1027.0,0.3033
1028.0,0.3026
1029.0,0.2989
1030.0,0.3013
1031.0,0.3
1032.0,0.2992
1033.0,0.2947
1034.0,0.2947
1035.0,0.2956
1036.0,0.2971
1037.0,0.2923
1038.0,0.2935
1039.0,0.2933
1040.0,0.2921
1041.0,0.2932
1042.0,0.2911
1043.0,0.2902
1044.0,0.2911
1045.0,0.2871
1046.0,0.2839
1047.0,0.2864
1048.0,0.2879
1049.0,0.2868
1050.0,0.2854
1051.0,0.2849
1052.0,0.2837
1053.0,0.2813
1054.0,0.2818
1055.0,0.2818
1056.0,0.2807
1057.0,0.2797
1058.0,0.2727
1059.0,0.2729
1060.0,0.2724
1061.0,0.272
1062.0,0.2733
1063.0,0.2705
1064.0,0.2737
1065.0,0.2714
1066.0,0.2663
1067.0,0.2696
1068.0,0.2635
1069.0,0.2556
1070.0,0.264
1071.0,0.2689
1072.0,0.2652
1073.0,0.2615
1074.0,0.2691
1075.0,0.2533
1076.0,0.2688
1077.0,0.2627
1078.0,0.2571
1079.0,0.2649
1080.0,0.2587
1081.0,0.2492
1082.0,0.2552
