interpolation:linear
wavelength,value
280.0,0.03064
280.5,0.03061
281.0,0.03056
281.5,0.03052
282.0,0.03048
282.5,0.03044
283.0,0.0304
283.5,0.03035
284.0,0.03032
284.5,0.03028
285.0,0.03097
285.5,0.03116
286.0,0.0312
286.5,0.03139
287.0,0.03154
287.5,0.03185
288.0,0.03137
288.5,0.0314
289.0,0.03145
289.5,0.03152
290.0,0.03156
290.5,0.03158
291.0,0.03164
291.5,0.03178
292.0,0.03166
292.5,0.03155
293.0,0.03146
293.5,0.03139
294.0,0.03125
294.5,0.032
295.0,0.03211
295.5,0.03161
296.0,0.03169
296.5,0.03177
297.0,0.03183
297.5,0.03194
298.0,0.03203
298.5,0.0321
299.0,0.03216
299.5,0.03228
300.0,0.03234
300.5,0.03224
301.0,0.03219
301.5,0.03211
302.0,0.03199
302.5,0.0318
303.0,0.03161
303.5,0.03143
304.0,0.03126
304.5,0.0311
305.0,0.03095
305.5,0.03079
306.0,0.03062
306.5,0.03046
307.0,0.03031
307.5,0.03016
308.0,0.02999
308.5,0.02983
309.0,0.02986
309.5,0.02965
310.0,0.02946
310.5,0.02929
311.0,0.0291
311.5,0.02893
312.0,0.02874
312.5,0.02857
313.0,0.02839
313.5,0.02822
314.0,0.02804
314.5,0.02787
315.0,0.0277
315.5,0.02753
316.0,0.02736
316.5,0.02719
317.0,0.02702
317.5,0.02684
318.0,0.02668
318.5,0.02651
319.0,0.02635
319.5,0.02617
320.0,0.026
320.5,0.02589
321.0,0.02579
321.5,0.02568
322.0,0.02554
322.5,0.02542
323.0,0.02532
323.5,0.0253
324.0,0.02519
324.5,0.02506
325.0,0.02486
325.5,0.02476
326.0,0.02473
326.5,0.02462
327.0,0.0245
327.5,0.02438
328.0,0.02425
328.5,0.02415
329.0,0.02405
329.5,0.02394
330.0,0.02382
330.5,0.0237
331.0,0.02358
331.5,0.02347
332.0,0.02337
332.5,0.02326
333.0,0.02315
333.5,0.02302
334.0,0.02291
334.5,0.0228
335.0,0.0227
335.5,0.02267
336.0,0.02256
336.5,0.02235
337.0,0.02224
337.5,0.02212
338.0,0.02202
338.5,0.02197
339.0,0.02185
339.5,0.02175
340.0,0.02157
340.5,0.02151
341.0,0.0215
341.5,0.02142
342.0,0.02135
342.5,0.02129
343.0,0.02124
343.5,0.02119
344.0,0.02108
344.5,0.02109
345.0,0.021
345.5,0.02093
346.0,0.02087
346.5,0.0208
347.0,0.02075
347.5,0.0207
348.0,0.02063
348.5,0.02056
349.0,0.0205
349.5,0.02044
350.0,0.02038
350.5,0.02032
351.0,0.02027
351.5,0.02022
352.0,0.02016
352.5,0.02009
353.0,0.02003
353.5,0.01997
354.0,0.01991
354.5,0.01985
355.0,0.01979
355.5,0.01973
356.0,0.01967
356.5,0.01962
357.0,0.01956
357.5,0.0195
358.0,0.01944
358.5,0.01938
359.0,0.01932
359.5,0.01927
360.0,0.01921
360.5,0.0192
361.0,0.0192
361.5,0.01919
362.0,0.01918
362.5,0.01918
363.0,0.01917
363.5,0.01916
364.0,0.01916
364.5,0.01915
365.0,0.01914
365.5,0.01914
366.0,0.01913
366.5,0.01913
367.0,0.01912
367.5,0.01911
368.0,0.01911
368.5,0.0191
369.0,0.01909
369.5,0.01909
370.0,0.01908
370.5,0.01908
371.0,0.01907
371.5,0.01906
372.0,0.01906
372.5,0.01905
373.0,0.01905
373.5,0.01904
374.0,0.01903
374.5,0.01903
375.0,0.01902
