interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.03109
315.0,0.03092
315.5,0.03074
316.0,0.03057
316.5,0.03039
317.0,0.03022
317.5,0.03004
318.0,0.02986
318.5,0.02969
319.0,0.02951
319.5,0.02934
320.0,0.02916
320.5,0.02904
321.0,0.02893
321.5,0.02881
322.0,0.02869
322.5,0.02857
323.0,0.02846
323.5,0.02834
324.0,0.02822
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02775
326.5,0.02764
327.0,0.02752
327.5,0.0274
328.0,0.02728
328.5,0.02717
329.0,0.02705
329.5,0.02693
330.0,0.02681
330.5,0.02669
331.0,0.02658
331.5,0.02646
332.0,0.02634
332.5,0.02623
333.0,0.02611
333.5,0.02599
334.0,0.02587
334.5,0.02575
335.0,0.02564
335.5,0.02552
336.0,0.0254
336.5,0.02528
337.0,0.02517
337.5,0.02505
338.0,0.02493
338.5,0.02481
339.0,0.0247
339.5,0.02458
340.0,0.02446
340.5,0.0244
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.0241
343.5,0.02404
344.0,0.02398
344.5,0.02392
345.0,0.02386
345.5,0.0238
346.0,0.02374
346.5,0.02368
347.0,0.02362
347.5,0.02356
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02308
352.0,0.02302
352.5,0.02296
353.0,0.0229
353.5,0.02284
354.0,0.02278
354.5,0.02272
355.0,0.02266
355.5,0.0226
356.0,0.02254
356.5,0.02248
357.0,0.02242
357.5,0.02236
358.0,0.0223
358.5,0.02224
359.0,0.02218
359.5,0.02212
360.0,0.02206
360.5,0.02205
361.0,0.02205
361.5,0.02205
362.0,0.02204
362.5,0.02204
363.0,0.02204
363.5,0.02203
364.0,0.02203
364.5,0.02203
365.0,0.02203
365.5,0.02202
366.0,0.02202
366.5,0.02202
367.0,0.02201
367.5,0.02201
368.0,0.02201
368.5,0.022
369.0,0.022
369.5,0.022
370.0,0.02199
370.5,0.02199
371.0,0.02199
371.5,0.02198
372.0,0.02198
372.5,0.02198
373.0,0.02197
373.5,0.02197
374.0,0.02197
374.5,0.02196
375.0,0.02196
375.5,0.02195
376.0,0.02195
376.5,0.02195
377.0,0.02194
377.5,0.02194
378.0,0.02194
378.5,0.02193
379.0,0.02193
379.5,0.02193
380.0,0.02192
380.5,0.02203
381.0,0.02215
381.5,0.02226
382.0,0.02237
382.5,0.02248
383.0,0.02259
383.5,0.0227
384.0,0.02281
384.5,0.02292
385.0,0.02303
385.5,0.02314
386.0,0.02325
386.5,0.02336
387.0,0.02347
387.5,0.02358
388.0,0.02369
388.5,0.0238
389.0,0.02391
389.5,0.02402
390.0,0.02413
390.5,0.02418
391.0,0.02424
391.5,0.02429
392.0,0.02434
392.5,0.02439
393.0,0.02444
393.5,0.0245
394.0,0.02455
394.5,0.0246
395.0,0.02465
395.5,0.0247
396.0,0.02476
396.5,0.02481
397.0,0.02486
397.5,0.02491
398.0,0.02496
398.5,0.02501
399.0,0.02506
399.5,0.02512
400.0,0.02517
401.0,0.02537
402.0,0.02558
403.0,0.0258
404.0,0.02601
405.0,0.02623
406.0,0.02644
407.0,0.02665
408.0,0.02687
409.0,0.02708
410.0,0.0273
411.0,0.0274
412.0,0.02749
413.0,0.0276
414.0,0.02769
415.0,0.02779
416.0,0.02789
417.0,0.02799
418.0,0.02809
419.0,0.02818
420.0,0.02828
421.0,0.02838
422.0,0.02848
423.0,0.02857
424.0,0.02867
425.0,0.02877
426.0,0.02886
427.0,0.02896
428.0,0.02906
429.0,0.02915
430.0,0.02925
431.0,0.02935
432.0,0.02944
433.0,0.02953
434.0,0.02963
435.0,0.02973
436.0,0.02982
437.0,0.02991
438.0,0.03001
439.0,0.03011
440.0,0.0302
441.0,0.03018
442.0,0.03016
443.0,0.03015
444.0,0.03013
445.0,0.03012
446.0,0.0301
447.0,0.03008
448.0,0.03007
449.0,0.03004
450.0,0.03002
451.0,0.03001
452.0,0.02999
453.0,0.02998
454.0,0.02996
455.0,0.02994
456.0,0.02992
457.0,0.0299
458.0,0.02989
459.0,0.02987
460.0,0.02985
461.0,0.02994
462.0,0.03004
463.0,0.03014
464.0,0.03023
465.0,0.03032
466.0,0.03042
467.0,0.03051
468.0,0.03061
469.0,0.0307
470.0,0.0308
471.0,0.031
472.0,0.03121
473.0,0.03142
474.0,0.03163
475.0,0.03184
476.0,0.03205
477.0,0.03226
478.0,0.03245
479.0,0.03264
480.0,0.03283
481.0,0.03302
482.0,0.03321
483.0,0.03341
484.0,0.03361
485.0,0.03382
486.0,0.03402
487.0,0.03422
488.0,0.03442
489.0,0.03462
490.0,0.03482
491.0,0.03491
492.0,0.035
493.0,0.03509
494.0,0.03519
495.0,0.03528
496.0,0.03537
497.0,0.03546
498.0,0.03554
499.0,0.03563
500.0,0.03572
501.0,0.03625
502.0,0.03677
503.0,0.0373
504.0,0.03786
505.0,0.03835
506.0,0.03888
507.0,0.0394
508.0,0.03992
509.0,0.04044
510.0,0.04096
511.0,0.04169
512.0,0.04243
513.0,0.04316
514.0,0.04389
515.0,0.04462
516.0,0.04536
517.0,0.04609
518.0,0.04682
519.0,0.04756
520.0,0.04829
521.0,0.04913
522.0,0.04997
523.0,0.0508
524.0,0.05164
525.0,0.05249
526.0,0.05332
527.0,0.05415
528.0,0.05499
529.0,0.05582
530.0,0.05665
531.0,0.05717
532.0,0.05768
533.0,0.05819
534.0,0.0587
535.0,0.05921
536.0,0.05972
537.0,0.06023
538.0,0.06074
539.0,0.06125
540.0,0.06176
541.0,0.06218
542.0,0.06259
543.0,0.06297
544.0,0.06339
545.0,0.06379
546.0,0.0642
547.0,0.06459
548.0,0.06498
549.0,0.06538
550.0,0.06578
551.0,0.06597
552.0,0.06615
553.0,0.06635
554.0,0.06653
555.0,0.06672
556.0,0.06691
557.0,0.0671
558.0,0.06729
559.0,0.06748
560.0,0.06767
561.0,0.06776
562.0,0.06784
563.0,0.06793
564.0,0.06802
565.0,0.06811
566.0,0.0682
567.0,0.0683
568.0,0.06841
569.0,0.06856
570.0,0.06863
571.0,0.06849
572.0,0.0684
573.0,0.06828
574.0,0.06817
575.0,0.06806
576.0,0.06794
577.0,0.06782
578.0,0.06769
579.0,0.06754
580.0,0.06738
581.0,0.06723
582.0,0.06708
583.0,0.06694
584.0,0.06681
585.0,0.06668
586.0,0.06656
587.0,0.06646
588.0,0.06641
589.0,0.06644
590.0,0.06631
591.0,0.06578
592.0,0.06539
593.0,0.06488
594.0,0.06446
595.0,0.06408
596.0,0.06352
597.0,0.06311
598.0,0.06264
599.0,0.06218
600.0,0.06172
601.0,0.06148
602.0,0.06125
603.0,0.06102
604.0,0.0608
605.0,0.06058
606.0,0.06035
607.0,0.06013
608.0,0.05991
609.0,0.05969
610.0,0.05947
611.0,0.05894
612.0,0.05841
613.0,0.05788
614.0,0.05734
615.0,0.05681
616.0,0.05628
617.0,0.05575
618.0,0.05522
619.0,0.05469
620.0,0.05416
621.0,0.05385
622.0,0.05353
623.0,0.05321
624.0,0.05289
625.0,0.05258
626.0,0.05227
627.0,0.05197
628.0,0.05191
629.0,0.05142
630.0,0.05111
631.0,0.05072
632.0,0.05038
633.0,0.05004
634.0,0.0497
635.0,0.04937
636.0,0.04905
637.0,0.04872
638.0,0.04839
639.0,0.04807
640.0,0.04775
641.0,0.04753
642.0,0.04731
643.0,0.0471
644.0,0.04688
645.0,0.04667
646.0,0.04648
647.0,0.04632
648.0,0.0461
649.0,0.0459
650.0,0.04562
651.0,0.0454
652.0,0.04525
653.0,0.04498
654.0,0.04476
655.0,0.04458
656.0,0.04435
657.0,0.04413
658.0,0.0439
659.0,0.04368
660.0,0.04347
661.0,0.04335
662.0,0.04325
663.0,0.04314
664.0,0.04302
665.0,0.04291
666.0,0.0428
667.0,0.04269
668.0,0.04258
669.0,0.04247
670.0,0.04236
671.0,0.04235
672.0,0.04235
673.0,0.04234
674.0,0.04234
675.0,0.04233
676.0,0.04233
677.0,0.04232
678.0,0.04232
679.0,0.04231
680.0,0.04231
681.0,0.04231
682.0,0.0423
683.0,0.0423
684.0,0.04229
685.0,0.04229
686.0,0.04229
687.0,0.04376
688.0,0.04304
689.0,0.04301
690.0,0.04282
691.0,0.04283
692.0,0.0429
693.0,0.0431
694.0,0.04326
695.0,0.04338
696.0,0.04358
697.0,0.04371
698.0,0.04391
699.0,0.04417
700.0,0.04438
701.0,0.04492
702.0,0.04541
703.0,0.04591
704.0,0.04638
705.0,0.0469
706.0,0.0474
707.0,0.0479
708.0,0.04842
709.0,0.0489
710.0,0.04943
711.0,0.05312
712.0,0.05681
713.0,0.06053
714.0,0.06422
715.0,0.06796
716.0,0.07167
717.0,0.07579
718.0,0.07953
719.0,0.08331
720.0,0.08712
721.0,0.09155
722.0,0.09603
723.0,0.1009
724.0,0.1059
725.0,0.1107
726.0,0.1154
727.0,0.12
728.0,0.125
729.0,0.1295
730.0,0.1343
731.0,0.1397
732.0,0.1448
733.0,0.1499
734.0,0.1552
735.0,0.1606
736.0,0.1659
737.0,0.1713
738.0,0.1764
739.0,0.1817
740.0,0.187
741.0,0.1928
742.0,0.1986
743.0,0.2045
744.0,0.2103
745.0,0.2161
746.0,0.222
747.0,0.2278
748.0,0.2336
749.0,0.2395
750.0,0.2453
751.0,0.2482
752.0,0.251
753.0,0.2539
754.0,0.2568
755.0,0.2596
756.0,0.2625
757.0,0.2654
758.0,0.2682
759.0,0.2713
760.0,0.3101
761.0,0.3146
762.0,0.2945
763.0,0.3161
764.0,0.3101
765.0,0.3035
766.0,0.2988
767.0,0.2972
768.0,0.2978
769.0,0.3002
770.0,0.3027
771.0,0.3042
772.0,0.3059
773.0,0.3076
774.0,0.3093
775.0,0.311
776.0,0.3127
777.0,0.3145
778.0,0.3162
779.0,0.3179
780.0,0.3196
781.0,0.3206
782.0,0.3216
783.0,0.3226
784.0,0.3236
785.0,0.3247
786.0,0.3257
787.0,0.3268
788.0,0.3279
789.0,0.3289
790.0,0.3301
791.0,0.3304
792.0,0.3309
793.0,0.3314
794.0,0.3317
795.0,0.3322
796.0,0.333
797.0,0.3335
798.0,0.3337
799.0,0.3343
800.0,0.3348
801.0,0.3349
802.0,0.3349
803.0,0.3349
804.0,0.3348
805.0,0.3347
806.0,0.3346
807.0,0.3346
808.0,0.3345
809.0,0.3346
810.0,0.3346
811.0,0.3344
812.0,0.3343
813.0,0.334
814.0,0.3343
815.0,0.3338
816.0,0.3337
817.0,0.3333
818.0,0.3332
819.0,0.3323
820.0,0.3321
821.0,0.331
822.0,0.3305
823.0,0.3318
824.0,0.3298
825.0,0.3288
826.0,0.3285
827.0,0.3278
828.0,0.328
829.0,0.3269
830.0,0.3264
831.0,0.3259
832.0,0.3255
833.0,0.3247
834.0,0.3243
835.0,0.3233
836.0,0.3231
837.0,0.3223
838.0,0.3219
839.0,0.3213
840.0,0.3207
841.0,0.3207
842.0,0.3206
843.0,0.3205
844.0,0.3205
845.0,0.3205
846.0,0.3204
847.0,0.3204
848.0,0.3204
849.0,0.3204
850.0,0.3204
851.0,0.3208
852.0,0.3212
853.0,0.3215
854.0,0.3219
855.0,0.3223
856.0,0.3227
857.0,0.3231
858.0,0.3235
859.0,0.3239
860.0,0.3243
861.0,0.3248
862.0,0.3252
863.0,0.3257
864.0,0.3262
865.0,0.3267
866.0,0.3272
867.0,0.3277
868.0,0.3282
869.0,0.3287
870.0,0.3292
871.0,0.3296
872.0,0.33
873.0,0.3304
874.0,0.3308
875.0,0.3312
876.0,0.3316
877.0,0.332
878.0,0.3324
879.0,0.3328
880.0,0.3332
881.0,0.3332
882.0,0.3332
883.0,0.3331
884.0,0.3331
885.0,0.3331
886.0,0.3331
887.0,0.3331
888.0,0.3331
889.0,0.333
890.0,0.3331
891.0,0.3329
892.0,0.3329
893.0,0.3329
894.0,0.333
895.0,0.3331
896.0,0.3331
897.0,0.3334
898.0,0.3331
899.0,0.3337
900.0,0.3327
901.0,0.3329
902.0,0.3317
903.0,0.3313
904.0,0.3298
905.0,0.3292
906.0,0.3287
907.0,0.3289
908.0,0.328
909.0,0.3272
910.0,0.3271
911.0,0.3259
912.0,0.3254
913.0,0.3253
914.0,0.3245
915.0,0.324
916.0,0.3234
917.0,0.3223
918.0,0.3222
919.0,0.3209
920.0,0.3199
921.0,0.319
922.0,0.3184
923.0,0.3171
924.0,0.3166
925.0,0.3157
926.0,0.3148
927.0,0.3137
928.0,0.3141
929.0,0.3137
930.0,0.3147
931.0,0.3138
932.0,0.3165
933.0,0.318
934.0,0.3332
935.0,0.3137
936.0,0.3189
937.0,0.3172
938.0,0.3141
939.0,0.3037
940.0,0.3012
941.0,0.3016
942.0,0.2992
943.0,0.3
944.0,0.2957
945.0,0.2943
946.0,0.2989
947.0,0.2915
948.0,0.29
949.0,0.2866
950.0,0.2957
951.0,0.2837
952.0,0.2855
953.0,0.2822
954.0,0.2796
955.0,0.2791
956.0,0.2756
957.0,0.2785
958.0,0.2726
959.0,0.2725
960.0,0.2711
961.0,0.2696
962.0,0.2689
963.0,0.2678
964.0,0.2673
965.0,0.2666
966.0,0.2659
967.0,0.2654
968.0,0.2637
969.0,0.2632
970.0,0.2626
971.0,0.263
972.0,0.2638
973.0,0.2649
974.0,0.2656
975.0,0.2662
976.0,0.2673
977.0,0.2674
978.0,0.2683
979.0,0.2689
980.0,0.2696
981.0,0.2697
982.0,0.2702
983.0,0.2707
984.0,0.2708
985.0,0.2715
986.0,0.2715
987.0,0.272
988.0,0.2724
989.0,0.2727
990.0,0.2732
991.0,0.2731
992.0,0.2731
993.0,0.2731
994.0,0.2731
995.0,0.273
996.0,0.273
997.0,0.273
998.0,0.273
999.0,0.273
1000.0,0.273
1001.0,0.2728
1002.0,0.2727
1003.0,0.2724
1004.0,0.2722
1005.0,0.272
1006.0,0.2718
1007.0,0.2716
1008.0,0.2714
1009.0,0.2712
1010.0,0.271
1011.0,0.2706
1012.0,0.2703
1013.0,0.27
1014.0,0.2697
1015.0,0.2694
1016.0,0.2691
1017.0,0.2688
1018.0,0.2684
1019.0,0.2682
1020.0,0.2678
1021.0,0.2674
1022.0,0.267
1023.0,0.2666
1024.0,0.2662
1025.0,0.2658
1026.0,0.2654
1027.0,0.2649
1028.0,0.2645
1029.0,0.2641
1030.0,0.2637
1031.0,0.2633
1032.0,0.2629
1033.0,0.2625
1034.0,0.2621
1035.0,0.2617
1036.0,0.2612
1037.0,0.2608
1038.0,0.2604
1039.0,0.26
1040.0,0.2596
1041.0,0.2591
1042.0,0.2586
1043.0,0.2581
1044.0,0.2576
1045.0,0.2571
1046.0,0.2565
1047.0,0.256
1048.0,0.2555
1049.0,0.255
1050.0,0.2545
1051.0,0.2539
1052.0,0.2533
1053.0,0.2527
1054.0,0.2521
1055.0,0.2515
1056.0,0.2509
1057.0,0.2502
1058.0,0.2496
1059.0,0.249
1060.0,0.2484
1061.0,0.2476
1062.0,0.2468
1063.0,0.246
1064.0,0.2452
1065.0,0.2444
1066.0,0.2435
1067.0,0.2427
1068.0,0.2419
1069.0,0.2411
1070.0,0.2403
1071.0,0.2395
1072.0,0.2388
1073.0,0.2381
1074.0,0.2374
1075.0,0.2367
1076.0,0.236
1077.0,0.2353
1078.0,0.2346
1079.0,0.2338
1080.0,0.2331
1081.0,0.2324
1082.0,0.2315
1083.0,0.2307
1084.0,0.2299
1085.0,0.2291
1086.0,0.2283
1087.0,0.2275
1088.0,0.2266
1089.0,0.2258
1090.0,0.2251
1091.0,0.2239
1092.0,0.2227
1093.0,0.2218
1094.0,0.2205
1095.0,0.2196
1096.0,0.2185
1097.0,0.2171
1098.0,0.2163
1099.0,0.2151
1100.0,0.2141
1101.0,0.2127
1102.0,0.2115
1103.0,0.2102
1104.0,0.2089
1105.0,0.2074
1106.0,0.2066
1107.0,0.2048
1108.0,0.2038
1109.0,0.2024
1110.0,0.2009
1111.0,0.2001
1112.0,0.198
1113.0,0.1974
1114.0,0.1959
1115.0,0.1946
1116.0,0.1944
1117.0,0.1998
1118.0,0.1912
1119.0,0.1933
1120.0,0.1929
1121.0,0.1896
1122.0,0.1969
1123.0,0.1872
1124.0,0.1853
1125.0,0.182
1126.0,0.1947
1127.0,0.1781
1128.0,0.1831
1129.0,0.1807
1130.0,0.1777
1131.0,0.1674
1132.0,0.1659
1133.0,0.1675
1134.0,0.1774
1135.0,0.1723
1136.0,0.1636
1137.0,0.1552
1138.0,0.1537
1139.0,0.1499
1140.0,0.1484
1141.0,0.1484
1142.0,0.1469
1143.0,0.1451
1144.0,0.1465
1145.0,0.1476
1146.0,0.1466
1147.0,0.1559
1148.0,0.1401
1149.0,0.1397
1150.0,0.1391
1151.0,0.1387
1152.0,0.1375
1153.0,0.1367
1154.0,0.1391
1155.0,0.1356
1156.0,0.1353
1157.0,0.1345
1158.0,0.1341
1159.0,0.1336
1160.0,0.1332
1161.0,0.1327
1162.0,0.1324
1163.0,0.1318
1164.0,0.1316
1165.0,0.1314
1166.0,0.131
1167.0,0.1307
1168.0,0.1304
1169.0,0.13
1170.0,0.1297
1171.0,0.1296
1172.0,0.1294
1173.0,0.1294
1174.0,0.1294
1175.0,0.1291
1176.0,0.129
1177.0,0.1289
1178.0,0.1289
1179.0,0.1287
1180.0,0.1286
1181.0,0.1286
1182.0,0.1288
1183.0,0.1286
1184.0,0.1286
1185.0,0.1287
1186.0,0.1286
1187.0,0.1286
1188.0,0.1288
1189.0,0.1286
1190.0,0.1286
1191.0,0.1286
1192.0,0.1286
1193.0,0.1286
1194.0,0.1286
1195.0,0.1286
1196.0,0.1286
1197.0,0.1286
1198.0,0.1286
1199.0,0.1287
1200.0,0.1286
1201.0,0.1286
1202.0,0.1286
1203.0,0.1286
1204.0,0.1286
1205.0,0.1285
1206.0,0.1285
1207.0,0.1286
1208.0,0.1285
1209.0,0.1285
1210.0,0.1285
1211.0,0.1285
1212.0,0.1286
1213.0,0.1285
1214.0,0.1286
1215.0,0.1286
1216.0,0.1285
1217.0,0.1285
1218.0,0.1285
1219.0,0.1285
1220.0,0.1285
1221.0,0.1285
1222.0,0.1285
1223.0,0.1285
1224.0,0.1285
1225.0,0.1285
1226.0,0.1285
1227.0,0.1285
1228.0,0.1285
1229.0,0.1285
1230.0,0.1285
1231.0,0.1285
1232.0,0.1285
1233.0,0.1285
1234.0,0.1285
1235.0,0.1285
1236.0,0.1285
1237.0,0.1285
1238.0,0.1285
1239.0,0.1285
1240.0,0.1285
1241.0,0.1285
1242.0,0.1285
1243.0,0.1285
1244.0,0.1285
1245.0,0.1285
1246.0,0.1285
1247.0,0.1285
1248.0,0.1285
1249.0,0.1285
1250.0,0.1285
1251.0,0.1285
1252.0,0.1285
1253.0,0.1285
1254.0,0.1285
1255.0,0.1285
1256.0,0.1285
1257.0,0.1285
1258.0,0.1285
1259.0,0.1285
1260.0,0.1285
1261.0,0.1285
1262.0,0.1286
1263.0,0.1286
1264.0,0.1287
1265.0,0.1286
1266.0,0.1286
1267.0,0.1286
1268.0,0.1286
1269.0,0.1301
1270.0,0.1286
1271.0,0.1285
1272.0,0.1285
1273.0,0.1285
1274.0,0.1285
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1284
1282.0,0.1284
1283.0,0.1284
1284.0,0.1284
1285.0,0.1284
1286.0,0.1284
1287.0,0.1284
1288.0,0.1284
1289.0,0.1285
1290.0,0.1284
1291.0,0.1284
1292.0,0.1285
1293.0,0.1284
1294.0,0.1284
1295.0,0.1284
1296.0,0.1285
1297.0,0.1285
1298.0,0.1284
1299.0,0.1284
1300.0,0.1285
1301.0,0.1285
1302.0,0.1284
1303.0,0.1285
1304.0,0.1286
1305.0,0.1284
1306.0,0.1284
1307.0,0.1285
1308.0,0.1285
1309.0,0.1285
1310.0,0.1285
1311.0,0.1285
1312.0,0.1285
1313.0,0.1285
1314.0,0.1286
1315.0,0.1286
1316.0,0.1285
1317.0,0.1285
1318.0,0.1285
1319.0,0.1286
1320.0,0.1286
1321.0,0.1285
1322.0,0.1286
1323.0,0.1287
1324.0,0.1286
1325.0,0.1285
1326.0,0.1286
1327.0,0.1286
1328.0,0.1287
1329.0,0.129
1330.0,0.1288
1331.0,0.1295
1332.0,0.1293
1333.0,0.1292
1334.0,0.1288
1335.0,0.1288
1336.0,0.129
1337.0,0.129
1338.0,0.129
1339.0,0.129
1340.0,0.1289
1341.0,0.1293
1342.0,0.1292
1343.0,0.1308
1344.0,0.1305
1345.0,0.1313
1346.0,0.1385
1347.0,0.1408
1348.0,0.1477
1349.0,0.1475
1350.0,0.1475
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
