interpolation:linear
wavelength,value
280.0,1.466e-22
280.5,4.863e-21
281.0,2.6160000000000004e-20
281.5,3.99e-19
282.0,5.68e-19
282.5,1.397e-18
283.0,4.411e-18
283.5,7.185e-18
284.0,1.188e-16
284.5,3.475e-16
285.0,5.831e-16
285.5,2.882e-15
286.0,1.162e-14
286.5,5.23e-14
287.0,1.503e-13
287.5,5.808e-13
288.0,2.065e-12
288.5,6.096e-12
289.0,1.601e-11
289.5,4.79e-11
290.0,1.324e-10
290.5,2.696e-10
291.0,5.782e-10
291.5,1.66e-09
292.0,3.335e-09
292.5,4.67e-09
293.0,9.995e-09
293.5,2.426e-08
294.0,3.792e-08
294.5,5.118e-08
295.0,8.661e-08
295.5,1.436e-07
296.0,2.76e-07
296.5,3.845e-07
297.0,5.183e-07
297.5,1.382e-06
298.0,2.165e-06
298.5,2.166e-06
299.0,4.746e-06
299.5,7.787e-06
300.0,8.494e-06
300.5,1.219e-05
301.0,2.167e-05
301.5,3.389e-05
302.0,2.865e-05
302.5,5.709e-05
303.0,0.0001048
303.5,0.0001348
304.0,0.0001308
304.5,0.0002128
305.0,0.0003658
305.5,0.0004546
306.0,0.0004542
306.5,0.0005969
307.0,0.0009995
307.5,0.001496
308.0,0.001611
308.5,0.002018
309.0,0.002287
309.5,0.003009
310.0,0.003222
310.5,0.005385
311.0,0.007117
311.5,0.007026
312.0,0.007853
312.5,0.01028
313.0,0.01159
313.5,0.01086
314.0,0.01482
314.5,0.01476
315.0,0.01979
315.5,0.01565
316.0,0.01501
316.5,0.02336
317.0,0.02896
317.5,0.02945
318.0,0.02427
318.5,0.03347
319.0,0.04186
319.5,0.03135
320.0,0.03739
320.5,0.05207
321.0,0.05103
321.5,0.0494
322.0,0.0475
322.5,0.04154
323.0,0.04424
323.5,0.05831
324.0,0.06882
324.5,0.06793
325.0,0.05633
325.5,0.07649
326.0,0.09574
326.5,0.09942
327.0,0.09778
327.5,0.09287
328.0,0.07882
328.5,0.08781
329.0,0.1101
329.5,0.1268
330.0,0.1265
330.5,0.09771
331.0,0.09837
331.5,0.1027
332.0,0.1153
332.5,0.1161
333.0,0.1146
333.5,0.1009
334.0,0.1029
334.5,0.1226
335.0,0.1174
335.5,0.138
336.0,0.09552
336.5,0.1102
337.0,0.08925
337.5,0.1105
338.0,0.1108
338.5,0.1291
339.0,0.128
339.5,0.1231
340.0,0.1435
340.5,0.1298
341.0,0.1274
341.5,0.1174
342.0,0.1405
342.5,0.1316
343.0,0.1445
343.5,0.136
344.0,0.09987
344.5,0.1014
345.0,0.1347
345.5,0.1378
346.0,0.1173
346.5,0.133
347.0,0.1427
347.5,0.1153
348.0,0.1318
348.5,0.132
349.0,0.1226
349.5,0.1215
350.0,0.1504
350.5,0.1587
351.0,0.1417
351.5,0.1374
352.0,0.1479
352.5,0.1157
353.0,0.1459
353.5,0.1562
354.0,0.1623
354.5,0.1647
355.0,0.1642
355.5,0.1485
356.0,0.1555
356.5,0.1328
357.0,0.1098
357.5,0.1345
358.0,0.1067
358.5,0.09119
359.0,0.1276
359.5,0.1625
360.0,0.1724
360.5,0.1379
361.0,0.1259
361.5,0.1452
362.0,0.1257
362.5,0.1742
363.0,0.1566
363.5,0.1444
364.0,0.1768
364.5,0.1512
365.0,0.1541
365.5,0.1936
366.0,0.2053
366.5,0.1931
367.0,0.1882
367.5,0.1954
368.0,0.1712
368.5,0.1728
369.0,0.1868
369.5,0.1993
370.0,0.2126
370.5,0.1652
371.0,0.1766
371.5,0.2211
372.0,0.1469
372.5,0.1762
373.0,0.1794
373.5,0.1169
374.0,0.1699
374.5,0.1409
375.0,0.137
375.5,0.2047
376.0,0.1698
376.5,0.1761
377.0,0.1866
377.5,0.2185
378.0,0.2369
378.5,0.2241
379.0,0.185
379.5,0.169
380.0,0.1758
380.5,0.2132
381.0,0.2139
381.5,0.1698
382.0,0.1509
382.5,0.1288
383.0,0.1194
383.5,0.1151
384.0,0.1271
384.5,0.1871
385.0,0.1857
385.5,0.1731
386.0,0.1484
386.5,0.1951
387.0,0.1622
387.5,0.1824
388.0,0.1685
388.5,0.1667
389.0,0.1801
389.5,0.2183
390.0,0.2193
390.5,0.202
391.0,0.238
391.5,0.2429
392.0,0.2047
392.5,0.1835
393.0,0.1022
393.5,0.07436
394.0,0.1514
394.5,0.1927
395.0,0.2353
395.5,0.2391
396.0,0.2075
396.5,0.1215
397.0,0.09123
397.5,0.1857
398.0,0.2601
398.5,0.269
399.0,0.2918
399.5,0.291
400.0,0.3023
401.0,0.3042
402.0,0.3216
403.0,0.3061
404.0,0.3018
405.0,0.3021
406.0,0.2978
407.0,0.2936
408.0,0.3052
409.0,0.3272
410.0,0.2863
411.0,0.3107
412.0,0.3344
413.0,0.3264
414.0,0.3309
415.0,0.3324
416.0,0.3388
417.0,0.3309
418.0,0.3252
419.0,0.33
420.0,0.3289
421.0,0.3446
422.0,0.3279
423.0,0.3207
424.0,0.3394
425.0,0.3393
426.0,0.3313
427.0,0.3254
428.0,0.3173
429.0,0.3013
430.0,0.264
431.0,0.2618
432.0,0.3386
433.0,0.3409
434.0,0.3168
435.0,0.331
436.0,0.3737
437.0,0.3694
438.0,0.3369
439.0,0.348
