interpolation:linear
wavelength,value
280.0,2.522e-43
280.5,1.422e-40
281.0,2.198e-39
281.5,1.0980000000000001e-36
282.0,4.718e-35
282.5,5.637e-34
283.0,8.672e-33
283.5,3.0470000000000003e-32
284.0,1.393e-29
284.5,1.782e-28
285.0,1.722e-27
285.5,7.017e-26
286.0,6.467e-25
286.5,1.484e-23
287.0,1.388e-22
287.5,2.431e-21
288.0,5.926000000000001e-20
288.5,5.769e-19
289.0,4.867e-18
289.5,4.997e-17
290.0,3.719e-16
290.5,1.722e-15
291.0,9.756e-15
291.5,9.412e-14
292.0,5.728e-13
292.5,1.411e-12
293.0,6.156e-12
293.5,3.883e-11
294.0,1.166e-10
294.5,3.191e-10
295.0,9.773e-10
295.5,4.688e-09
296.0,1.347e-08
296.5,2.735e-08
297.0,4.965e-08
297.5,1.987e-07
298.0,4.305e-07
298.5,5.476e-07
299.0,1.498e-06
299.5,3.445e-06
300.0,4.491e-06
300.5,7.643e-06
301.0,1.717e-05
301.5,3.229e-05
302.0,2.995e-05
302.5,7.053e-05
303.0,0.0001582
303.5,0.0002256
304.0,0.0002235
304.5,0.0003708
305.0,0.0006382
305.5,0.0007895
306.0,0.0007933
306.5,0.001038
307.0,0.001673
307.5,0.002385
308.0,0.00258
308.5,0.003163
309.0,0.002989
309.5,0.003888
310.0,0.004155
310.5,0.00698
311.0,0.009204
311.5,0.009149
312.0,0.009912
312.5,0.01271
313.0,0.01425
313.5,0.01379
314.0,0.01821
314.5,0.01714
315.0,0.023
315.5,0.01911
316.0,0.01748
316.5,0.02604
317.0,0.03272
317.5,0.03427
318.0,0.02748
318.5,0.03532
319.0,0.0428
319.5,0.03482
320.0,0.04247
320.5,0.05478
321.0,0.04981
321.5,0.04837
322.0,0.05168
322.5,0.04552
323.0,0.04619
323.5,0.05773
324.0,0.06834
324.5,0.06966
325.0,0.06084
325.5,0.07934
326.0,0.09875
326.5,0.1005
327.0,0.1011
327.5,0.09849
328.0,0.0876
328.5,0.09431
329.0,0.1145
329.5,0.1312
330.0,0.1338
330.5,0.1081
331.0,0.1111
331.5,0.1144
332.0,0.1249
332.5,0.1245
333.0,0.1255
333.5,0.1148
334.0,0.1188
334.5,0.1383
335.0,0.131
335.5,0.1505
336.0,0.1051
336.5,0.1277
337.0,0.1059
337.5,0.1329
338.0,0.1307
338.5,0.1494
339.0,0.1503
339.5,0.1452
340.0,0.175
340.5,0.1591
341.0,0.1546
341.5,0.1448
342.0,0.1749
342.5,0.1655
343.0,0.1824
343.5,0.1724
344.0,0.1293
344.5,0.1295
345.0,0.1754
345.5,0.1814
346.0,0.1559
346.5,0.1782
347.0,0.1921
347.5,0.1563
348.0,0.1805
348.5,0.1822
349.0,0.1705
349.5,0.1701
350.0,0.2121
350.5,0.2254
351.0,0.2024
351.5,0.1969
352.0,0.214
352.5,0.1687
353.0,0.2144
353.5,0.2311
354.0,0.2417
354.5,0.2467
355.0,0.2474
355.5,0.2253
356.0,0.2374
356.5,0.204
357.0,0.1696
357.5,0.209
358.0,0.1668
358.5,0.1434
359.0,0.2018
359.5,0.2585
360.0,0.2758
360.5,0.2219
361.0,0.2037
361.5,0.2363
362.0,0.2059
362.5,0.2869
363.0,0.2595
363.5,0.2406
364.0,0.2962
364.5,0.2547
365.0,0.2609
365.5,0.3295
366.0,0.3513
366.5,0.3321
367.0,0.3253
367.5,0.3395
368.0,0.2989
368.5,0.3033
369.0,0.3295
369.5,0.3532
370.0,0.3787
370.5,0.2956
371.0,0.3176
371.5,0.3995
372.0,0.2665
372.5,0.3213
373.0,0.3287
373.5,0.215
374.0,0.3141
374.5,0.2615
375.0,0.2555
375.5,0.3833
376.0,0.3193
