interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03614
297.0,0.03613
297.5,0.03611
298.0,0.03609
298.5,0.03607
299.0,0.03605
299.5,0.03602
300.0,0.036
300.5,0.0358
301.0,0.03561
301.5,0.03542
302.0,0.03524
302.5,0.03503
303.0,0.0348
303.5,0.03459
304.0,0.03441
304.5,0.03422
305.0,0.03404
305.5,0.03386
306.0,0.03368
306.5,0.0335
307.0,0.03333
307.5,0.03317
308.0,0.03299
308.5,0.03282
309.0,0.03267
309.5,0.03247
310.0,0.03228
310.5,0.0321
311.0,0.03192
311.5,0.03174
312.0,0.03155
312.5,0.03137
313.0,0.03119
313.5,0.03101
314.0,0.03083
314.5,0.03065
315.0,0.03047
315.5,0.03029
316.0,0.03011
316.5,0.02994
317.0,0.02976
317.5,0.02958
318.0,0.02941
318.5,0.02924
319.0,0.02906
319.5,0.02888
320.0,0.0287
320.5,0.02859
321.0,0.02848
321.5,0.02836
322.0,0.02823
322.5,0.02811
323.0,0.028
323.5,0.02788
324.0,0.02777
324.5,0.02764
325.0,0.02752
325.5,0.02741
326.0,0.02728
326.5,0.02717
327.0,0.02705
327.5,0.02693
328.0,0.0268
328.5,0.02669
329.0,0.02657
329.5,0.02646
330.0,0.02633
330.5,0.02621
331.0,0.02609
331.5,0.02597
332.0,0.02586
332.5,0.02574
333.0,0.02562
333.5,0.0255
334.0,0.02538
334.5,0.02526
335.0,0.02515
335.5,0.02504
336.0,0.02492
336.5,0.02479
337.0,0.02466
337.5,0.02454
338.0,0.02443
338.5,0.02432
339.0,0.0242
339.5,0.02408
340.0,0.02396
340.5,0.02389
341.0,0.02384
341.5,0.02377
342.0,0.02371
342.5,0.02365
343.0,0.02359
343.5,0.02353
344.0,0.02346
344.5,0.02341
345.0,0.02334
345.5,0.02328
346.0,0.02321
346.5,0.02315
347.0,0.02309
347.5,0.02303
348.0,0.02297
348.5,0.0229
349.0,0.02284
349.5,0.02278
350.0,0.02272
350.5,0.02266
351.0,0.0226
351.5,0.02254
352.0,0.02248
352.5,0.02241
353.0,0.02235
353.5,0.02229
354.0,0.02223
354.5,0.02217
355.0,0.02211
355.5,0.02205
356.0,0.02198
356.5,0.02192
357.0,0.02186
357.5,0.0218
358.0,0.02174
358.5,0.02168
359.0,0.02162
359.5,0.02156
360.0,0.0215
360.5,0.0215
361.0,0.02149
361.5,0.02149
362.0,0.02148
362.5,0.02148
363.0,0.02147
363.5,0.02147
364.0,0.02146
364.5,0.02146
365.0,0.02146
365.5,0.02145
366.0,0.02145
366.5,0.02144
367.0,0.02144
367.5,0.02144
368.0,0.02143
368.5,0.02143
369.0,0.02142
369.5,0.02142
370.0,0.02142
370.5,0.02141
371.0,0.02141
371.5,0.0214
372.0,0.0214
372.5,0.0214
373.0,0.02139
373.5,0.02139
374.0,0.02138
374.5,0.02138
375.0,0.02138
375.5,0.02137
376.0,0.02137
376.5,0.02137
377.0,0.02136
377.5,0.02136
378.0,0.02135
378.5,0.02135
379.0,0.02135
379.5,0.02134
380.0,0.02134
380.5,0.02145
381.0,0.02156
381.5,0.02166
382.0,0.02177
382.5,0.02188
383.0,0.02199
383.5,0.0221
384.0,0.02221
384.5,0.02232
385.0,0.02242
385.5,0.02253
386.0,0.02264
386.5,0.02275
387.0,0.02286
387.5,0.02296
388.0,0.02307
388.5,0.02318
389.0,0.02329
389.5,0.0234
390.0,0.02351
390.5,0.02356
391.0,0.02361
391.5,0.02366
392.0,0.02371
392.5,0.02377
393.0,0.02382
393.5,0.02387
394.0,0.02392
394.5,0.02397
395.0,0.02403
395.5,0.02408
396.0,0.02413
396.5,0.02418
397.0,0.02424
397.5,0.02429
398.0,0.02434
398.5,0.02439
399.0,0.02444
399.5,0.0245
400.0,0.02455
401.0,0.02474
402.0,0.02496
403.0,0.02518
404.0,0.02539
405.0,0.02561
406.0,0.02582
407.0,0.02604
408.0,0.02625
409.0,0.02647
410.0,0.02668
411.0,0.02679
412.0,0.02689
413.0,0.02699
414.0,0.0271
415.0,0.0272
416.0,0.0273
417.0,0.02741
418.0,0.02751
419.0,0.02762
420.0,0.02772
421.0,0.02782
422.0,0.02793
423.0,0.02803
424.0,0.02814
425.0,0.02824
426.0,0.02834
427.0,0.02845
428.0,0.02855
429.0,0.02865
430.0,0.02876
431.0,0.02886
432.0,0.02897
433.0,0.02907
434.0,0.02917
435.0,0.02928
436.0,0.02938
437.0,0.02949
438.0,0.02959
439.0,0.02969
440.0,0.0298
441.0,0.02979
442.0,0.02978
443.0,0.02978
444.0,0.02977
445.0,0.02977
446.0,0.02976
447.0,0.02975
448.0,0.02975
449.0,0.02974
450.0,0.02973
451.0,0.02973
452.0,0.02972
453.0,0.02972
454.0,0.02971
455.0,0.02971
456.0,0.0297
457.0,0.02969
458.0,0.02969
459.0,0.02968
460.0,0.02968
461.0,0.02978
462.0,0.02989
463.0,0.02999
464.0,0.0301
465.0,0.0302
466.0,0.03031
467.0,0.03041
468.0,0.03052
469.0,0.03062
470.0,0.03072
471.0,0.03094
472.0,0.03115
473.0,0.03137
474.0,0.03158
475.0,0.0318
476.0,0.03201
477.0,0.03223
478.0,0.03244
479.0,0.03265
480.0,0.03287
481.0,0.03308
482.0,0.03329
483.0,0.03351
484.0,0.03372
485.0,0.03393
486.0,0.03415
487.0,0.03436
488.0,0.03458
489.0,0.03479
490.0,0.03501
491.0,0.03511
492.0,0.03521
493.0,0.03532
494.0,0.03542
495.0,0.03553
496.0,0.03563
497.0,0.03574
498.0,0.03584
499.0,0.03594
500.0,0.03605
501.0,0.03659
502.0,0.03713
503.0,0.03767
504.0,0.03821
505.0,0.03875
506.0,0.03929
507.0,0.03984
508.0,0.04038
509.0,0.04092
510.0,0.04146
511.0,0.04222
512.0,0.04298
513.0,0.04374
514.0,0.0445
515.0,0.04525
516.0,0.04601
517.0,0.04677
518.0,0.04753
519.0,0.04829
520.0,0.04904
521.0,0.04991
522.0,0.05078
523.0,0.05164
524.0,0.05251
525.0,0.05338
526.0,0.05424
527.0,0.05511
528.0,0.05597
529.0,0.05684
530.0,0.0577
531.0,0.05824
532.0,0.05878
533.0,0.05932
534.0,0.05986
535.0,0.0604
536.0,0.06094
537.0,0.06148
538.0,0.06201
539.0,0.06255
540.0,0.06309
541.0,0.06352
542.0,0.06395
543.0,0.06438
544.0,0.06481
545.0,0.06524
546.0,0.06567
547.0,0.0661
548.0,0.06653
549.0,0.06696
550.0,0.06739
551.0,0.0676
552.0,0.06781
553.0,0.06802
554.0,0.06823
555.0,0.06845
556.0,0.06866
557.0,0.06887
558.0,0.06908
559.0,0.06929
560.0,0.0695
561.0,0.06961
562.0,0.06971
563.0,0.06981
564.0,0.06992
565.0,0.07002
566.0,0.07012
567.0,0.07023
568.0,0.07033
569.0,0.07044
570.0,0.07054
571.0,0.07043
572.0,0.07032
573.0,0.0702
574.0,0.07009
575.0,0.06998
576.0,0.06987
577.0,0.06975
578.0,0.06964
579.0,0.06953
580.0,0.06942
581.0,0.0693
582.0,0.06919
583.0,0.06908
584.0,0.06896
585.0,0.06885
586.0,0.06874
587.0,0.06863
588.0,0.06852
589.0,0.06841
590.0,0.0683
591.0,0.06786
592.0,0.06742
593.0,0.06698
594.0,0.06655
595.0,0.06611
596.0,0.06567
597.0,0.06523
598.0,0.06479
599.0,0.06435
600.0,0.06392
601.0,0.0637
602.0,0.06348
603.0,0.06326
604.0,0.06304
605.0,0.06282
606.0,0.0626
607.0,0.06238
608.0,0.06216
609.0,0.06194
610.0,0.06172
611.0,0.06118
612.0,0.06063
613.0,0.06009
614.0,0.05955
615.0,0.059
616.0,0.05846
617.0,0.05792
618.0,0.05737
619.0,0.05683
620.0,0.05629
621.0,0.05596
622.0,0.05563
623.0,0.05531
624.0,0.05498
625.0,0.05465
626.0,0.05433
627.0,0.054
628.0,0.05368
629.0,0.05335
630.0,0.05303
631.0,0.0527
632.0,0.05237
633.0,0.05204
634.0,0.05172
635.0,0.05139
636.0,0.05106
637.0,0.05074
638.0,0.05041
639.0,0.05008
640.0,0.04976
641.0,0.04954
642.0,0.04932
643.0,0.0491
644.0,0.04889
645.0,0.04867
646.0,0.04845
647.0,0.04824
648.0,0.04802
649.0,0.0478
650.0,0.04758
651.0,0.04736
652.0,0.04715
653.0,0.04693
654.0,0.04671
655.0,0.04649
656.0,0.04628
657.0,0.04606
658.0,0.04584
659.0,0.04562
660.0,0.04541
661.0,0.0453
662.0,0.04519
663.0,0.04508
664.0,0.04497
665.0,0.04486
666.0,0.04475
667.0,0.04464
668.0,0.04453
669.0,0.04442
670.0,0.04431
671.0,0.04431
672.0,0.04431
673.0,0.04431
674.0,0.04431
675.0,0.04431
676.0,0.04431
677.0,0.0443
678.0,0.0443
679.0,0.0443
680.0,0.0443
681.0,0.0443
682.0,0.0443
683.0,0.0443
684.0,0.0443
685.0,0.0443
686.0,0.04429
687.0,0.04433
688.0,0.04431
689.0,0.04431
690.0,0.04431
691.0,0.04452
692.0,0.04473
693.0,0.04494
694.0,0.04516
695.0,0.04537
696.0,0.04559
697.0,0.0458
698.0,0.04601
699.0,0.04623
700.0,0.04645
701.0,0.04699
702.0,0.04752
703.0,0.04806
704.0,0.0486
705.0,0.04914
706.0,0.04968
707.0,0.05022
708.0,0.05076
709.0,0.05129
710.0,0.05183
711.0,0.05572
712.0,0.05961
713.0,0.06349
714.0,0.06738
715.0,0.07127
716.0,0.07516
717.0,0.07906
718.0,0.08295
719.0,0.08683
720.0,0.09072
721.0,0.09568
722.0,0.1006
723.0,0.1056
724.0,0.1106
725.0,0.1156
726.0,0.1205
727.0,0.1255
728.0,0.1305
729.0,0.1354
730.0,0.1404
731.0,0.146
732.0,0.1516
733.0,0.1572
734.0,0.1628
735.0,0.1684
736.0,0.1741
737.0,0.1797
738.0,0.1853
739.0,0.1909
740.0,0.1965
741.0,0.2027
742.0,0.2088
743.0,0.215
744.0,0.2211
745.0,0.2273
746.0,0.2334
747.0,0.2396
748.0,0.2457
749.0,0.2519
750.0,0.258
751.0,0.2611
752.0,0.2641
753.0,0.2671
754.0,0.2701
755.0,0.2731
756.0,0.2762
757.0,0.2792
758.0,0.2822
759.0,0.2852
760.0,0.2892
761.0,0.2928
762.0,0.2945
763.0,0.2979
764.0,0.3007
765.0,0.3036
766.0,0.3065
767.0,0.3094
768.0,0.3124
769.0,0.3154
770.0,0.3184
771.0,0.3203
772.0,0.3221
773.0,0.3239
774.0,0.3258
775.0,0.3276
776.0,0.3294
777.0,0.3312
778.0,0.3331
779.0,0.3349
780.0,0.3367
781.0,0.3378
782.0,0.3389
783.0,0.34
784.0,0.341
785.0,0.3421
786.0,0.3432
787.0,0.3443
788.0,0.3453
789.0,0.3464
790.0,0.3475
791.0,0.348
792.0,0.3486
793.0,0.3491
794.0,0.3496
795.0,0.3502
796.0,0.3507
797.0,0.3512
798.0,0.3518
799.0,0.3523
800.0,0.3528
801.0,0.3528
802.0,0.3528
803.0,0.3528
804.0,0.3528
805.0,0.3528
806.0,0.3528
807.0,0.3528
808.0,0.3528
809.0,0.3528
810.0,0.3528
811.0,0.3525
812.0,0.3521
813.0,0.3518
814.0,0.3515
815.0,0.3512
816.0,0.3508
817.0,0.3505
818.0,0.3502
819.0,0.3498
820.0,0.3495
821.0,0.349
822.0,0.3484
823.0,0.3479
824.0,0.3473
825.0,0.3468
826.0,0.3462
827.0,0.3457
828.0,0.3452
829.0,0.3446
830.0,0.3441
831.0,0.3435
832.0,0.343
833.0,0.3424
834.0,0.3419
835.0,0.3413
836.0,0.3408
837.0,0.3403
838.0,0.3397
839.0,0.3392
840.0,0.3386
841.0,0.3386
842.0,0.3386
843.0,0.3386
844.0,0.3386
845.0,0.3386
846.0,0.3386
847.0,0.3386
848.0,0.3386
849.0,0.3386
850.0,0.3386
851.0,0.339
852.0,0.3394
853.0,0.3399
854.0,0.3403
855.0,0.3407
856.0,0.3411
857.0,0.3416
858.0,0.342
859.0,0.3424
860.0,0.3429
861.0,0.3434
862.0,0.3439
863.0,0.3445
864.0,0.345
865.0,0.3455
866.0,0.3461
867.0,0.3466
868.0,0.3471
869.0,0.3477
870.0,0.3482
871.0,0.3486
872.0,0.3491
873.0,0.3495
874.0,0.3499
875.0,0.3503
876.0,0.3508
877.0,0.3512
878.0,0.3516
879.0,0.3521
880.0,0.3525
881.0,0.3525
882.0,0.3525
883.0,0.3525
884.0,0.3525
885.0,0.3525
886.0,0.3525
887.0,0.3525
888.0,0.3525
889.0,0.3525
890.0,0.3525
891.0,0.3523
892.0,0.3522
893.0,0.3521
894.0,0.352
895.0,0.3519
896.0,0.3518
897.0,0.3517
898.0,0.3516
899.0,0.3515
900.0,0.3514
901.0,0.3507
902.0,0.3501
903.0,0.3494
904.0,0.3488
905.0,0.3481
906.0,0.3475
907.0,0.3468
908.0,0.3462
909.0,0.3455
910.0,0.3449
911.0,0.3442
912.0,0.3436
913.0,0.3429
914.0,0.3423
915.0,0.3416
916.0,0.341
917.0,0.3403
918.0,0.3397
919.0,0.339
920.0,0.3384
921.0,0.3374
922.0,0.3364
923.0,0.3354
924.0,0.3345
925.0,0.3335
926.0,0.3325
927.0,0.3316
928.0,0.3306
929.0,0.3297
930.0,0.3287
931.0,0.3274
932.0,0.3261
933.0,0.3249
934.0,0.3237
935.0,0.3222
936.0,0.321
937.0,0.3197
938.0,0.3184
939.0,0.317
940.0,0.3157
941.0,0.314
942.0,0.3123
943.0,0.3106
944.0,0.3088
945.0,0.3071
946.0,0.3054
947.0,0.3037
948.0,0.3019
949.0,0.3002
950.0,0.2986
951.0,0.2971
952.0,0.2957
953.0,0.2943
954.0,0.2928
955.0,0.2915
956.0,0.29
957.0,0.2887
958.0,0.2872
959.0,0.2858
960.0,0.2844
961.0,0.2838
962.0,0.2831
963.0,0.2825
964.0,0.2818
965.0,0.2812
966.0,0.2805
967.0,0.2799
968.0,0.2792
969.0,0.2786
970.0,0.2779
971.0,0.2787
972.0,0.2794
973.0,0.2802
974.0,0.2809
975.0,0.2817
976.0,0.2824
977.0,0.2832
978.0,0.2839
979.0,0.2847
980.0,0.2854
981.0,0.2859
982.0,0.2863
983.0,0.2867
984.0,0.2871
985.0,0.2876
986.0,0.288
987.0,0.2884
988.0,0.2889
989.0,0.2893
990.0,0.2897
991.0,0.2897
992.0,0.2897
993.0,0.2897
994.0,0.2897
995.0,0.2897
996.0,0.2897
997.0,0.2897
998.0,0.2897
999.0,0.2897
1000.0,0.2897
1001.0,0.2895
1002.0,0.2893
1003.0,0.2891
1004.0,0.2888
1005.0,0.2886
1006.0,0.2884
1007.0,0.2882
1008.0,0.288
1009.0,0.2878
1010.0,0.2875
1011.0,0.2872
1012.0,0.2869
1013.0,0.2866
1014.0,0.2862
1015.0,0.2859
1016.0,0.2856
1017.0,0.2853
1018.0,0.2849
1019.0,0.2846
1020.0,0.2843
1021.0,0.2839
1022.0,0.2834
1023.0,0.283
1024.0,0.2826
1025.0,0.2821
1026.0,0.2817
1027.0,0.2813
1028.0,0.2808
1029.0,0.2804
1030.0,0.28
1031.0,0.2795
1032.0,0.2791
1033.0,0.2787
1034.0,0.2782
1035.0,0.2778
1036.0,0.2774
1037.0,0.2769
1038.0,0.2765
1039.0,0.2761
1040.0,0.2757
1041.0,0.2751
1042.0,0.2746
1043.0,0.274
1044.0,0.2735
1045.0,0.273
1046.0,0.2724
1047.0,0.2719
1048.0,0.2713
1049.0,0.2708
1050.0,0.2703
1051.0,0.2696
1052.0,0.269
1053.0,0.2683
1054.0,0.2677
1055.0,0.267
1056.0,0.2664
1057.0,0.2657
1058.0,0.2651
1059.0,0.2644
1060.0,0.2638
1061.0,0.2629
1062.0,0.2621
1063.0,0.2612
1064.0,0.2603
1065.0,0.2595
1066.0,0.2586
1067.0,0.2578
1068.0,0.2569
1069.0,0.256
1070.0,0.2552
1071.0,0.2544
1072.0,0.2537
1073.0,0.2529
1074.0,0.2521
1075.0,0.2514
1076.0,0.2506
1077.0,0.2499
1078.0,0.2491
1079.0,0.2484
1080.0,0.2476
1081.0,0.2468
1082.0,0.2459
1083.0,0.245
1084.0,0.2442
1085.0,0.2433
1086.0,0.2424
1087.0,0.2416
1088.0,0.2407
1089.0,0.2399
1090.0,0.239
1091.0,0.2378
1092.0,0.2366
1093.0,0.2354
1094.0,0.2343
1095.0,0.2331
1096.0,0.2319
1097.0,0.2307
1098.0,0.2295
1099.0,0.2283
1100.0,0.2272
1101.0,0.2258
1102.0,0.2244
1103.0,0.223
1104.0,0.2216
1105.0,0.2201
1106.0,0.2188
1107.0,0.2174
1108.0,0.216
1109.0,0.2146
1110.0,0.2132
1111.0,0.2115
1112.0,0.2099
1113.0,0.2083
1114.0,0.2067
1115.0,0.2051
1116.0,0.2035
1117.0,0.2019
1118.0,0.2003
1119.0,0.1987
1120.0,0.1971
1121.0,0.1951
1122.0,0.1932
1123.0,0.1912
1124.0,0.1893
1125.0,0.1873
1126.0,0.1855
1127.0,0.1835
1128.0,0.1816
1129.0,0.1796
1130.0,0.1777
1131.0,0.1755
1132.0,0.1733
1133.0,0.1712
1134.0,0.1691
1135.0,0.1669
1136.0,0.1647
1137.0,0.1626
1138.0,0.1604
1139.0,0.1582
1140.0,0.1561
1141.0,0.155
1142.0,0.1539
1143.0,0.1529
1144.0,0.1518
1145.0,0.1507
1146.0,0.1497
1147.0,0.1486
1148.0,0.1475
1149.0,0.1464
1150.0,0.1453
1151.0,0.1449
1152.0,0.1445
1153.0,0.144
1154.0,0.1436
1155.0,0.1432
1156.0,0.1427
1157.0,0.1423
1158.0,0.1419
1159.0,0.1414
1160.0,0.141
1161.0,0.1407
1162.0,0.1404
1163.0,0.14
1164.0,0.1397
1165.0,0.1394
1166.0,0.1391
1167.0,0.1387
1168.0,0.1384
1169.0,0.1381
1170.0,0.1378
1171.0,0.1377
1172.0,0.1376
1173.0,0.1374
1174.0,0.1373
1175.0,0.1372
1176.0,0.1371
1177.0,0.137
1178.0,0.1369
1179.0,0.1368
1180.0,0.1367
1181.0,0.1367
1182.0,0.1367
1183.0,0.1367
1184.0,0.1367
1185.0,0.1367
1186.0,0.1367
1187.0,0.1367
1188.0,0.1367
1189.0,0.1367
1190.0,0.1367
1191.0,0.1367
1192.0,0.1367
1193.0,0.1367
1194.0,0.1367
1195.0,0.1367
1196.0,0.1367
1197.0,0.1367
1198.0,0.1367
1199.0,0.1367
1200.0,0.1367
1201.0,0.1367
1202.0,0.1367
1203.0,0.1367
1204.0,0.1367
1205.0,0.1367
1206.0,0.1367
1207.0,0.1367
1208.0,0.1367
1209.0,0.1367
1210.0,0.1367
1211.0,0.1367
1212.0,0.1367
1213.0,0.1367
1214.0,0.1367
1215.0,0.1367
1216.0,0.1367
1217.0,0.1367
1218.0,0.1367
1219.0,0.1367
1220.0,0.1367
1221.0,0.1367
1222.0,0.1367
1223.0,0.1367
1224.0,0.1367
1225.0,0.1367
1226.0,0.1367
1227.0,0.1367
1228.0,0.1367
1229.0,0.1367
1230.0,0.1367
1231.0,0.1367
1232.0,0.1367
1233.0,0.1367
1234.0,0.1367
1235.0,0.1367
1236.0,0.1367
1237.0,0.1367
1238.0,0.1367
1239.0,0.1367
1240.0,0.1367
1241.0,0.1367
1242.0,0.1367
1243.0,0.1367
1244.0,0.1367
1245.0,0.1367
1246.0,0.1367
1247.0,0.1367
1248.0,0.1367
1249.0,0.1367
1250.0,0.1367
1251.0,0.1367
1252.0,0.1367
1253.0,0.1367
1254.0,0.1367
1255.0,0.1367
1256.0,0.1367
1257.0,0.1367
1258.0,0.1367
1259.0,0.1367
1260.0,0.1367
1261.0,0.1367
1262.0,0.1367
1263.0,0.1367
1264.0,0.1367
1265.0,0.1367
1266.0,0.1367
1267.0,0.1367
1268.0,0.1367
1269.0,0.1367
1270.0,0.1367
1271.0,0.1367
1272.0,0.1367
1273.0,0.1367
1274.0,0.1367
1275.0,0.1367
1276.0,0.1367
1277.0,0.1367
1278.0,0.1367
1279.0,0.1367
1280.0,0.1367
1281.0,0.1367
1282.0,0.1367
1283.0,0.1367
1284.0,0.1367
1285.0,0.1367
1286.0,0.1367
1287.0,0.1367
1288.0,0.1367
1289.0,0.1367
1290.0,0.1367
1291.0,0.1367
1292.0,0.1367
1293.0,0.1367
1294.0,0.1367
1295.0,0.1367
1296.0,0.1367
1297.0,0.1367
1298.0,0.1367
1299.0,0.1367
1300.0,0.1367
1301.0,0.1367
1302.0,0.1367
1303.0,0.1367
1304.0,0.1367
1305.0,0.1367
1306.0,0.1367
1307.0,0.1367
1308.0,0.1367
1309.0,0.1367
1310.0,0.1367
1311.0,0.1367
1312.0,0.1367
1313.0,0.1367
1314.0,0.1367
1315.0,0.1367
1316.0,0.1367
1317.0,0.1367
1318.0,0.1367
1319.0,0.1367
1320.0,0.1367
1321.0,0.1367
1322.0,0.1367
1323.0,0.1367
1324.0,0.1367
1325.0,0.1367
1326.0,0.1367
1327.0,0.1367
1328.0,0.1367
1329.0,0.1367
1330.0,0.1367
1331.0,0.1367
1332.0,0.1367
1333.0,0.1367
1334.0,0.1367
1335.0,0.1367
1336.0,0.1367
1337.0,0.1367
1338.0,0.1367
1339.0,0.1367
1340.0,0.1367
1341.0,0.1367
1342.0,0.1367
1343.0,0.1367
1344.0,0.1367
1345.0,0.1367
1346.0,0.1367
1347.0,0.1367
1348.0,0.1368
1349.0,0.1368
1350.0,0.1367
1351.0,0.1369
1352.0,0.1372
1353.0,0.1376
1354.0,0.1372
1355.0,0.1391
1356.0,0.1376
1357.0,0.1376
1358.0,0.1389
1359.0,0.1421
1360.0,0.1399
1361.0,0.1463
1362.0,0.1474
1363.0,0.1413
1364.0,0.141
1365.0,0.148
1366.0,0.1404
1367.0,0.1395
1368.0,0.1482
1369.0,0.141
1370.0,0.1426
