interpolation:linear
wavelength,value
280.0,3.148e-23
280.5,1.066e-21
281.0,5.7960000000000005e-21
281.5,1.897e-19
282.0,4.645e-19
282.5,1.056e-18
283.0,3.23e-18
283.5,5.238e-18
284.0,8.559e-17
284.5,2.516e-16
285.0,1.03e-15
285.5,3.445e-15
286.0,1.303e-14
286.5,5.394e-14
287.0,1.498e-13
287.5,5.622e-13
288.0,1.589e-12
288.5,4.495e-12
289.0,1.156e-11
289.5,3.423e-11
290.0,9.452e-11
290.5,1.929e-10
291.0,4.153e-10
291.5,1.199e-09
292.0,2.455e-09
292.5,3.409e-09
293.0,7.226e-09
293.5,1.734e-08
294.0,2.702e-08
294.5,3.147e-08
295.0,5.285e-08
295.5,8.91e-08
296.0,1.658e-07
296.5,2.232e-07
297.0,2.921e-07
297.5,7.43e-07
298.0,1.115e-06
298.5,1.078e-06
299.0,2.281e-06
299.5,3.508e-06
300.0,3.687e-06
300.5,5.088e-06
301.0,8.485e-06
301.5,1.251e-05
302.0,1.027e-05
302.5,1.925e-05
303.0,3.259e-05
303.5,3.991e-05
304.0,3.765e-05
304.5,5.717e-05
305.0,8.993e-05
305.5,0.0001061
306.0,0.000104
306.5,0.0001324
307.0,0.0002079
307.5,0.000294
308.0,0.0003136
308.5,0.0003829
309.0,0.0003728
309.5,0.0005288
310.0,0.0005872
310.5,0.0009998
311.0,0.001363
311.5,0.001363
312.0,0.001634
312.5,0.002245
313.0,0.002596
313.5,0.002374
314.0,0.003438
314.5,0.003715
315.0,0.005055
315.5,0.003837
316.0,0.003938
316.5,0.006508
317.0,0.008056
317.5,0.008048
318.0,0.006911
318.5,0.01034
319.0,0.01348
319.5,0.009431
320.0,0.01113
320.5,0.01687
321.0,0.01789
321.5,0.01745
322.0,0.0154
322.5,0.01352
323.0,0.01521
323.5,0.02353
324.0,0.02816
324.5,0.02679
325.0,0.01952
325.5,0.02774
326.0,0.03949
326.5,0.04282
327.0,0.04142
327.5,0.03851
328.0,0.0307
328.5,0.03683
329.0,0.04876
329.5,0.05703
330.0,0.05612
330.5,0.04154
331.0,0.04119
331.5,0.04436
332.0,0.05205
332.5,0.05342
333.0,0.05212
333.5,0.04437
334.0,0.04499
334.5,0.05562
335.0,0.05436
335.5,0.06494
336.0,0.04492
336.5,0.05043
337.0,0.04018
337.5,0.04944
338.0,0.05107
338.5,0.06074
339.0,0.06035
339.5,0.0579
340.0,0.06613
340.5,0.05994
341.0,0.05993
341.5,0.05542
342.0,0.06637
342.5,0.06223
343.0,0.06812
343.5,0.06394
344.0,0.04607
344.5,0.04748
345.0,0.06336
345.5,0.06494
346.0,0.05533
346.5,0.06277
347.0,0.06712
347.5,0.05421
348.0,0.0621
348.5,0.06226
349.0,0.05785
349.5,0.05726
350.0,0.07087
350.5,0.07476
351.0,0.06663
351.5,0.06438
352.0,0.06943
352.5,0.05436
353.0,0.06863
353.5,0.07349
354.0,0.07639
354.5,0.07748
355.0,0.07716
355.5,0.06978
356.0,0.07309
356.5,0.06242
357.0,0.05158
357.5,0.06317
358.0,0.0501
358.5,0.04283
359.0,0.05989
359.5,0.0762
360.0,0.08085
360.5,0.06469
361.0,0.05904
361.5,0.06806
362.0,0.05893
362.5,0.08163
363.0,0.07337
363.5,0.06762
364.0,0.08276
364.5,0.07076
365.0,0.07209
365.5,0.09054
366.0,0.096
366.5,0.09028
367.0,0.08797
367.5,0.09134
368.0,0.07997
368.5,0.08073
369.0,0.08724
369.5,0.09305
370.0,0.09927
370.5,0.0771
371.0,0.08244
371.5,0.1032
372.0,0.06852
372.5,0.08222
373.0,0.08369
373.5,0.05449
374.0,0.07923
374.5,0.06566
375.0,0.06387
375.5,0.0954
376.0,0.07913
376.5,0.08204
377.0,0.08693
377.5,0.1018
378.0,0.1104
378.5,0.1044
379.0,0.08616
379.5,0.07873
