interpolation:linear
wavelength,value
280.0,2.2599999999999996e-22
280.5,7.453e-21
281.0,4.0000000000000004e-20
281.5,3.899e-19
282.0,6.256e-19
282.5,1.551e-18
283.0,4.906e-18
283.5,7.992e-18
284.0,1.319e-16
284.5,3.852e-16
285.0,6.309e-16
285.5,3.152e-15
286.0,1.272e-14
286.5,5.736e-14
287.0,1.648e-13
287.5,6.363e-13
288.0,2.231e-12
288.5,6.678e-12
289.0,1.767e-11
289.5,5.313e-11
290.0,1.472e-10
290.5,2.998e-10
291.0,6.432e-10
291.5,1.846e-09
292.0,3.704e-09
292.5,5.202e-09
293.0,1.117e-08
293.5,2.724e-08
294.0,4.264e-08
294.5,5.838e-08
295.0,9.901e-08
295.5,1.64e-07
296.0,3.181e-07
296.5,4.475e-07
297.0,6.086e-07
297.5,1.647e-06
298.0,2.618e-06
298.5,2.652e-06
299.0,5.887e-06
299.5,9.912e-06
300.0,1.098e-05
300.5,1.604e-05
301.0,2.941e-05
301.5,4.739e-05
302.0,4.073e-05
302.5,8.156e-05
303.0,0.0001517
303.5,0.0001967
304.0,0.0001912
304.5,0.0003136
305.0,0.0005459
305.5,0.000684
306.0,0.0006854
306.5,0.0009058
307.0,0.001541
307.5,0.002347
308.0,0.002532
308.5,0.003203
309.0,0.003226
309.5,0.0041
310.0,0.004319
310.5,0.007155
311.0,0.009331
311.5,0.009148
312.0,0.009956
312.5,0.01281
313.0,0.01429
313.5,0.01347
314.0,0.01801
314.5,0.01748
315.0,0.02331
315.5,0.0186
316.0,0.01748
316.5,0.02674
317.0,0.03309
317.5,0.03373
318.0,0.02746
318.5,0.03712
319.0,0.04594
319.5,0.0348
320.0,0.04151
320.5,0.0567
321.0,0.05468
321.5,0.05274
322.0,0.05137
322.5,0.04479
323.0,0.04713
323.5,0.06096
324.0,0.07163
324.5,0.07096
325.0,0.05939
325.5,0.07988
326.0,0.09861
326.5,0.1015
327.0,0.09984
327.5,0.09488
328.0,0.08113
328.5,0.08914
329.0,0.1107
329.5,0.127
330.0,0.1266
330.5,0.09802
331.0,0.09864
331.5,0.1023
332.0,0.114
332.5,0.1143
333.0,0.1127
333.5,0.09925
334.0,0.101
334.5,0.1197
335.0,0.1141
335.5,0.1342
336.0,0.0927
336.5,0.1064
337.0,0.08601
337.5,0.1063
338.0,0.1061
338.5,0.1235
339.0,0.1219
339.5,0.117
340.0,0.1359
340.5,0.1225
341.0,0.1201
341.5,0.11
342.0,0.1312
342.5,0.1225
343.0,0.1344
343.5,0.1262
344.0,0.09253
344.5,0.0939
345.0,0.1238
345.5,0.1262
346.0,0.107
346.5,0.1209
347.0,0.1294
347.5,0.1044
348.0,0.1188
348.5,0.1185
349.0,0.1097
349.5,0.1084
350.0,0.1337
350.5,0.1407
351.0,0.1253
351.5,0.1215
352.0,0.1302
352.5,0.1014
353.0,0.1274
353.5,0.136
354.0,0.1409
354.5,0.1425
355.0,0.1416
355.5,0.1277
356.0,0.1333
356.5,0.1135
357.0,0.09356
357.5,0.1143
358.0,0.09034
358.5,0.07701
359.0,0.1074
359.5,0.1365
360.0,0.1444
360.5,0.1151
361.0,0.1047
361.5,0.1203
362.0,0.1038
362.5,0.1433
363.0,0.1284
363.5,0.1179
364.0,0.1439
364.5,0.1227
365.0,0.1246
365.5,0.156
366.0,0.1649
366.5,0.1545
367.0,0.1501
367.5,0.1554
368.0,0.1356
368.5,0.1365
369.0,0.147
369.5,0.1563
370.0,0.1662
370.5,0.1286
371.0,0.1371
371.5,0.1711
372.0,0.1133
372.5,0.1354
373.0,0.1374
373.5,0.08918
374.0,0.1292
374.5,0.1067
375.0,0.1035
375.5,0.1541
376.0,0.1274
376.5,0.1317
377.0,0.139
377.5,0.1622
378.0,0.1754
378.5,0.1653
379.0,0.136
379.5,0.1239
380.0,0.1285
380.5,0.1551
381.0,0.155
381.5,0.1226
382.0,0.1085
382.5,0.09226
383.0,0.08517
383.5,0.08181
384.0,0.09
384.5,0.132
385.0,0.1306
385.5,0.1212
386.0,0.1036
386.5,0.1356
387.0,0.1124
387.5,0.1259
388.0,0.1159
388.5,0.1142
389.0,0.1229
389.5,0.1485
390.0,0.1486
390.5,0.1364
391.0,0.16
391.5,0.1628
392.0,0.1367
392.5,0.122
393.0,0.0677
393.5,0.04907
394.0,0.09958
394.5,0.1262
395.0,0.1536
395.5,0.1556
396.0,0.1345
396.5,0.0784
397.0,0.05867
397.5,0.119
398.0,0.1661
398.5,0.1712
399.0,0.1848
399.5,0.1837
400.0,0.1902
401.0,0.187
402.0,0.1961
403.0,0.1851
404.0,0.1812
405.0,0.1801
406.0,0.1761
407.0,0.1722
408.0,0.1777
409.0,0.1891
410.0,0.1643
411.0,0.1768
412.0,0.1888
413.0,0.183
414.0,0.1842
415.0,0.1835
416.0,0.1855
417.0,0.1798
418.0,0.1753
419.0,0.1765
420.0,0.1746
421.0,0.1815
422.0,0.1713
423.0,0.1662
424.0,0.1746
425.0,0.1731
426.0,0.1676
427.0,0.1634
428.0,0.1583
429.0,0.149
430.0,0.1296
431.0,0.1276
432.0,0.1636
433.0,0.1633
434.0,0.1507
435.0,0.1564
436.0,0.1751
437.0,0.1717
438.0,0.1553
439.0,0.1595
440.0,0.1634
441.0,0.168
442.0,0.1789
443.0,0.1731
444.0,0.1758
445.0,0.171
446.0,0.1623
447.0,0.1743
448.0,0.1758
449.0,0.1752
450.0,0.1787
451.0,0.1841
452.0,0.1762
453.0,0.1647
454.0,0.1709
455.0,0.1707
456.0,0.1734
457.0,0.1749
458.0,0.1675
459.0,0.1653
460.0,0.1644
461.0,0.1669
462.0,0.1671
463.0,0.1651
464.0,0.1616
465.0,0.1587
466.0,0.1593
467.0,0.1552
468.0,0.1558
469.0,0.1553
470.0,0.1493
471.0,0.1482
472.0,0.1552
473.0,0.1521
474.0,0.1512
475.0,0.1513
476.0,0.1455
477.0,0.1446
478.0,0.1473
479.0,0.145
480.0,0.144
481.0,0.1453
482.0,0.145
483.0,0.1424
484.0,0.1387
485.0,0.1315
486.0,0.1143
487.0,0.1191
