interpolation:linear
wavelength,value
280.0,0.02972
280.5,0.02973
281.0,0.0297
281.5,0.02971
282.0,0.02969
282.5,0.02966
283.0,0.02964
283.5,0.0296
284.0,0.0296
284.5,0.02958
285.0,0.03006
285.5,0.03029
286.0,0.03036
286.5,0.03064
287.0,0.03089
287.5,0.03141
288.0,0.03076
288.5,0.0308
289.0,0.03086
289.5,0.03094
290.0,0.03099
290.5,0.03102
291.0,0.03108
291.5,0.03123
292.0,0.0311
292.5,0.031
293.0,0.03092
293.5,0.03086
294.0,0.03072
294.5,0.03143
295.0,0.03155
295.5,0.03096
296.0,0.03105
296.5,0.03115
297.0,0.03122
297.5,0.03135
298.0,0.03145
298.5,0.03152
299.0,0.0316
299.5,0.03174
300.0,0.03181
300.5,0.03173
301.0,0.03169
301.5,0.03163
302.0,0.03151
302.5,0.03132
303.0,0.03113
303.5,0.03095
304.0,0.03078
304.5,0.03063
305.0,0.03048
305.5,0.03033
306.0,0.03016
306.5,0.03
307.0,0.02985
307.5,0.0297
308.0,0.02954
308.5,0.02937
309.0,0.02941
309.5,0.02921
310.0,0.02902
310.5,0.02884
311.0,0.02866
311.5,0.02849
312.0,0.0283
312.5,0.02813
313.0,0.02795
313.5,0.02778
314.0,0.02761
314.5,0.02743
315.0,0.02726
315.5,0.02709
316.0,0.02692
316.5,0.02675
317.0,0.02658
317.5,0.02641
318.0,0.02625
318.5,0.02609
319.0,0.02593
319.5,0.02575
320.0,0.02558
320.5,0.02548
321.0,0.02539
321.5,0.02528
322.0,0.02514
322.5,0.02502
323.0,0.02492
323.5,0.02489
324.0,0.02478
324.5,0.02466
325.0,0.02446
325.5,0.02436
326.0,0.02432
326.5,0.02422
327.0,0.0241
327.5,0.02398
328.0,0.02385
328.5,0.02376
329.0,0.02366
329.5,0.02355
330.0,0.02343
330.5,0.02331
331.0,0.02319
331.5,0.02308
332.0,0.02298
332.5,0.02288
333.0,0.02276
333.5,0.02264
334.0,0.02252
334.5,0.02242
335.0,0.02231
335.5,0.0223
336.0,0.02219
336.5,0.02197
337.0,0.02186
337.5,0.02174
338.0,0.02164
338.5,0.02161
339.0,0.02148
339.5,0.02138
340.0,0.0212
340.5,0.02114
341.0,0.02114
341.5,0.02105
342.0,0.02099
342.5,0.02092
343.0,0.02088
343.5,0.02083
344.0,0.02071
344.5,0.02073
345.0,0.02064
345.5,0.02057
346.0,0.0205
346.5,0.02044
347.0,0.02039
347.5,0.02034
348.0,0.02026
348.5,0.0202
349.0,0.02014
349.5,0.02008
