interpolation:linear
wavelength,value
280.0,5.0330000000000006e-20
280.5,1.407e-18
281.0,7.153e-18
281.5,4.623e-19
282.0,2.043e-18
282.5,5.807e-18
283.0,1.939e-17
283.5,3.201e-17
284.0,5.043e-16
284.5,1.422e-15
285.0,2.793e-15
285.5,1.732e-14
286.0,7.413e-14
286.5,3.605e-13
287.0,1.077e-12
287.5,4.296e-12
288.0,1.261e-11
288.5,5.02e-11
289.0,1.692e-10
289.5,6.388e-10
290.0,2.099e-09
290.5,4.908e-09
291.0,1.23e-08
291.5,4.251e-08
292.0,1.144e-07
292.5,1.799e-07
293.0,4.459e-07
293.5,1.327e-06
294.0,2.42e-06
294.5,3.156e-06
295.0,6.151e-06
295.5,1.479e-05
296.0,2.807e-05
296.5,3.859e-05
297.0,5.147e-05
297.5,0.0001349
298.0,0.0002082
298.5,0.0002061
299.0,0.0004472
299.5,0.0007203
300.0,0.0007792
300.5,0.001109
301.0,0.001949
301.5,0.003024
302.0,0.002553
302.5,0.004812
303.0,0.008246
303.5,0.01007
304.0,0.009265
304.5,0.01308
305.0,0.01836
305.5,0.02003
306.0,0.01903
306.5,0.02298
307.0,0.03188
307.5,0.03978
308.0,0.04159
308.5,0.04762
309.0,0.04588
309.5,0.05029
310.0,0.04951
310.5,0.07939
311.0,0.09798
311.5,0.09389
312.0,0.0905
312.5,0.1075
313.0,0.1151
313.5,0.1131
314.0,0.1372
314.5,0.117
315.0,0.1527
315.5,0.1301
316.0,0.1101
316.5,0.1538
317.0,0.191
317.5,0.2003
318.0,0.1533
318.5,0.1836
319.0,0.214
319.5,0.1795
320.0,0.2179
320.5,0.2628
321.0,0.2264
321.5,0.2163
322.0,0.2388
322.5,0.2074
323.0,0.2018
323.5,0.2425
324.0,0.282
324.5,0.289
325.0,0.2528
325.5,0.319
326.0,0.3877
326.5,0.3834
327.0,0.3838
327.5,0.3728
328.0,0.3375
328.5,0.3476
329.0,0.4096
329.5,0.4627
330.0,0.4685
330.5,0.3795
331.0,0.3882
331.5,0.391
332.0,0.4168
332.5,0.4098
333.0,0.41
333.5,0.3746
334.0,0.3844
334.5,0.4386
335.0,0.4095
335.5,0.4782
336.0,0.3309
336.5,0.3886
337.0,0.3202
337.5,0.3989
