interpolation:linear
wavelength,value
280.0,1.891e-20
280.5,5.532e-19
281.0,2.855e-18
281.5,4.145e-19
282.0,1.615e-18
282.5,4.462e-18
283.0,1.471e-17
283.5,2.419e-17
284.0,3.845e-16
284.5,1.092e-15
285.0,1.945e-15
285.5,1.089e-14
286.0,4.511e-14
286.5,2.078e-13
287.0,6e-13
287.5,2.303e-12
288.0,6.532e-12
288.5,2.488e-11
289.0,8.003e-11
289.5,2.865e-10
290.0,8.999e-10
290.5,2.023e-09
291.0,4.843e-09
291.5,1.583e-08
292.0,4.292e-08
292.5,6.808e-08
293.0,1.711e-07
293.5,5.212e-07
294.0,9.65e-07
294.5,1.284e-06
295.0,2.564e-06
295.5,6.638e-06
296.0,1.294e-05
296.5,1.827e-05
297.0,2.491e-05
297.5,6.752e-05
298.0,0.0001073
298.5,0.0001087
299.0,0.0002413
299.5,0.0004047
300.0,0.0004481
300.5,0.0006539
301.0,0.001198
301.5,0.001937
302.0,0.001673
302.5,0.003198
303.0,0.005579
303.5,0.006891
304.0,0.006385
304.5,0.00918
305.0,0.01321
305.5,0.01464
306.0,0.01399
306.5,0.01705
307.0,0.02415
307.5,0.03071
308.0,0.0322
308.5,0.03721
309.0,0.03612
309.5,0.0401
310.0,0.03972
310.5,0.06388
311.0,0.07924
311.5,0.0761
312.0,0.07415
312.5,0.08868
313.0,0.09531
313.5,0.09334
314.0,0.1143
314.5,0.09854
315.0,0.1289
315.5,0.1093
316.0,0.09327
316.5,0.1313
317.0,0.1631
317.5,0.1707
318.0,0.1314
318.5,0.1589
319.0,0.1861
319.5,0.1549
320.0,0.1878
320.5,0.2289
321.0,0.199
321.5,0.1903
322.0,0.2081
322.5,0.1808
323.0,0.1771
323.5,0.2142
324.0,0.2493
324.5,0.2548
325.0,0.2221
325.5,0.2818
326.0,0.3431
326.5,0.3405
327.0,0.3405
327.5,0.3303
328.0,0.2976
328.5,0.3083
329.0,0.3648
329.5,0.4126
330.0,0.4174
330.5,0.3371
331.0,0.3445
331.5,0.3478
332.0,0.3721
332.5,0.3664
333.0,0.3663
333.5,0.3339
334.0,0.3425
334.5,0.392
335.0,0.3666
335.5,0.4281
336.0,0.2962
336.5,0.3477
337.0,0.2862
337.5,0.3565
338.0,0.3457
338.5,0.3989
339.0,0.3948
339.5,0.3798
340.0,0.4464
340.5,0.4021
341.0,0.3922
341.5,0.36
342.0,0.4302
342.5,0.4025
343.0,0.4427
343.5,0.417
344.0,0.3081
344.5,0.3113
345.0,0.4118
345.5,0.4203
346.0,0.3572
346.5,0.4044
347.0,0.4342
347.5,0.3511
348.0,0.4002
348.5,0.4
349.0,0.371
349.5,0.3674
350.0,0.4544
350.5,0.4793
351.0,0.4282
351.5,0.4163
352.0,0.447
352.5,0.3488
353.0,0.4393
353.5,0.4697
354.0,0.4876
354.5,0.4945
355.0,0.4929
355.5,0.4453
356.0,0.4659
356.5,0.3978
357.0,0.3287
357.5,0.4024
358.0,0.319
358.5,0.2726
359.0,0.3813
359.5,0.486
360.0,0.5152
360.5,0.4117
361.0,0.3754
361.5,0.4322
362.0,0.3737
362.5,0.5172
363.0,0.4645
363.5,0.4279
364.0,0.5233
364.5,0.4473
365.0,0.4556
365.5,0.5718
366.0,0.6058
366.5,0.5693
367.0,0.5544
367.5,0.5754
368.0,0.5035
368.5,0.5081
369.0,0.5487
369.5,0.5849
370.0,0.6236
370.5,0.484
371.0,0.5172
371.5,0.6471
372.0,0.4295
372.5,0.515
373.0,0.5239
373.5,0.3409
374.0,0.4953
374.5,0.4103
375.0,0.3988
375.5,0.5955
376.0,0.4937
376.5,0.5116
377.0,0.5417
377.5,0.6338
378.0,0.6871
378.5,0.6495
379.0,0.536
379.5,0.4897
380.0,0.5091
380.5,0.6167
381.0,0.618
381.5,0.4899
382.0,0.4351
382.5,0.3709
383.0,0.3434
383.5,0.3308
384.0,0.3649
384.5,0.5368
385.0,0.5324
385.5,0.4958
386.0,0.4247
386.5,0.5579
387.0,0.4636
387.5,0.5207
388.0,0.4808
388.5,0.4753
389.0,0.5131
389.5,0.6215
390.0,0.6238
390.5,0.5741
391.0,0.6758
391.5,0.6894
392.0,0.5807
392.5,0.5199
393.0,0.2893
393.5,0.2103
394.0,0.428
394.5,0.5442
395.0,0.6641
395.5,0.6746
396.0,0.5849
396.5,0.342
397.0,0.2566
397.5,0.522
398.0,0.731
398.5,0.7556
399.0,0.8183
399.5,0.8156
400.0,0.847
401.0,0.8601
402.0,0.9075
403.0,0.8622
404.0,0.8489
405.0,0.8489
406.0,0.8351
407.0,0.8217
408.0,0.8539
409.0,0.914
410.0,0.7986
411.0,0.8651
412.0,0.9291
413.0,0.9062
414.0,0.9173
415.0,0.9197
416.0,0.9358
417.0,0.9128
418.0,0.896
419.0,0.9078
420.0,0.9039
421.0,0.9456
422.0,0.8988
423.0,0.878
424.0,0.9287
425.0,0.927
426.0,0.9029
427.0,0.886
428.0,0.8632
429.0,0.8175
430.0,0.7154
431.0,0.7092
432.0,0.9156
433.0,0.9206
434.0,0.8549
435.0,0.8929
436.0,1.006
437.0,0.9923
438.0,0.9036
439.0,0.9348
440.0,0.9645
441.0,0.9993
442.0,1.072
443.0,1.044
444.0,1.067
445.0,1.044
446.0,0.9958
447.0,1.076
448.0,1.093
449.0,1.097
450.0,1.128
451.0,1.17
452.0,1.127
453.0,1.06
454.0,1.106
455.0,1.113
456.0,1.14
457.0,1.159
458.0,1.119
459.0,1.114
460.0,1.117
461.0,1.142
462.0,1.151
463.0,1.143
464.0,1.124
465.0,1.109
466.0,1.12
467.0,1.1
468.0,1.113
469.0,1.118
470.0,1.083
471.0,1.081
472.0,1.139
473.0,1.125
474.0,1.127
475.0,1.136
476.0,1.103
477.0,1.106
478.0,1.137
479.0,1.13
480.0,1.132
481.0,1.152
482.0,1.158
483.0,1.144
484.0,1.12
485.0,1.067
486.0,0.9328
487.0,0.9774
488.0,1.072
489.0,1.076
490.0,1.132
491.0,1.112
492.0,1.05
493.0,1.084
494.0,1.095
495.0,1.105
496.0,1.111
497.0,1.129
498.0,1.076
499.0,1.09
500.0,1.058
501.0,1.039
502.0,1.025
503.0,1.067
504.0,1.041
505.0,1.077
506.0,1.112
507.0,1.058
508.0,1.025
509.0,1.053
510.0,1.047
511.0,1.075
512.0,1.087
513.0,1.029
514.0,1.021
515.0,1.011
516.0,1.009
517.0,0.8964
518.0,0.9424
519.0,0.9885
520.0,1.024
521.0,1.034
522.0,1.035
523.0,1.017
524.0,1.053
525.0,1.066
526.0,1.018
527.0,0.9598
528.0,1.015
529.0,1.07
530.0,1.055
531.0,1.071
532.0,1.034
533.0,1.004
534.0,1.033
535.0,1.056
536.0,1.065
537.0,1.023
538.0,1.041
539.0,1.032
540.0,0.9899
541.0,0.9968
542.0,1.028
543.0,1.017
544.0,1.035
545.0,1.032
546.0,1.036
547.0,1.036
548.0,1.023
549.0,1.026
550.0,1.038
551.0,1.026
552.0,1.033
553.0,1.015
554.0,1.039
555.0,1.041
556.0,1.027
557.0,0.9956
558.0,0.9883
559.0,0.97
560.0,0.9822
561.0,0.9951
562.0,0.9881
563.0,1.015
564.0,0.9878
565.0,0.9794
566.0,0.9652
567.0,0.9836
568.0,0.9754
569.0,0.9532
570.0,0.9528
571.0,0.9468
572.0,0.9702
573.0,0.9807
574.0,0.9777
575.0,0.9596
576.0,0.9509
577.0,0.9611
578.0,0.9464
579.0,0.9497
580.0,0.9671
581.0,0.9716
582.0,0.9895
583.0,0.9915
584.0,0.9999
585.0,0.9753
586.0,0.9552
587.0,0.9765
588.0,0.954
589.0,0.8476
590.0,0.8862
591.0,0.9363
592.0,0.9253
593.0,0.938
594.0,0.9319
595.0,0.9097
596.0,0.9437
597.0,0.9339
598.0,0.9309
599.0,0.9315
600.0,0.9324
601.0,0.9244
602.0,0.918
603.0,0.933
604.0,0.9484
605.0,0.9434
606.0,0.9393
607.0,0.9484
608.0,0.9377
609.0,0.9392
610.0,0.9323
611.0,0.937
612.0,0.9342
613.0,0.9223
614.0,0.9095
615.0,0.9292
616.0,0.8984
617.0,0.8965
618.0,0.9309
619.0,0.9214
620.0,0.9273
621.0,0.9283
622.0,0.9176
623.0,0.9038
624.0,0.8882
625.0,0.8862
626.0,0.8993
627.0,0.9098
628.0,0.8547
629.0,0.89
630.0,0.8697
631.0,0.8876
632.0,0.8767
633.0,0.9026
634.0,0.8933
635.0,0.9069
636.0,0.8946
637.0,0.909
638.0,0.9174
639.0,0.9069
640.0,0.8979
641.0,0.8971
642.0,0.8929
643.0,0.9049
644.0,0.9017
645.0,0.9033
646.0,0.8828
647.0,0.8737
648.0,0.8747
649.0,0.8578
650.0,0.8602
651.0,0.8972
652.0,0.8618
653.0,0.8852
654.0,0.8752
655.0,0.8435
656.0,0.7469
657.0,0.767
658.0,0.859
659.0,0.8649
660.0,0.8684
661.0,0.8745
662.0,0.8766
663.0,0.8591
664.0,0.8688
665.0,0.8691
666.0,0.8696
667.0,0.8686
668.0,0.8688
669.0,0.8821
670.0,0.8782
671.0,0.8779
672.0,0.8704
673.0,0.8834
674.0,0.88
675.0,0.8719
676.0,0.8778
677.0,0.8691
678.0,0.8715
679.0,0.8573
680.0,0.8641
681.0,0.8584
682.0,0.8573
683.0,0.8557
684.0,0.8514
685.0,0.8586
686.0,0.8536
687.0,0.5886
688.0,0.6794
689.0,0.6815
690.0,0.7113
691.0,0.7447
692.0,0.7686
693.0,0.7627
694.0,0.7563
695.0,0.7849
696.0,0.786
697.0,0.8308
698.0,0.818
699.0,0.8006
700.0,0.791
701.0,0.7836
702.0,0.7882
703.0,0.7897
704.0,0.8136
705.0,0.8148
706.0,0.8136
707.0,0.814
708.0,0.8158
709.0,0.8162
710.0,0.8166
711.0,0.8152
712.0,0.8124
713.0,0.8045
714.0,0.8075
715.0,0.7828
716.0,0.7835
717.0,0.6875
718.0,0.6328
719.0,0.5804
720.0,0.6086
721.0,0.6669
722.0,0.7577
723.0,0.7081
724.0,0.6412
725.0,0.632
726.0,0.661
727.0,0.6686
728.0,0.6308
729.0,0.6515
730.0,0.6894
731.0,0.6605
732.0,0.7035
733.0,0.7417
734.0,0.7585
735.0,0.7433
736.0,0.7423
737.0,0.7453
738.0,0.7549
739.0,0.74
740.0,0.7587
741.0,0.7508
742.0,0.7512
743.0,0.7702
744.0,0.7678
745.0,0.7677
746.0,0.7712
747.0,0.7729
748.0,0.7713
749.0,0.7625
750.0,0.762
751.0,0.7543
752.0,0.7575
753.0,0.7613
754.0,0.763
755.0,0.7587
756.0,0.7583
757.0,0.7594
758.0,0.75
759.0,0.7359
760.0,0.1428
761.0,0.07906
762.0,0.3978
763.0,0.2107
764.0,0.3063
765.0,0.3979
766.0,0.4786
767.0,0.594
768.0,0.6777
769.0,0.6902
770.0,0.7117
771.0,0.7166
772.0,0.7178
773.0,0.7228
774.0,0.7192
775.0,0.7137
776.0,0.7224
777.0,0.7128
778.0,0.7085
779.0,0.7091
780.0,0.7051
781.0,0.7058
782.0,0.7102
783.0,0.6978
784.0,0.7012
785.0,0.696
786.0,0.7038
787.0,0.6923
788.0,0.6841
789.0,0.6839
790.0,0.6669
791.0,0.6715
792.0,0.6664
793.0,0.6558
794.0,0.6658
795.0,0.6773
796.0,0.6581
797.0,0.659
798.0,0.6767
799.0,0.6727
800.0,0.6614
801.0,0.6597
802.0,0.6578
803.0,0.653
804.0,0.6537
805.0,0.6512
806.0,0.6687
807.0,0.6608
808.0,0.6613
809.0,0.6495
810.0,0.6446
811.0,0.6462
812.0,0.6288
813.0,0.6164
814.0,0.546
815.0,0.5426
816.0,0.5055
817.0,0.5143
818.0,0.4959
819.0,0.5512
820.0,0.5203
821.0,0.6038
822.0,0.5872
823.0,0.4064
824.0,0.5717
825.0,0.5935
826.0,0.5723
827.0,0.6025
828.0,0.5148
829.0,0.5685
830.0,0.5615
831.0,0.5633
832.0,0.5468
833.0,0.5797
834.0,0.5605
835.0,0.613
836.0,0.5885
837.0,0.6146
838.0,0.5962
839.0,0.6051
840.0,0.6182
841.0,0.6097
842.0,0.6105
843.0,0.6097
844.0,0.6015
845.0,0.6214
846.0,0.6186
847.0,0.6069
848.0,0.6034
849.0,0.5862
850.0,0.5616
851.0,0.5949
852.0,0.5906
853.0,0.5683
854.0,0.4908
855.0,0.539
856.0,0.5892
857.0,0.6022
858.0,0.5978
859.0,0.5982
860.0,0.5992
861.0,0.596
862.0,0.6053
863.0,0.6196
864.0,0.5886
865.0,0.5834
866.0,0.5246
867.0,0.5475
868.0,0.5957
869.0,0.5834
870.0,0.6
871.0,0.5918
872.0,0.5897
873.0,0.5885
874.0,0.5815
875.0,0.5697
876.0,0.5757
877.0,0.5815
878.0,0.5878
879.0,0.5788
880.0,0.5664
881.0,0.558
882.0,0.5701
883.0,0.5718
884.0,0.5692
885.0,0.5735
886.0,0.5469
887.0,0.5525
888.0,0.5607
889.0,0.5669
890.0,0.5624
891.0,0.5613
892.0,0.5455
893.0,0.529
894.0,0.5114
895.0,0.4845
896.0,0.4569
897.0,0.3942
898.0,0.4292
899.0,0.3284
900.0,0.4384
901.0,0.3442
902.0,0.4013
903.0,0.4061
904.0,0.5075
905.0,0.4906
906.0,0.4595
907.0,0.3759
908.0,0.3829
909.0,0.4137
910.0,0.3679
911.0,0.3909
912.0,0.4082
913.0,0.3735
914.0,0.3699
915.0,0.4009
916.0,0.3399
917.0,0.4292
918.0,0.3485
919.0,0.4364
920.0,0.4398
921.0,0.4572
922.0,0.4102
923.0,0.4416
924.0,0.4205
925.0,0.4114
926.0,0.4159
927.0,0.4642
928.0,0.3443
929.0,0.3153
930.0,0.2492
931.0,0.2359
932.0,0.1712
933.0,0.1399
934.0,0.07818
935.0,0.1426
936.0,0.08993
937.0,0.09125
938.0,0.1119
939.0,0.2285
940.0,0.274
941.0,0.208
942.0,0.2401
943.0,0.1589
944.0,0.1664
945.0,0.2143
946.0,0.1103
947.0,0.2156
948.0,0.1585
949.0,0.2874
950.0,0.08166
951.0,0.2827
952.0,0.1535
953.0,0.1972
954.0,0.2406
955.0,0.1993
956.0,0.1928
957.0,0.1538
958.0,0.2717
959.0,0.2171
960.0,0.2433
961.0,0.2722
962.0,0.2576
963.0,0.2962
964.0,0.2716
965.0,0.295
966.0,0.2952
967.0,0.294
968.0,0.3914
969.0,0.4091
970.0,0.376
971.0,0.4292
972.0,0.4108
973.0,0.3589
974.0,0.3408
975.0,0.3533
976.0,0.3361
977.0,0.3812
978.0,0.3627
979.0,0.3795
980.0,0.357
981.0,0.4267
982.0,0.4084
983.0,0.3924
984.0,0.4391
985.0,0.4069
986.0,0.4465
987.0,0.4381
988.0,0.4373
989.0,0.445
990.0,0.4347
991.0,0.4463
992.0,0.4489
993.0,0.4392
994.0,0.4487
995.0,0.4481
996.0,0.4462
997.0,0.4468
998.0,0.4447
999.0,0.4431
1000.0,0.44
1001.0,0.4454
1002.0,0.4335
1003.0,0.4376
1004.0,0.427
1005.0,0.4112
1006.0,0.4273
1007.0,0.4364
1008.0,0.4341
1009.0,0.4318
1010.0,0.43
1011.0,0.4341
1012.0,0.4304
1013.0,0.4331
1014.0,0.43
1015.0,0.4272
1016.0,0.4253
1017.0,0.4264
1018.0,0.4247
1019.0,0.4158
1020.0,0.4225
1021.0,0.4219
1022.0,0.4187
1023.0,0.4231
1024.0,0.4177
1025.0,0.4228
1026.0,0.421
1027.0,0.42
1028.0,0.4192
1029.0,0.4142
1030.0,0.417
1031.0,0.4154
1032.0,0.4141
1033.0,0.4079
1034.0,0.4079
1035.0,0.4092
1036.0,0.4113
1037.0,0.4046
1038.0,0.4064
1039.0,0.4062
1040.0,0.4046
1041.0,0.4062
1042.0,0.4034
1043.0,0.4021
1044.0,0.4035
1045.0,0.398
1046.0,0.3936
1047.0,0.3972
1048.0,0.3994
1049.0,0.3979
1050.0,0.3961
1051.0,0.3956
1052.0,0.394
1053.0,0.3909
1054.0,0.3917
1055.0,0.392
1056.0,0.3906
1057.0,0.3894
1058.0,0.3798
1059.0,0.3803
1060.0,0.3797
1061.0,0.3793
1062.0,0.3813
1063.0,0.3775
1064.0,0.382
1065.0,0.3793
1066.0,0.3717
1067.0,0.3765
1068.0,0.3683
1069.0,0.357
1070.0,0.3691
1071.0,0.3747
1072.0,0.3705
1073.0,0.3651
1074.0,0.3745
1075.0,0.356
1076.0,0.3742
1077.0,0.3676
1078.0,0.3608
1079.0,0.3681
1080.0,0.362
1081.0,0.3505
1082.0,0.3559
1083.0,0.3569
1084.0,0.3497
1085.0,0.3628
1086.0,0.3315
1087.0,0.3418
1088.0,0.3566
1089.0,0.346
1090.0,0.3385
1091.0,0.3555
1092.0,0.3546
1093.0,0.3015
1094.0,0.3245
1095.0,0.314
1096.0,0.3009
1097.0,0.3463
1098.0,0.2963
1099.0,0.3089
1100.0,0.2876
1101.0,0.2911
1102.0,0.2782
1103.0,0.2757
