interpolation:linear
wavelength,value
280.0,3.387e-20
280.5,9.651e-19
281.0,4.937e-18
281.5,4.324e-19
282.0,1.832e-18
282.5,5.156e-18
283.0,1.714e-17
283.5,2.826e-17
284.0,4.468e-16
284.5,1.263e-15
285.0,2.194e-15
285.5,1.31e-14
286.0,5.536e-14
286.5,2.633e-13
287.0,7.753e-13
287.5,3.042e-12
288.0,9.22e-12
288.5,3.604e-11
289.0,1.2e-10
289.5,4.469e-10
290.0,1.452e-09
290.5,3.359e-09
291.0,8.317e-09
291.5,2.832e-08
292.0,7.795e-08
292.5,1.232e-07
293.0,3.075e-07
293.5,9.26e-07
294.0,1.701e-06
294.5,2.239e-06
295.0,4.413e-06
295.5,1.09e-05
296.0,2.092e-05
296.5,2.907e-05
297.0,3.912e-05
297.5,0.0001039
298.0,0.0001623
298.5,0.0001621
299.0,0.0003548
299.5,0.0005803
300.0,0.0006334
300.5,0.0009101
301.0,0.001624
301.5,0.002559
302.0,0.002178
302.5,0.004127
303.0,0.00712
303.5,0.008735
304.0,0.008056
304.5,0.01145
305.0,0.01622
305.5,0.0178
306.0,0.01695
306.5,0.02054
307.0,0.02872
307.5,0.03608
308.0,0.03777
308.5,0.04339
309.0,0.04193
309.5,0.04617
310.0,0.04557
310.5,0.07314
311.0,0.09045
311.5,0.08674
312.0,0.08395
312.5,0.09996
313.0,0.1072
313.5,0.1052
314.0,0.1281
314.5,0.1097
315.0,0.1432
315.5,0.1218
316.0,0.1034
316.5,0.1449
317.0,0.1799
317.5,0.1886
318.0,0.1446
318.5,0.1739
319.0,0.203
319.5,0.1698
320.0,0.206
320.5,0.2494
321.0,0.2156
321.5,0.2061
322.0,0.2267
322.5,0.1969
323.0,0.192
323.5,0.2314
324.0,0.2691
324.5,0.2755
325.0,0.2407
325.5,0.3043
326.0,0.3702
326.5,0.3665
327.0,0.3668
327.5,0.3561
328.0,0.3218
328.5,0.3321
329.0,0.392
329.5,0.443
330.0,0.4484
330.5,0.3629
331.0,0.371
331.5,0.374
332.0,0.3992
332.5,0.3928
333.0,0.3928
333.5,0.3586
334.0,0.3679
334.5,0.4203
335.0,0.3927
335.5,0.4586
336.0,0.3173
336.5,0.3726
337.0,0.3069
337.5,0.3823
338.0,0.3702
338.5,0.4271
339.0,0.4226
339.5,0.4065
340.0,0.4779
340.5,0.4304
341.0,0.4198
341.5,0.3853
342.0,0.4604
342.5,0.4306
343.0,0.4737
343.5,0.4461
344.0,0.3296
344.5,0.333
345.0,0.4404
345.5,0.4496
346.0,0.382
346.5,0.4324
347.0,0.4643
347.5,0.3754
348.0,0.4279
348.5,0.4276
349.0,0.3966
349.5,0.3926
350.0,0.4856
350.5,0.5122
351.0,0.4576
351.5,0.4448
352.0,0.4777
352.5,0.3727
353.0,0.4693
353.5,0.5018
354.0,0.5209
354.5,0.5282
355.0,0.5265
355.5,0.4756
356.0,0.4975
356.5,0.4248
357.0,0.351
357.5,0.4297
358.0,0.3406
358.5,0.291
359.0,0.4071
359.5,0.5188
360.0,0.55
360.5,0.4395
361.0,0.4007
361.5,0.4612
362.0,0.3988
362.5,0.5519
363.0,0.4956
363.5,0.4565
364.0,0.5582
364.5,0.4771
365.0,0.4859
365.5,0.6099
366.0,0.6461
366.5,0.607
367.0,0.5912
367.5,0.6135
368.0,0.5369
368.5,0.5417
369.0,0.585
369.5,0.6235
370.0,0.6647
370.5,0.5159
371.0,0.5512
371.5,0.6896
372.0,0.4577
372.5,0.5488
373.0,0.5582
373.5,0.3632
374.0,0.5278
374.5,0.4371
375.0,0.4249
375.5,0.6343
376.0,0.5259
376.5,0.545
377.0,0.577
377.5,0.675
378.0,0.7318
378.5,0.6917
379.0,0.5709
379.5,0.5215
380.0,0.5422
380.5,0.6567
381.0,0.6581
381.5,0.5216
382.0,0.4632
382.5,0.3949
383.0,0.3656
383.5,0.3521
384.0,0.3884
384.5,0.5713
385.0,0.5665
385.5,0.5276
386.0,0.4519
386.5,0.5936
387.0,0.4932
387.5,0.554
388.0,0.5115
388.5,0.5056
389.0,0.5458
389.5,0.6611
390.0,0.6635
390.5,0.6106
391.0,0.7188
391.5,0.7332
392.0,0.6175
392.5,0.5529
393.0,0.3076
393.5,0.2236
394.0,0.455
394.5,0.5785
395.0,0.706
395.5,0.7172
396.0,0.6218
396.5,0.3635
397.0,0.2728
397.5,0.5548
398.0,0.777
398.5,0.8031
399.0,0.8696
399.5,0.8667
400.0,0.9001
401.0,0.9144
402.0,0.9647
403.0,0.9163
404.0,0.9022
405.0,0.9021
406.0,0.8874
407.0,0.873
408.0,0.9072
409.0,0.9709
410.0,0.8483
411.0,0.9188
412.0,0.9867
413.0,0.9623
414.0,0.974
415.0,0.9765
416.0,0.9935
417.0,0.969
418.0,0.9511
419.0,0.9636
420.0,0.9593
421.0,1.004
422.0,0.9538
423.0,0.9317
424.0,0.9854
425.0,0.9835
426.0,0.9578
427.0,0.9399
428.0,0.9156
429.0,0.8671
430.0,0.7587
431.0,0.7521
432.0,0.9709
433.0,0.9762
434.0,0.9065
435.0,0.9468
436.0,1.067
437.0,1.052
438.0,0.9578
439.0,0.9909
440.0,1.022
441.0,1.059
442.0,1.136
443.0,1.107
444.0,1.13
445.0,1.106
446.0,1.055
447.0,1.14
448.0,1.158
449.0,1.163
450.0,1.195
451.0,1.239
452.0,1.194
453.0,1.123
454.0,1.172
455.0,1.179
456.0,1.207
457.0,1.227
458.0,1.185
459.0,1.179
460.0,1.182
461.0,1.21
462.0,1.219
463.0,1.21
464.0,1.19
465.0,1.174
466.0,1.186
467.0,1.164
468.0,1.178
469.0,1.184
470.0,1.146
471.0,1.145
472.0,1.206
473.0,1.191
474.0,1.193
475.0,1.203
476.0,1.168
477.0,1.171
478.0,1.204
479.0,1.196
480.0,1.198
481.0,1.22
482.0,1.226
483.0,1.211
484.0,1.186
485.0,1.129
486.0,0.9869
487.0,1.034
488.0,1.134
489.0,1.138
490.0,1.197
491.0,1.176
492.0,1.111
493.0,1.147
494.0,1.159
495.0,1.168
496.0,1.176
497.0,1.194
498.0,1.138
499.0,1.153
500.0,1.119
501.0,1.099
502.0,1.084
503.0,1.129
504.0,1.102
505.0,1.14
506.0,1.177
507.0,1.12
508.0,1.084
509.0,1.114
510.0,1.108
511.0,1.137
512.0,1.15
513.0,1.088
514.0,1.08
515.0,1.07
516.0,1.067
517.0,0.9481
518.0,0.9968
519.0,1.046
520.0,1.084
521.0,1.094
522.0,1.095
523.0,1.075
524.0,1.114
525.0,1.128
526.0,1.077
527.0,1.016
528.0,1.074
529.0,1.133
530.0,1.117
531.0,1.133
532.0,1.094
533.0,1.062
534.0,1.094
535.0,1.117
536.0,1.127
537.0,1.083
538.0,1.102
539.0,1.092
540.0,1.047
541.0,1.055
542.0,1.088
543.0,1.076
544.0,1.095
545.0,1.092
546.0,1.097
547.0,1.096
548.0,1.083
549.0,1.086
550.0,1.099
551.0,1.086
552.0,1.093
553.0,1.074
554.0,1.099
555.0,1.102
556.0,1.087
557.0,1.054
558.0,1.046
559.0,1.027
560.0,1.04
561.0,1.053
562.0,1.046
563.0,1.075
564.0,1.046
565.0,1.037
566.0,1.022
567.0,1.042
568.0,1.033
569.0,1.01
