interpolation:linear
wavelength,value
280.0,1.132e-20
280.5,2.055e-19
281.0,8.779e-19
281.5,1.57e-17
282.0,8.762e-17
282.5,2.607e-16
283.0,8.713e-16
283.5,1.396e-15
284.0,1.978e-14
284.5,5.049e-14
285.0,1.676e-13
285.5,1.059e-12
286.0,4.464e-12
286.5,2.217e-11
287.0,6.723e-11
287.5,2.846e-10
288.0,6.783e-10
288.5,2.307e-09
289.0,6.618e-09
289.5,2.105e-08
290.0,5.947e-08
290.5,1.21e-07
291.0,2.606e-07
291.5,7.651e-07
292.0,1.522e-06
292.5,1.955e-06
293.0,3.792e-06
293.5,8.218e-06
294.0,1.126e-05
294.5,2.928e-05
295.0,4.958e-05
295.5,7.82e-05
296.0,0.0001355
296.5,0.0001708
297.0,0.0002124
297.5,0.0005049
298.0,0.0007186
298.5,0.0006684
299.0,0.001366
299.5,0.001999
300.0,0.002047
300.5,0.002757
301.0,0.00446
301.5,0.006426
302.0,0.005209
302.5,0.009189
303.0,0.01453
303.5,0.01692
304.0,0.01515
304.5,0.02019
305.0,0.02631
305.5,0.02741
306.0,0.02548
306.5,0.02983
307.0,0.03903
307.5,0.04614
308.0,0.04759
308.5,0.05296
309.0,0.05209
309.5,0.05396
310.0,0.05164
310.5,0.08141
311.0,0.09812
311.5,0.09277
312.0,0.08561
312.5,0.09866
313.0,0.1037
313.5,0.1025
314.0,0.1203
314.5,0.09841
315.0,0.1269
315.5,0.1094
316.0,0.08944
316.5,0.1214
317.0,0.15
317.5,0.1575
318.0,0.1181
318.5,0.1367
319.0,0.1562
319.5,0.1333
320.0,0.1615
320.5,0.1884
321.0,0.1589
321.5,0.1509
322.0,0.1683
322.5,0.1452
323.0,0.139
323.5,0.1692
324.0,0.1954
324.5,0.1999
325.0,0.1702
325.5,0.2125
326.0,0.2628
326.5,0.2573
327.0,0.2567
327.5,0.2486
328.0,0.2252
328.5,0.2291
329.0,0.2671
329.5,0.2996
330.0,0.3022
330.5,0.2446
331.0,0.2493
331.5,0.2489
332.0,0.2629
332.5,0.2567
333.0,0.2557
333.5,0.2332
334.0,0.2381
334.5,0.2694
335.0,0.2498
335.5,0.3026
336.0,0.2085
336.5,0.2336
337.0,0.1918
337.5,0.2378
338.0,0.2283
338.5,0.2715
339.0,0.2654
339.5,0.2553
340.0,0.2887
340.5,0.2586
341.0,0.2588
341.5,0.2334
342.0,0.2767
342.5,0.2568
343.0,0.2829
343.5,0.2665
344.0,0.191
344.5,0.1992
345.0,0.258
345.5,0.2606
346.0,0.2196
346.5,0.2468
347.0,0.2651
347.5,0.2137
348.0,0.2407
348.5,0.2385
349.0,0.2198
349.5,0.2167
350.0,0.2665
350.5,0.2797
351.0,0.2494
351.5,0.2433
352.0,0.2585
352.5,0.1998
353.0,0.2499
353.5,0.2655
354.0,0.2739
354.5,0.2764
355.0,0.2743
355.5,0.2464
356.0,0.2563
356.5,0.2178
357.0,0.1791
357.5,0.218
358.0,0.1718
358.5,0.1461
359.0,0.2034
359.5,0.2584
360.0,0.2723
360.5,0.2164
361.0,0.1962
361.5,0.2247
362.0,0.1933
