interpolation:linear
wavelength,value
280.0,5.481e-40
280.5,1.8999999999999998e-37
281.0,2.4570000000000002e-36
281.5,7.6550000000000005e-34
282.0,2.468e-32
282.5,2.431e-31
283.0,3.0230000000000002e-30
283.5,9.553000000000001e-30
284.0,2.669e-27
284.5,2.727e-26
285.0,2.0670000000000001e-25
285.5,6.329e-24
286.0,5.1949999999999997e-23
286.5,9.400999999999999e-22
287.0,7.379e-21
287.5,1.027e-19
288.0,1.872e-18
288.5,1.563e-17
289.0,1.125e-16
289.5,9.698e-16
290.0,6.256e-15
290.5,2.57e-14
291.0,1.261e-13
291.5,1.013e-12
292.0,5.309e-12
292.5,1.203e-11
293.0,4.71e-11
293.5,2.565e-10
294.0,6.979e-10
294.5,1.771e-09
295.0,4.938e-09
295.5,2.109e-08
296.0,5.594e-08
296.5,1.053e-07
297.0,1.801e-07
297.5,6.627e-07
298.0,1.342e-06
298.5,1.622e-06
299.0,4.233e-06
299.5,9.034e-06
300.0,1.132e-05
300.5,1.854e-05
301.0,3.94e-05
301.5,7.082e-05
302.0,6.426e-05
302.5,0.0001456
303.0,0.0003114
303.5,0.0004321
304.0,0.0004224
304.5,0.0006792
305.0,0.001122
305.5,0.001354
306.0,0.001347
306.5,0.001735
307.0,0.002713
307.5,0.003762
308.0,0.004045
308.5,0.004893
309.0,0.004574
309.5,0.005784
310.0,0.006099
310.5,0.01017
311.0,0.01327
311.5,0.01312
312.0,0.01392
312.5,0.01762
313.0,0.0196
313.5,0.01904
314.0,0.02477
314.5,0.02289
315.0,0.03058
315.5,0.02558
316.0,0.02306
316.5,0.03393
317.0,0.04258
317.5,0.04467
318.0,0.03551
318.5,0.045
319.0,0.05411
319.5,0.04441
320.0,0.05419
320.5,0.06893
321.0,0.06195
321.5,0.06002
322.0,0.06476
322.5,0.05694
323.0,0.05728
323.5,0.07069
324.0,0.08344
324.5,0.08531
325.0,0.075
325.5,0.09716
326.0,0.1199
326.5,0.1213
327.0,0.1221
327.5,0.1191
328.0,0.1065
328.5,0.1136
329.0,0.137
329.5,0.1567
330.0,0.1598
330.5,0.1294
331.0,0.1331
331.5,0.1364
332.0,0.1482
332.5,0.1474
333.0,0.1486
333.5,0.1361
334.0,0.1407
334.5,0.1632
335.0,0.1542
335.5,0.1769
336.0,0.1234
336.5,0.15
