interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.408e-45
284.5,4.414e-43
285.0,2.1549999999999998e-41
285.5,5.92e-39
286.0,1.182e-37
286.5,1.326e-35
287.0,3.998e-34
287.5,3.25e-32
288.0,5.4790000000000006e-30
288.5,1.491e-28
289.0,3.629e-27
289.5,1.196e-25
290.0,2.31e-24
290.5,2.377e-23
291.0,3.5229999999999996e-22
291.5,1.154e-20
292.0,1.901e-19
292.5,8.205e-19
293.0,7.349e-18
293.5,1.235e-16
294.0,7.192e-16
294.5,3.243e-15
295.0,1.862e-14
295.5,1.943e-13
296.0,9.497e-13
296.5,3.195e-12
297.0,8.658e-12
297.5,6.07e-11
298.0,2.066e-10
298.5,3.681e-10
299.0,1.379e-09
299.5,5.239e-09
300.0,8.882e-09
300.5,1.956e-08
301.0,6.374e-08
301.5,1.621e-07
302.0,1.74e-07
302.5,5.312e-07
303.0,1.635e-06
303.5,2.795e-06
304.0,3.031e-06
304.5,6.204e-06
305.0,1.401e-05
305.5,2.044e-05
306.0,2.199e-05
306.5,3.19e-05
307.0,6.317e-05
307.5,0.0001083
308.0,0.0001218
308.5,0.0001635
309.0,0.0001661
309.5,0.0002614
310.0,0.0003054
310.5,0.0005383
311.0,0.0007634
311.5,0.0007878
312.0,0.000979
312.5,0.001374
313.0,0.001619
313.5,0.001525
314.0,0.00223
314.5,0.002377
315.0,0.003284
315.5,0.002612
316.0,0.002637
316.5,0.004263
317.0,0.005395
317.5,0.00559
318.0,0.004747
318.5,0.006718
319.0,0.00856
319.5,0.006573
320.0,0.008005
320.5,0.01133
321.0,0.01113
321.5,0.01098
322.0,0.011
322.5,0.009808
323.0,0.01054
323.5,0.01434
324.0,0.0173
324.5,0.0173
325.0,0.01446
325.5,0.01972
326.0,0.02601
326.5,0.0275
327.0,0.02761
327.5,0.02671
328.0,0.02286
328.5,0.0262
329.0,0.03319
329.5,0.03869
330.0,0.03947
330.5,0.03128
331.0,0.03207
331.5,0.03398
332.0,0.03838
332.5,0.03896
333.0,0.03929
333.5,0.0355
334.0,0.03688
334.5,0.04421
335.0,0.04261
335.5,0.04958
336.0,0.03485
336.5,0.0422
337.0,0.03494
337.5,0.04403
338.0,0.04429
338.5,0.05123
339.0,0.05201
339.5,0.05055
340.0,0.06083
340.5,0.05572
341.0,0.05486
341.5,0.05185
342.0,0.0631
342.5,0.0601
343.0,0.06655
343.5,0.06313
344.0,0.04725
344.5,0.04788
345.0,0.06555
345.5,0.06836
346.0,0.05914
346.5,0.06805
347.0,0.07367
347.5,0.06027
348.0,0.0701
348.5,0.07116
349.0,0.06703
349.5,0.06729
350.0,0.08439
350.5,0.09015
351.0,0.08133
351.5,0.07936
352.0,0.08685
352.5,0.0689
353.0,0.0881
353.5,0.09545
354.0,0.1003
354.5,0.1028
355.0,0.1036
355.5,0.09487
356.0,0.1005
356.5,0.08675
357.0,0.07239
357.5,0.08958
358.0,0.07179
358.5,0.062
359.0,0.08759
359.5,0.1126
360.0,0.1207
360.5,0.09753
361.0,0.09
361.5,0.105
362.0,0.09209
362.5,0.1291
363.0,0.1174
363.5,0.1095
364.0,0.1354
364.5,0.117
365.0,0.1203
365.5,0.1526
366.0,0.1635
366.5,0.1554
367.0,0.1528
367.5,0.1601
368.0,0.1416
368.5,0.1443
369.0,0.1574
369.5,0.1694
370.0,0.1824
370.5,0.143
371.0,0.1543
371.5,0.1948
372.0,0.1304
372.5,0.1578
373.0,0.1621
373.5,0.1065
374.0,0.1562
374.5,0.1306
375.0,0.128
375.5,0.1927
376.0,0.1611
376.5,0.1683
377.0,0.1798
377.5,0.2122
378.0,0.2317
378.5,0.2208
379.0,0.1836
379.5,0.1689
380.0,0.177
380.5,0.2164
381.0,0.219
381.5,0.1753
382.0,0.1572
382.5,0.1353
383.0,0.1264
383.5,0.1228
384.0,0.1365
384.5,0.2025
385.0,0.2024
385.5,0.1901
386.0,0.1641
386.5,0.2174
387.0,0.182
387.5,0.2059
388.0,0.1916
388.5,0.1909
389.0,0.2076
389.5,0.2533
390.0,0.2562
390.5,0.2375
391.0,0.2817
391.5,0.2893
392.0,0.2454
392.5,0.2214
393.0,0.1242
393.5,0.09092
394.0,0.1863
394.5,0.2385
395.0,0.293
395.5,0.2994
396.0,0.2614
396.5,0.154
397.0,0.1164
397.5,0.2383
398.0,0.3355
398.5,0.349
399.0,0.381
399.5,0.3821
400.0,0.3988
401.0,0.415
402.0,0.4438
403.0,0.4272
404.0,0.4255
405.0,0.4302
406.0,0.4288
407.0,0.4273
408.0,0.4484
409.0,0.4851
410.0,0.4287
411.0,0.4697
412.0,0.5106
413.0,0.5024
414.0,0.5142
415.0,0.5215
416.0,0.5368
417.0,0.5288
418.0,0.5241
419.0,0.5364
420.0,0.539
421.0,0.5696
422.0,0.5466
423.0,0.5392
424.0,0.5753
425.0,0.5799
426.0,0.5711
427.0,0.5651
428.0,0.5547
429.0,0.5309
430.0,0.4688
431.0,0.4678
432.0,0.6102
433.0,0.6189
434.0,0.5788
435.0,0.6084
436.0,0.692
437.0,0.6892
438.0,0.6329
439.0,0.657
440.0,0.6838
441.0,0.7152
442.0,0.7728
443.0,0.756
444.0,0.7786
445.0,0.7655
446.0,0.7373
447.0,0.804
448.0,0.8197
449.0,0.8315
450.0,0.8614
451.0,0.8992
452.0,0.872
453.0,0.8255
454.0,0.8682
455.0,0.8785
456.0,0.9053
457.0,0.926
458.0,0.8979
459.0,0.8993
460.0,0.906
461.0,0.9323
462.0,0.9458
463.0,0.9428
464.0,0.9338
465.0,0.9286
466.0,0.9438
467.0,0.9297
468.0,0.9456
469.0,0.9554
470.0,0.9284
471.0,0.9316
472.0,0.9852
473.0,0.9762
474.0,0.9794
475.0,0.9895
476.0,0.961
477.0,0.9659
478.0,0.9988
479.0,1.0
480.0,1.009
481.0,1.036
482.0,1.049
483.0,1.043
484.0,1.027
485.0,0.983
486.0,0.8641
487.0,0.9105
488.0,1.002
489.0,1.008
490.0,1.066
491.0,1.053
492.0,0.9985
493.0,1.035
494.0,1.049
495.0,1.062
496.0,1.072
497.0,1.093
498.0,1.046
499.0,1.062
500.0,1.033
501.0,1.016
502.0,1.002
503.0,1.042
504.0,1.007
505.0,1.057
506.0,1.094
507.0,1.044
508.0,1.018
509.0,1.052
510.0,1.051
511.0,1.085
512.0,1.101
513.0,1.045
514.0,1.042
515.0,1.035
516.0,1.035
517.0,0.9226
518.0,0.9721
519.0,1.022
520.0,1.062
521.0,1.074
522.0,1.077
523.0,1.059
524.0,1.098
525.0,1.111
526.0,1.063
527.0,1.002
528.0,1.061
529.0,1.119
530.0,1.105
531.0,1.123
532.0,1.086
533.0,1.057
534.0,1.091
535.0,1.119
536.0,1.133
537.0,1.091
538.0,1.114
539.0,1.106
540.0,1.062
541.0,1.067
542.0,1.101
543.0,1.095
544.0,1.113
545.0,1.112
546.0,1.116
547.0,1.121
548.0,1.111
549.0,1.117
550.0,1.133
551.0,1.122
552.0,1.131
553.0,1.113
554.0,1.141
555.0,1.144
556.0,1.131
557.0,1.097
558.0,1.089
559.0,1.068
560.0,1.082
561.0,1.097
562.0,1.088
563.0,1.117
564.0,1.086
565.0,1.077
566.0,1.061
567.0,1.08
568.0,1.065
569.0,1.027
570.0,1.03
571.0,1.029
572.0,1.047
573.0,1.057
574.0,1.053
575.0,1.031
576.0,1.023
577.0,1.037
578.0,1.027
579.0,1.038
580.0,1.069
581.0,1.083
582.0,1.112
583.0,1.121
584.0,1.136
585.0,1.111
586.0,1.09
587.0,1.111
588.0,1.068
589.0,0.9148
590.0,0.9601
591.0,1.037
592.0,1.014
593.0,1.046
594.0,1.034
595.0,0.9967
596.0,1.065
597.0,1.048
598.0,1.055
599.0,1.061
600.0,1.071
601.0,1.068
602.0,1.063
603.0,1.085
604.0,1.105
605.0,1.102
606.0,1.101
607.0,1.116
608.0,1.107
609.0,1.112
610.0,1.108
