interpolation:linear
wavelength,value
280.0,0.0293
280.5,0.02932
281.0,0.02929
281.5,0.0293
282.0,0.02929
282.5,0.02926
283.0,0.02924
283.5,0.02921
284.0,0.02921
284.5,0.02919
285.0,0.0296
285.5,0.02985
286.0,0.02994
286.5,0.03025
287.0,0.03054
287.5,0.03116
288.0,0.0304
288.5,0.03045
289.0,0.03051
289.5,0.0306
290.0,0.03066
290.5,0.03068
291.0,0.03076
291.5,0.03091
292.0,0.03076
292.5,0.03067
293.0,0.03059
293.5,0.03055
294.0,0.03043
294.5,0.03112
295.0,0.03124
295.5,0.03061
296.0,0.0307
296.5,0.0308
297.0,0.03089
297.5,0.03102
298.0,0.03113
298.5,0.03121
299.0,0.03129
299.5,0.03144
300.0,0.03151
300.5,0.03144
301.0,0.03141
301.5,0.03136
302.0,0.03125
302.5,0.03106
303.0,0.03086
303.5,0.03068
304.0,0.03051
304.5,0.03036
305.0,0.03022
305.5,0.03006
306.0,0.0299
306.5,0.02974
307.0,0.02959
307.5,0.02944
308.0,0.02928
308.5,0.02912
309.0,0.02916
309.5,0.02896
310.0,0.02877
310.5,0.02859
311.0,0.02841
311.5,0.02824
312.0,0.02805
312.5,0.02788
313.0,0.0277
313.5,0.02754
314.0,0.02736
314.5,0.02719
315.0,0.02702
315.5,0.02685
316.0,0.02668
316.5,0.02651
317.0,0.02634
317.5,0.02617
318.0,0.026
318.5,0.02585
319.0,0.0257
319.5,0.02551
320.0,0.02534
320.5,0.02525
321.0,0.02516
321.5,0.02505
322.0,0.0249
322.5,0.02479
323.0,0.02469
323.5,0.02466
324.0,0.02455
324.5,0.02442
325.0,0.02424
325.5,0.02414
326.0,0.02409
326.5,0.024
327.0,0.02388
327.5,0.02375
328.0,0.02362
328.5,0.02353
329.0,0.02343
329.5,0.02332
330.0,0.02321
330.5,0.02308
331.0,0.02296
331.5,0.02286
332.0,0.02276
332.5,0.02265
333.0,0.02254
333.5,0.02241
334.0,0.0223
334.5,0.0222
335.0,0.02209
335.5,0.02209
336.0,0.02198
336.5,0.02176
337.0,0.02164
337.5,0.02153
338.0,0.02142
338.5,0.0214
339.0,0.02127
339.5,0.02117
340.0,0.02098
340.5,0.02092
341.0,0.02093
341.5,0.02084
342.0,0.02078
342.5,0.02071
343.0,0.02067
343.5,0.02062
344.0,0.0205
344.5,0.02052
345.0,0.02043
345.5,0.02036
346.0,0.02029
346.5,0.02023
347.0,0.02018
347.5,0.02013
348.0,0.02005
348.5,0.01999
349.0,0.01993
349.5,0.01987
350.0,0.01981
350.5,0.01975
351.0,0.0197
351.5,0.01966
352.0,0.01959
352.5,0.01952
353.0,0.01946
353.5,0.0194
354.0,0.01934
