interpolation:linear
wavelength,value
280.0,0.03558
280.5,0.03528
281.0,0.03514
281.5,0.03479
282.0,0.03456
282.5,0.03438
283.0,0.03419
283.5,0.03407
284.0,0.03369
284.5,0.03349
285.0,0.03415
285.5,0.03407
286.0,0.034
286.5,0.03392
287.0,0.03385
287.5,0.03377
288.0,0.03332
288.5,0.03331
289.0,0.03331
289.5,0.03332
290.0,0.03333
290.5,0.03334
291.0,0.03337
291.5,0.03345
292.0,0.03327
292.5,0.03326
293.0,0.03326
293.5,0.0333
294.0,0.03332
294.5,0.03365
295.0,0.03375
295.5,0.03348
296.0,0.03351
296.5,0.03354
297.0,0.03357
297.5,0.03362
298.0,0.03366
298.5,0.0337
299.0,0.03373
299.5,0.0338
300.0,0.03383
300.5,0.0337
301.0,0.0336
301.5,0.03349
302.0,0.03334
302.5,0.03315
303.0,0.03295
303.5,0.03277
304.0,0.03259
304.5,0.03243
305.0,0.03227
305.5,0.0321
306.0,0.03193
306.5,0.03176
307.0,0.03161
307.5,0.03145
308.0,0.03128
308.5,0.03111
309.0,0.03108
309.5,0.03088
310.0,0.0307
310.5,0.03051
311.0,0.03033
311.5,0.03015
312.0,0.02997
312.5,0.02979
313.0,0.02961
313.5,0.02944
314.0,0.02926
314.5,0.02909
315.0,0.02892
315.5,0.02874
316.0,0.02857
316.5,0.0284
317.0,0.02822
317.5,0.02805
318.0,0.02788
318.5,0.02771
319.0,0.02755
319.5,0.02736
320.0,0.02719
320.5,0.02708
321.0,0.02697
321.5,0.02686
322.0,0.02673
322.5,0.02661
323.0,0.0265
323.5,0.02644
324.0,0.02633
324.5,0.0262
325.0,0.02603
325.5,0.02592
326.0,0.02586
326.5,0.02575
327.0,0.02563
327.5,0.02551
328.0,0.02538
328.5,0.02528
329.0,0.02517
329.5,0.02506
330.0,0.02494
330.5,0.02481
331.0,0.02469
331.5,0.02458
332.0,0.02448
332.5,0.02436
333.0,0.02424
333.5,0.02412
334.0,0.024
334.5,0.0239
335.0,0.02378
335.5,0.02373
336.0,0.02361
336.5,0.02343
337.0,0.02332
337.5,0.0232
338.0,0.02309
338.5,0.02302
339.0,0.02289
339.5,0.02279
340.0,0.02263
340.5,0.02257
341.0,0.02254
341.5,0.02247
342.0,0.0224
342.5,0.02234
343.0,0.02229
343.5,0.02223
344.0,0.02214
344.5,0.02213
345.0,0.02205
345.5,0.02198
346.0,0.02191
346.5,0.02185
347.0,0.0218
347.5,0.02174
348.0,0.02167
348.5,0.02161
349.0,0.02155
349.5,0.02149
350.0,0.02143
350.5,0.02137
351.0,0.02131
351.5,0.02126
352.0,0.0212
352.5,0.02113
353.0,0.02107
353.5,0.02101
354.0,0.02095
354.5,0.02089
355.0,0.02083
355.5,0.02077
356.0,0.02071
356.5,0.02065
357.0,0.02059
357.5,0.02053
358.0,0.02048
358.5,0.02042
359.0,0.02036
359.5,0.0203
360.0,0.02024
360.5,0.02024
361.0,0.02023
361.5,0.02022
362.0,0.02022
362.5,0.02021
363.0,0.02021
363.5,0.02021
364.0,0.0202
364.5,0.0202
365.0,0.02019
365.5,0.02019
366.0,0.02018
366.5,0.02018
367.0,0.02017
367.5,0.02017
368.0,0.02016
368.5,0.02016
369.0,0.02015
369.5,0.02015
370.0,0.02014
370.5,0.02014
371.0,0.02013
371.5,0.02013
372.0,0.02012
372.5,0.02012
373.0,0.02011
373.5,0.02011
374.0,0.0201
374.5,0.0201
375.0,0.0201
375.5,0.02009
376.0,0.02009
376.5,0.02008
377.0,0.02008
377.5,0.02007
378.0,0.02007
378.5,0.02006
379.0,0.02006
379.5,0.02006
380.0,0.02005
380.5,0.02015
381.0,0.02025
381.5,0.02036
382.0,0.02046
382.5,0.02056
383.0,0.02066
383.5,0.02076
384.0,0.02086
384.5,0.02096
385.0,0.02106
385.5,0.02117
386.0,0.02127
386.5,0.02137
387.0,0.02147
387.5,0.02157
388.0,0.02167
388.5,0.02177
389.0,0.02187
389.5,0.02197
390.0,0.02208
390.5,0.02212
391.0,0.02217
391.5,0.02222
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02241
394.0,0.02246
394.5,0.02251
395.0,0.02256
395.5,0.02261
396.0,0.02266
396.5,0.0227
397.0,0.02275
397.5,0.0228
398.0,0.02285
398.5,0.0229
399.0,0.02295
399.5,0.023
400.0,0.02304
401.0,0.02322
402.0,0.02342
403.0,0.02362
404.0,0.02383
405.0,0.02403
406.0,0.02423
407.0,0.02443
408.0,0.02463
409.0,0.02483
410.0,0.02503
411.0,0.02513
412.0,0.02523
413.0,0.02532
414.0,0.02542
415.0,0.02552
416.0,0.02562
417.0,0.02571
418.0,0.02581
419.0,0.02591
420.0,0.026
421.0,0.0261
422.0,0.0262
423.0,0.02629
424.0,0.02639
425.0,0.02649
426.0,0.02659
427.0,0.02668
428.0,0.02678
429.0,0.02688
430.0,0.02697
431.0,0.02707
432.0,0.02717
433.0,0.02727
434.0,0.02736
435.0,0.02746
436.0,0.02756
437.0,0.02766
438.0,0.02775
439.0,0.02785
440.0,0.02795
441.0,0.02794
442.0,0.02793
443.0,0.02793
444.0,0.02792
445.0,0.02792
446.0,0.02791
447.0,0.02791
448.0,0.0279
449.0,0.02789
450.0,0.02789
451.0,0.02788
452.0,0.02788
453.0,0.02787
454.0,0.02787
455.0,0.02786
456.0,0.02786
457.0,0.02785
458.0,0.02785
459.0,0.02784
460.0,0.02784
461.0,0.02793
462.0,0.02803
463.0,0.02813
464.0,0.02823
465.0,0.02833
466.0,0.02843
467.0,0.02852
468.0,0.02862
469.0,0.02872
470.0,0.02882
471.0,0.02902
472.0,0.02922
473.0,0.02942
474.0,0.02962
475.0,0.02982
476.0,0.03002
477.0,0.03022
478.0,0.03043
479.0,0.03063
480.0,0.03083
481.0,0.03103
482.0,0.03123
483.0,0.03143
484.0,0.03163
485.0,0.03183
486.0,0.03204
487.0,0.03224
488.0,0.03244
489.0,0.03264
490.0,0.03284
491.0,0.03294
492.0,0.03304
493.0,0.03313
494.0,0.03323
495.0,0.03333
496.0,0.03343
497.0,0.03353
498.0,0.03363
499.0,0.03372
500.0,0.03382
501.0,0.03433
502.0,0.03484
503.0,0.03535
504.0,0.03585
505.0,0.03636
506.0,0.03687
507.0,0.03738
508.0,0.03789
509.0,0.0384
510.0,0.03891
511.0,0.03962
512.0,0.04033
513.0,0.04104
514.0,0.04176
515.0,0.04247
516.0,0.04318
517.0,0.04389
518.0,0.04461
519.0,0.04532
520.0,0.04603
521.0,0.04684
522.0,0.04766
523.0,0.04847
524.0,0.04928
525.0,0.0501
526.0,0.05091
527.0,0.05172
528.0,0.05254
529.0,0.05335
530.0,0.05416
531.0,0.05467
532.0,0.05518
533.0,0.05568
534.0,0.05619
535.0,0.05669
536.0,0.0572
537.0,0.05771
538.0,0.05821
539.0,0.05872
540.0,0.05923
541.0,0.05963
542.0,0.06003
543.0,0.06044
544.0,0.06084
545.0,0.06124
546.0,0.06165
547.0,0.06205
548.0,0.06245
549.0,0.06286
550.0,0.06326
551.0,0.06346
552.0,0.06366
553.0,0.06386
554.0,0.06406
555.0,0.06426
556.0,0.06446
557.0,0.06466
558.0,0.06486
559.0,0.06506
560.0,0.06526
561.0,0.06535
562.0,0.06545
563.0,0.06555
564.0,0.06564
565.0,0.06574
566.0,0.06584
567.0,0.06594
568.0,0.06603
569.0,0.06613
570.0,0.06623
571.0,0.06612
572.0,0.06601
573.0,0.06591
574.0,0.0658
575.0,0.0657
576.0,0.06559
577.0,0.06548
578.0,0.06538
579.0,0.06527
580.0,0.06517
581.0,0.06506
582.0,0.06496
583.0,0.06485
584.0,0.06475
585.0,0.06464
586.0,0.06454
587.0,0.06443
588.0,0.06433
589.0,0.06422
590.0,0.06411
591.0,0.0637
592.0,0.06329
593.0,0.06288
594.0,0.06247
595.0,0.06206
596.0,0.06165
597.0,0.06124
598.0,0.06083
599.0,0.06042
600.0,0.06001
601.0,0.05981
602.0,0.0596
603.0,0.05939
604.0,0.05919
605.0,0.05898
