interpolation:linear
wavelength,value
280.0,1.6879999999999999e-22
280.5,5.588e-21
281.0,3.0040000000000005e-20
281.5,3.895e-19
282.0,5.845e-19
282.5,1.443e-18
283.0,4.56e-18
283.5,7.43e-18
284.0,1.228e-16
284.5,3.591e-16
285.0,5.943e-16
285.5,2.953e-15
286.0,1.191e-14
286.5,5.369e-14
287.0,1.543e-13
287.5,5.964e-13
288.0,2.116e-12
288.5,6.275e-12
289.0,1.652e-11
289.5,4.951e-11
290.0,1.37e-10
290.5,2.789e-10
291.0,5.981e-10
291.5,1.717e-09
292.0,3.444e-09
292.5,4.828e-09
293.0,1.034e-08
293.5,2.515e-08
294.0,3.933e-08
294.5,5.342e-08
295.0,9.048e-08
295.5,1.498e-07
296.0,2.89e-07
296.5,4.04e-07
297.0,5.463e-07
297.5,1.465e-06
298.0,2.306e-06
298.5,2.318e-06
299.0,5.103e-06
299.5,8.45e-06
300.0,9.271e-06
300.5,1.339e-05
301.0,2.407e-05
301.5,3.805e-05
302.0,3.236e-05
302.5,6.448e-05
303.0,0.0001192
303.5,0.0001541
304.0,0.0001497
304.5,0.0002447
305.0,0.0004234
305.5,0.0005282
306.0,0.0005286
306.5,0.0006963
307.0,0.001173
307.5,0.001765
308.0,0.001902
308.5,0.002391
309.0,0.002629
309.5,0.003428
310.0,0.003656
310.5,0.006099
311.0,0.008036
311.5,0.007922
312.0,0.008792
312.5,0.01146
313.0,0.01288
313.5,0.0121
314.0,0.01642
314.5,0.01623
315.0,0.02174
315.5,0.01725
316.0,0.01645
316.5,0.02546
317.0,0.03157
317.5,0.03216
318.0,0.0264
318.5,0.03616
319.0,0.04507
319.5,0.03394
320.0,0.04052
320.5,0.05603
321.0,0.05457
321.5,0.05279
322.0,0.05112
322.5,0.04469
323.0,0.04738
323.5,0.06204
324.0,0.07317
324.5,0.07237
325.0,0.06029
325.5,0.08156
326.0,0.1017
326.5,0.1054
327.0,0.1037
327.5,0.09865
328.0,0.08403
328.5,0.09322
329.0,0.1165
329.5,0.134
330.0,0.1338
330.5,0.1036
331.0,0.1044
331.5,0.1088
332.0,0.1218
332.5,0.1225
333.0,0.1211
333.5,0.1067
334.0,0.1089
334.5,0.1295
335.0,0.1239
335.5,0.1455
336.0,0.1007
336.5,0.1164
337.0,0.09431
337.5,0.1168
338.0,0.1169
338.5,0.1361
339.0,0.1349
339.5,0.1298
340.0,0.1514
340.5,0.1369
341.0,0.1343
341.5,0.1237
342.0,0.148
342.5,0.1387
343.0,0.1523
343.5,0.1433
344.0,0.1054
344.5,0.1069
345.0,0.142
345.5,0.1453
346.0,0.1236
346.5,0.1402
347.0,0.1503
347.5,0.1216
348.0,0.1389
348.5,0.1391
349.0,0.1292
349.5,0.128
350.0,0.1584
350.5,0.1672
351.0,0.1493
351.5,0.1448
352.0,0.1559
352.5,0.1219
353.0,0.1538
353.5,0.1646
354.0,0.171
354.5,0.1735
355.0,0.173
355.5,0.1564
356.0,0.1638
356.5,0.1399
357.0,0.1157
357.5,0.1417
358.0,0.1124
358.5,0.09607
359.0,0.1344
359.5,0.1712
360.0,0.1817
360.5,0.1453
361.0,0.1326
361.5,0.1529
362.0,0.1324
362.5,0.1835
363.0,0.165
363.5,0.1521
364.0,0.1862
364.5,0.1593
365.0,0.1623
365.5,0.2039
366.0,0.2163
366.5,0.2034
367.0,0.1982
367.5,0.2059
368.0,0.1803
368.5,0.1821
369.0,0.1968
369.5,0.2099
370.0,0.224
370.5,0.174
371.0,0.1861
371.5,0.2329
372.0,0.1547
372.5,0.1856
373.0,0.189
373.5,0.1231
374.0,0.179
374.5,0.1484
375.0,0.1443
375.5,0.2156
376.0,0.1788
376.5,0.1854
377.0,0.1965
377.5,0.23
378.0,0.2495
378.5,0.2359
379.0,0.1948
379.5,0.178
380.0,0.1852
380.5,0.2245
381.0,0.2252
381.5,0.1787
382.0,0.1589
382.5,0.1356
383.0,0.1257
383.5,0.1212
384.0,0.1338
384.5,0.1969
385.0,0.1955
385.5,0.1822
386.0,0.1562
386.5,0.2054
387.0,0.1708
387.5,0.192
388.0,0.1774
388.5,0.1755
389.0,0.1896
389.5,0.2298
390.0,0.2308
390.5,0.2126
391.0,0.2504
391.5,0.2556
392.0,0.2154
392.5,0.1931
393.0,0.1075
393.5,0.07824
394.0,0.1593
394.5,0.2028
395.0,0.2476
395.5,0.2516
396.0,0.2183
396.5,0.1278
397.0,0.09598
397.5,0.1953
398.0,0.2736
398.5,0.283
399.0,0.3069
399.5,0.3061
400.0,0.3179
401.0,0.3202
402.0,0.3384
403.0,0.3221
404.0,0.3175
405.0,0.3179
406.0,0.3133
407.0,0.3088
408.0,0.3211
409.0,0.3442
