interpolation:linear
wavelength,value
280.0,6.164000000000001e-20
280.5,1.139e-18
281.0,5.011e-18
281.5,9.149e-17
282.0,5.245e-16
282.5,1.608e-15
283.0,5.548e-15
283.5,9.215e-15
284.0,1.335e-13
284.5,3.526e-13
285.0,7.066e-13
285.5,4.039e-12
286.0,1.669e-11
286.5,7.555e-11
287.0,2.141e-10
287.5,8.039e-10
288.0,2.319e-09
288.5,7.744e-09
289.0,2.172e-08
289.5,6.676e-08
290.0,1.846e-07
290.5,3.717e-07
291.0,7.79e-07
291.5,2.154e-06
292.0,4.49e-06
292.5,6.01e-06
293.0,1.21e-05
293.5,2.694e-05
294.0,3.929e-05
294.5,7.501e-05
295.0,0.0001221
295.5,0.0002311
296.0,0.0003872
296.5,0.0004721
297.0,0.0005719
297.5,0.001305
298.0,0.001798
298.5,0.001633
299.0,0.003265
299.5,0.004582
300.0,0.004603
300.5,0.006081
301.0,0.009521
301.5,0.01336
302.0,0.01073
302.5,0.01909
303.0,0.03046
303.5,0.0357
304.0,0.03208
304.5,0.04273
305.0,0.05549
305.5,0.05776
306.0,0.05388
306.5,0.06317
307.0,0.08236
307.5,0.09704
308.0,0.1005
308.5,0.1119
309.0,0.1038
309.5,0.109
310.0,0.1052
310.5,0.167
311.0,0.2028
311.5,0.1928
312.0,0.1795
312.5,0.2083
313.0,0.2202
313.5,0.2186
314.0,0.2582
314.5,0.2124
315.0,0.2752
315.5,0.2385
316.0,0.1959
316.5,0.267
317.0,0.3317
317.5,0.35
318.0,0.2634
318.5,0.3056
319.0,0.3505
319.5,0.3013
320.0,0.3668
320.5,0.4287
321.0,0.3606
321.5,0.3436
322.0,0.3887
322.5,0.3368
323.0,0.3222
323.5,0.3786
324.0,0.4386
324.5,0.453
325.0,0.4019
325.5,0.5008
326.0,0.6004
326.5,0.5873
327.0,0.5899
327.5,0.5755
328.0,0.5282
328.5,0.5346
329.0,0.6216
329.5,0.6992
330.0,0.7098
330.5,0.5804
331.0,0.5955
331.5,0.5949
332.0,0.6274
332.5,0.6138
333.0,0.6155
333.5,0.5665
334.0,0.5817
334.5,0.6577
335.0,0.6109
335.5,0.7125
336.0,0.4927
336.5,0.5803
337.0,0.4797
337.5,0.5981
338.0,0.5745
338.5,0.6621
339.0,0.6549
339.5,0.6294
340.0,0.74
340.5,0.6657
341.0,0.6491
341.5,0.5956
342.0,0.7113
