interpolation:linear
wavelength,value
280.0,4.327999999999999e-22
280.5,1.415e-20
281.0,7.566e-20
281.5,4.525e-19
282.0,7.488e-19
282.5,1.855e-18
283.0,5.855e-18
283.5,9.522e-18
284.0,1.559e-16
284.5,4.536e-16
285.0,7.76e-16
285.5,3.846e-15
286.0,1.548e-14
286.5,6.942e-14
287.0,1.987e-13
287.5,7.634e-13
288.0,2.563e-12
288.5,7.797e-12
289.0,2.083e-11
289.5,6.3e-11
290.0,1.75e-10
290.5,3.57e-10
291.0,7.664e-10
291.5,2.2e-09
292.0,4.612e-09
292.5,6.48e-09
293.0,1.392e-08
293.5,3.394e-08
294.0,5.313e-08
294.5,7.215e-08
295.0,1.223e-07
295.5,2.161e-07
296.0,4.231e-07
296.5,6.019e-07
297.0,8.269e-07
297.5,2.279e-06
298.0,3.69e-06
298.5,3.798e-06
299.0,8.587e-06
299.5,1.501e-05
300.0,1.705e-05
300.5,2.562e-05
301.0,4.963e-05
301.5,8.493e-05
302.0,7.561e-05
302.5,0.0001508
303.0,0.000279
303.5,0.00036
304.0,0.0003481
304.5,0.0005624
305.0,0.0009578
305.5,0.001183
306.0,0.001178
306.5,0.00154
307.0,0.002561
307.5,0.003812
308.0,0.004095
308.5,0.005116
309.0,0.005294
309.5,0.006475
310.0,0.006702
310.5,0.01101
311.0,0.01415
311.5,0.01378
312.0,0.01457
312.5,0.01839
313.0,0.02031
313.5,0.0193
314.0,0.02523
314.5,0.02379
315.0,0.03154
315.5,0.0255
316.0,0.02341
316.5,0.03511
317.0,0.04344
317.5,0.0445
318.0,0.03574
318.5,0.04708
319.0,0.05752
319.5,0.04445
320.0,0.05316
320.5,0.07074
321.0,0.06665
321.5,0.06412
322.0,0.06397
322.5,0.05568
323.0,0.05764
323.5,0.07326
324.0,0.08582
324.5,0.08558
325.0,0.0723
325.5,0.09596
326.0,0.1177
326.5,0.1201
327.0,0.1184
327.5,0.1129
328.0,0.09771
328.5,0.1058
329.0,0.1299
329.5,0.1484
330.0,0.1482
330.5,0.1157
331.0,0.1168
331.5,0.1202
332.0,0.1327
332.5,0.1325
333.0,0.1309
333.5,0.116
334.0,0.1182
334.5,0.1388
335.0,0.1317
335.5,0.1549
336.0,0.1069
336.5,0.1229
337.0,0.09966
337.5,0.1232
338.0,0.1221
338.5,0.142
339.0,0.14
339.5,0.1344
340.0,0.1562
340.5,0.1407
341.0,0.1377
341.5,0.1258
342.0,0.1499
342.5,0.1399
343.0,0.1535
343.5,0.1443
344.0,0.1059
344.5,0.1074
345.0,0.1413
345.5,0.1438
346.0,0.1218
346.5,0.1375
347.0,0.1473
347.5,0.1188
348.0,0.135
348.5,0.1345
349.0,0.1244
349.5,0.1229
350.0,0.1516
350.5,0.1594
351.0,0.142
351.5,0.1378
352.0,0.1475
352.5,0.1147
353.0,0.1441
353.5,0.1536
354.0,0.159
354.5,0.1608
355.0,0.1598
355.5,0.144
356.0,0.1502
356.5,0.1279
357.0,0.1054
357.5,0.1286
358.0,0.1017
358.5,0.08662
359.0,0.1208
359.5,0.1535
360.0,0.1622
360.5,0.1293
361.0,0.1175
361.5,0.1349
362.0,0.1164
362.5,0.1606
363.0,0.1438
363.5,0.1321
364.0,0.1611
364.5,0.1373
365.0,0.1394
365.5,0.1745
366.0,0.1843
366.5,0.1727
367.0,0.1677
367.5,0.1735
368.0,0.1514
368.5,0.1523
369.0,0.164
369.5,0.1743
370.0,0.1852
370.5,0.1433
371.0,0.1527
371.5,0.1905
372.0,0.126
372.5,0.1507
373.0,0.1528
373.5,0.09913
374.0,0.1436
374.5,0.1186
375.0,0.1149
375.5,0.1711
376.0,0.1414
376.5,0.1461
377.0,0.1542
377.5,0.1798
378.0,0.1943
378.5,0.1831
379.0,0.1506
379.5,0.1371
380.0,0.1421
380.5,0.1716
381.0,0.1714
381.5,0.1354
382.0,0.1199
382.5,0.1019
383.0,0.09401
383.5,0.09027
384.0,0.09927
384.5,0.1456
385.0,0.1439
385.5,0.1336
386.0,0.1141
386.5,0.1494
387.0,0.1237
387.5,0.1385
388.0,0.1275
388.5,0.1256
389.0,0.1351
389.5,0.1632
390.0,0.1632
390.5,0.1497
391.0,0.1757
391.5,0.1786
392.0,0.1499
392.5,0.1338
393.0,0.07421
393.5,0.05378
394.0,0.1091
394.5,0.1383
395.0,0.1682
395.5,0.1703
396.0,0.1472
396.5,0.08575
397.0,0.06414
397.5,0.13
398.0,0.1815
398.5,0.187
399.0,0.2018
399.5,0.2005
400.0,0.2076
401.0,0.204
402.0,0.2138
403.0,0.2017
404.0,0.1973
405.0,0.196
406.0,0.1915
407.0,0.1871
408.0,0.1931
409.0,0.2053
410.0,0.1783
411.0,0.1918
412.0,0.2047
413.0,0.1983
414.0,0.1994
415.0,0.1986
416.0,0.2007
417.0,0.1944
418.0,0.1895
419.0,0.1907
420.0,0.1885
421.0,0.1958
422.0,0.1848
423.0,0.1792
424.0,0.1881
425.0,0.1864
426.0,0.1804
427.0,0.1759
428.0,0.1702
429.0,0.1602
430.0,0.1392
431.0,0.137
432.0,0.1756
433.0,0.1753
434.0,0.1616
435.0,0.1676
436.0,0.1877
437.0,0.1839
438.0,0.1663
439.0,0.1707
440.0,0.1749
441.0,0.1798
442.0,0.1914
443.0,0.1851
444.0,0.1879
445.0,0.1826
446.0,0.1732
447.0,0.186
448.0,0.1875
449.0,0.1868
450.0,0.1906
451.0,0.1962
452.0,0.1877
453.0,0.1754
454.0,0.1819
455.0,0.1816
456.0,0.1845
457.0,0.1861
458.0,0.1782
459.0,0.1758
460.0,0.1749
461.0,0.1775
462.0,0.1777
463.0,0.1754
464.0,0.1716
465.0,0.1685
466.0,0.169
467.0,0.1647
468.0,0.1652
469.0,0.1647
470.0,0.1583
471.0,0.1571
472.0,0.1644
473.0,0.1611
474.0,0.1602
475.0,0.1602
476.0,0.1541
477.0,0.1532
478.0,0.156
479.0,0.1536
480.0,0.1525
481.0,0.154
482.0,0.1536
483.0,0.1507
484.0,0.1468
485.0,0.139
486.0,0.1209
487.0,0.1259
488.0,0.1371
489.0,0.1364
490.0,0.1424
491.0,0.1388
492.0,0.1301
493.0,0.1334
494.0,0.1338
495.0,0.134
496.0,0.1337
497.0,0.1347
498.0,0.1272
499.0,0.1276
500.0,0.1227
501.0,0.1192
502.0,0.1163
503.0,0.1199
504.0,0.1157
505.0,0.119
506.0,0.1219
507.0,0.1153
508.0,0.111
509.0,0.1135
510.0,0.1123
511.0,0.1145
512.0,0.1149
513.0,0.108
514.0,0.1064
515.0,0.1045
516.0,0.1035
517.0,0.09126
518.0,0.09524
519.0,0.09914
520.0,0.1019
521.0,0.1021
522.0,0.1013
523.0,0.09871
524.0,0.1013
525.0,0.1016
526.0,0.09622
527.0,0.0898
528.0,0.09408
529.0,0.09833
530.0,0.09613
531.0,0.09676
532.0,0.09271
533.0,0.08935
534.0,0.09138
535.0,0.09279
536.0,0.09305
537.0,0.0888
538.0,0.08975
539.0,0.0884
540.0,0.08416
541.0,0.08404
542.0,0.08595
543.0,0.0844
544.0,0.08525
545.0,0.08443
546.0,0.08417
547.0,0.08353
548.0,0.08195
