interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03612
295.0,0.0361
295.5,0.03603
296.0,0.03597
296.5,0.03592
297.0,0.03586
297.5,0.03578
298.0,0.03571
298.5,0.03565
299.0,0.03559
299.5,0.03551
300.0,0.03548
300.5,0.03528
301.0,0.0351
301.5,0.03496
302.0,0.03481
302.5,0.03456
303.0,0.03429
303.5,0.03406
304.0,0.03388
304.5,0.03369
305.0,0.03351
305.5,0.03333
306.0,0.03316
306.5,0.03298
307.0,0.03282
307.5,0.03267
308.0,0.03249
308.5,0.03233
309.0,0.03221
309.5,0.03199
310.0,0.0318
310.5,0.03161
311.0,0.03142
311.5,0.03123
312.0,0.03104
312.5,0.03085
313.0,0.03067
313.5,0.03049
314.0,0.0303
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02905
318.0,0.02888
318.5,0.02871
319.0,0.02854
319.5,0.02835
320.0,0.02816
320.5,0.02806
321.0,0.02796
321.5,0.02784
322.0,0.02769
322.5,0.02757
323.0,0.02747
323.5,0.02737
324.0,0.02725
324.5,0.02712
325.0,0.02698
325.5,0.02687
326.0,0.02676
326.5,0.02664
327.0,0.02652
327.5,0.02639
328.0,0.02626
328.5,0.02615
329.0,0.02604
329.5,0.02592
330.0,0.0258
330.5,0.02567
331.0,0.02554
331.5,0.02543
332.0,0.02532
332.5,0.02521
333.0,0.02508
333.5,0.02495
334.0,0.02483
334.5,0.02472
335.0,0.0246
335.5,0.02451
336.0,0.02439
336.5,0.02424
337.0,0.02411
337.5,0.02399
338.0,0.02388
338.5,0.02378
339.0,0.02366
339.5,0.02354
340.0,0.0234
340.5,0.02334
341.0,0.02329
341.5,0.02321
342.0,0.02315
342.5,0.02308
343.0,0.02302
343.5,0.02296
344.0,0.02289
344.5,0.02285
345.0,0.02277
345.5,0.0227
346.0,0.02263
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02238
348.5,0.02231
349.0,0.02225
349.5,0.02219
350.0,0.02212
350.5,0.02206
351.0,0.022
351.5,0.02194
352.0,0.02188
352.5,0.02181
353.0,0.02175
353.5,0.02168
354.0,0.02162
354.5,0.02156
355.0,0.0215
355.5,0.02143
356.0,0.02137
356.5,0.02131
357.0,0.02125
357.5,0.02118
358.0,0.02112
358.5,0.02106
359.0,0.021
359.5,0.02094
360.0,0.02088
360.5,0.02087
361.0,0.02086
361.5,0.02085
362.0,0.02085
362.5,0.02084
363.0,0.02083
363.5,0.02083
364.0,0.02082
364.5,0.02081
365.0,0.0208
365.5,0.0208
366.0,0.02079
366.5,0.02078
367.0,0.02078
367.5,0.02077
368.0,0.02076
368.5,0.02076
369.0,0.02075
369.5,0.02075
370.0,0.02074
370.5,0.02073
371.0,0.02073
371.5,0.02072
372.0,0.02071
372.5,0.02071
373.0,0.0207
373.5,0.02069
374.0,0.02069
374.5,0.02068
375.0,0.02067
375.5,0.02067
376.0,0.02066
376.5,0.02066
377.0,0.02065
377.5,0.02064
378.0,0.02064
378.5,0.02063
379.0,0.02063
379.5,0.02062
380.0,0.02061
380.5,0.02072
381.0,0.02082
381.5,0.02092
382.0,0.02102
382.5,0.02113
383.0,0.02123
383.5,0.02133
384.0,0.02143
384.5,0.02153
385.0,0.02164
385.5,0.02174
386.0,0.02184
386.5,0.02194
387.0,0.02204
387.5,0.02215
388.0,0.02225
388.5,0.02235
389.0,0.02245
389.5,0.02255
390.0,0.02266
390.5,0.0227
391.0,0.02275
391.5,0.0228
392.0,0.02285
392.5,0.0229
393.0,0.02294
393.5,0.02299
394.0,0.02304
394.5,0.02309
395.0,0.02313
395.5,0.02318
396.0,0.02323
396.5,0.02328
397.0,0.02333
397.5,0.02337
398.0,0.02342
398.5,0.02347
399.0,0.02352
399.5,0.02356
400.0,0.02361
401.0,0.02378
402.0,0.02399
403.0,0.02419
404.0,0.02439
405.0,0.02459
406.0,0.0248
407.0,0.025
408.0,0.0252
409.0,0.0254
410.0,0.0256
411.0,0.0257
412.0,0.02579
413.0,0.02589
414.0,0.02598
415.0,0.02608
416.0,0.02617
417.0,0.02627
418.0,0.02636
419.0,0.02646
420.0,0.02656
421.0,0.02665
422.0,0.02675
423.0,0.02684
424.0,0.02694
425.0,0.02703
426.0,0.02713
427.0,0.02722
428.0,0.02732
429.0,0.02741
430.0,0.02751
431.0,0.0276
432.0,0.0277
433.0,0.02779
434.0,0.02789
435.0,0.02798
436.0,0.02808
437.0,0.02817
438.0,0.02827
439.0,0.02837
440.0,0.02846
441.0,0.02845
442.0,0.02844
443.0,0.02843
444.0,0.02842
445.0,0.02841
446.0,0.0284
447.0,0.02839
448.0,0.02838
449.0,0.02837
450.0,0.02836
451.0,0.02836
452.0,0.02835
453.0,0.02834
454.0,0.02833
455.0,0.02832
456.0,0.02831
457.0,0.0283
458.0,0.02829
459.0,0.02828
460.0,0.02828
461.0,0.02837
462.0,0.02847
463.0,0.02857
464.0,0.02866
465.0,0.02876
466.0,0.02886
467.0,0.02895
468.0,0.02905
469.0,0.02915
470.0,0.02924
471.0,0.02944
472.0,0.02965
473.0,0.02985
474.0,0.03005
475.0,0.03025
476.0,0.03045
477.0,0.03065
478.0,0.03085
479.0,0.03105
480.0,0.03125
481.0,0.03145
482.0,0.03165
483.0,0.03185
484.0,0.03205
485.0,0.03225
486.0,0.03245
487.0,0.03265
488.0,0.03286
489.0,0.03306
490.0,0.03326
491.0,0.03335
492.0,0.03345
493.0,0.03354
494.0,0.03364
495.0,0.03374
496.0,0.03383
497.0,0.03393
498.0,0.03403
499.0,0.03412
500.0,0.03422
501.0,0.03473
502.0,0.03524
503.0,0.03575
504.0,0.03626
505.0,0.03677
506.0,0.03728
507.0,0.03779
508.0,0.0383
509.0,0.03882
510.0,0.03933
511.0,0.04004
512.0,0.04076
513.0,0.04148
514.0,0.0422
515.0,0.04291
516.0,0.04363
517.0,0.04434
518.0,0.04506
519.0,0.04578
520.0,0.04649
521.0,0.04731
522.0,0.04813
523.0,0.04895
524.0,0.04977
525.0,0.05058
526.0,0.0514
527.0,0.05222
528.0,0.05303
529.0,0.05385
530.0,0.05467
531.0,0.05517
532.0,0.05568
533.0,0.05619
534.0,0.0567
535.0,0.0572
536.0,0.05771
537.0,0.05822
538.0,0.05873
539.0,0.05923
540.0,0.05974
541.0,0.06014
542.0,0.06055
543.0,0.06095
544.0,0.06135
545.0,0.06176
546.0,0.06216
547.0,0.06256
548.0,0.06297
549.0,0.06337
550.0,0.06377
551.0,0.06397
552.0,0.06417
553.0,0.06437
554.0,0.06457
555.0,0.06476
556.0,0.06496
557.0,0.06516
558.0,0.06535
559.0,0.06555
560.0,0.06575
561.0,0.06584
562.0,0.06594
563.0,0.06603
564.0,0.06613
565.0,0.06622
566.0,0.06632
567.0,0.06641
568.0,0.06651
569.0,0.06661
570.0,0.0667
571.0,0.06659
572.0,0.06648
573.0,0.06637
574.0,0.06626
575.0,0.06615
576.0,0.06605
577.0,0.06594
578.0,0.06583
579.0,0.06572
580.0,0.06561
581.0,0.0655
582.0,0.06539
583.0,0.06528
584.0,0.06518
585.0,0.06507
586.0,0.06496
587.0,0.06485
588.0,0.06475
589.0,0.06464
590.0,0.06453
591.0,0.06412
592.0,0.0637
593.0,0.06328
594.0,0.06287
595.0,0.06245
596.0,0.06203
597.0,0.06162
598.0,0.0612
599.0,0.06079
600.0,0.06037
601.0,0.06016
602.0,0.05995
603.0,0.05974
604.0,0.05953
605.0,0.05932
606.0,0.05911
607.0,0.05891
608.0,0.0587
609.0,0.05849
610.0,0.05828
611.0,0.05777
612.0,0.05725
613.0,0.05674
614.0,0.05622
615.0,0.05571
616.0,0.05519
617.0,0.05468
618.0,0.05417
619.0,0.05365
620.0,0.05314
621.0,0.05283
622.0,0.05252
623.0,0.05221
624.0,0.0519
625.0,0.05159
626.0,0.05128
627.0,0.05097
628.0,0.05067
629.0,0.05036
630.0,0.05005
631.0,0.04974
632.0,0.04943
633.0,0.04912
634.0,0.04881
635.0,0.0485
636.0,0.04819
637.0,0.04788
638.0,0.04757
639.0,0.04726
640.0,0.04695
641.0,0.04675
642.0,0.04654
643.0,0.04633
644.0,0.04613
645.0,0.04592
646.0,0.04572
647.0,0.04551
648.0,0.0453
649.0,0.0451
650.0,0.04489
651.0,0.04468
652.0,0.04448
653.0,0.04427
654.0,0.04407
655.0,0.04386
656.0,0.04365
657.0,0.04345
658.0,0.04324
659.0,0.04303
660.0,0.04283
661.0,0.04272
662.0,0.04262
663.0,0.04252
664.0,0.04241
665.0,0.04231
666.0,0.04221
667.0,0.0421
668.0,0.042
669.0,0.04189
670.0,0.04179
671.0,0.04179
672.0,0.04179
673.0,0.04179
674.0,0.04178
675.0,0.04178
676.0,0.04178
677.0,0.04178
678.0,0.04178
679.0,0.04178
680.0,0.04177
681.0,0.04177
682.0,0.04177
683.0,0.04177
684.0,0.04177
685.0,0.04177
686.0,0.04176
687.0,0.0418
688.0,0.04178
689.0,0.04178
690.0,0.04177
691.0,0.04197
692.0,0.04217
693.0,0.04237
694.0,0.04257
695.0,0.04277
696.0,0.04298
697.0,0.04318
698.0,0.04338
699.0,0.04358
700.0,0.04378
701.0,0.04429
702.0,0.0448
703.0,0.04531
704.0,0.04581
705.0,0.04632
706.0,0.04683
707.0,0.04734
708.0,0.04784
709.0,0.04835
710.0,0.04886
711.0,0.05252
712.0,0.05618
713.0,0.05985
714.0,0.06351
715.0,0.06718
716.0,0.07084
717.0,0.07452
718.0,0.07818
719.0,0.08185
720.0,0.08551
721.0,0.09019
722.0,0.09486
723.0,0.09954
724.0,0.1042
725.0,0.1089
726.0,0.1136
727.0,0.1183
728.0,0.123
729.0,0.1276
730.0,0.1323
731.0,0.1376
732.0,0.1429
733.0,0.1482
734.0,0.1535
735.0,0.1588
736.0,0.1641
737.0,0.1693
738.0,0.1746
739.0,0.1799
740.0,0.1852
741.0,0.191
742.0,0.1968
743.0,0.2026
744.0,0.2084
745.0,0.2142
746.0,0.22
747.0,0.2258
748.0,0.2316
749.0,0.2374
750.0,0.2432
751.0,0.2461
752.0,0.2489
753.0,0.2518
754.0,0.2546
755.0,0.2574
756.0,0.2603
757.0,0.2631
758.0,0.266
759.0,0.2688
760.0,0.2724
761.0,0.2756
762.0,0.2775
763.0,0.2807
764.0,0.2833
765.0,0.2861
766.0,0.2888
767.0,0.2916
768.0,0.2944
769.0,0.2973
770.0,0.3001
771.0,0.3018
772.0,0.3036
773.0,0.3053
774.0,0.307
775.0,0.3087
776.0,0.3104
777.0,0.3122
778.0,0.3139
779.0,0.3156
780.0,0.3173
781.0,0.3183
782.0,0.3194
783.0,0.3204
784.0,0.3214
785.0,0.3224
786.0,0.3234
787.0,0.3244
788.0,0.3254
789.0,0.3264
790.0,0.3274
791.0,0.3279
792.0,0.3284
793.0,0.3289
794.0,0.3294
795.0,0.3299
796.0,0.3304
797.0,0.3309
798.0,0.3314
799.0,0.3319
800.0,0.3324
801.0,0.3324
802.0,0.3324
803.0,0.3324
804.0,0.3324
805.0,0.3324
806.0,0.3324
807.0,0.3324
808.0,0.3324
809.0,0.3324
810.0,0.3324
811.0,0.3321
812.0,0.3317
813.0,0.3314
814.0,0.3311
815.0,0.3308
816.0,0.3305
817.0,0.3302
818.0,0.3299
819.0,0.3295
820.0,0.3292
821.0,0.3287
822.0,0.3282
823.0,0.3277
824.0,0.3272
825.0,0.3267
826.0,0.3261
827.0,0.3256
828.0,0.3251
829.0,0.3246
830.0,0.3241
831.0,0.3236
832.0,0.3231
833.0,0.3225
834.0,0.322
835.0,0.3215
836.0,0.321
837.0,0.3205
838.0,0.32
839.0,0.3194
840.0,0.3189
841.0,0.3189
842.0,0.3189
843.0,0.3189
844.0,0.3189
845.0,0.3189
846.0,0.3189
847.0,0.3189
848.0,0.3189
849.0,0.3189
850.0,0.3189
851.0,0.3193
852.0,0.3197
853.0,0.3201
854.0,0.3205
855.0,0.3209
856.0,0.3213
857.0,0.3217
858.0,0.3221
859.0,0.3225
860.0,0.3229
861.0,0.3234
862.0,0.3239
863.0,0.3244
864.0,0.3249
865.0,0.3254
866.0,0.3259
867.0,0.3264
868.0,0.3269
869.0,0.3274
870.0,0.3279
871.0,0.3283
872.0,0.3287
873.0,0.3291
874.0,0.3295
875.0,0.3299
876.0,0.3303
877.0,0.3307
878.0,0.3311
879.0,0.3315
880.0,0.3319
881.0,0.3319
882.0,0.3319
883.0,0.3319
884.0,0.3319
885.0,0.3319
886.0,0.3319
887.0,0.3319
888.0,0.3319
889.0,0.3319
890.0,0.3319
891.0,0.3318
892.0,0.3317
893.0,0.3315
894.0,0.3314
895.0,0.3313
896.0,0.3312
897.0,0.3311
898.0,0.331
899.0,0.3309
900.0,0.3308
901.0,0.3302
902.0,0.3296
903.0,0.329
904.0,0.3283
905.0,0.3277
906.0,0.3271
907.0,0.3265
908.0,0.3259
909.0,0.3253
910.0,0.3247
911.0,0.3241
912.0,0.3234
913.0,0.3228
914.0,0.3222
915.0,0.3216
916.0,0.321
917.0,0.3204
918.0,0.3198
919.0,0.3192
920.0,0.3185
921.0,0.3176
922.0,0.3167
923.0,0.3158
924.0,0.3149
925.0,0.314
926.0,0.313
927.0,0.3121
928.0,0.3112
929.0,0.3103
930.0,0.3094
931.0,0.3082
932.0,0.307
933.0,0.3058
934.0,0.3047
935.0,0.3033
936.0,0.3021
937.0,0.3009
938.0,0.2997
939.0,0.2984
940.0,0.2972
941.0,0.2956
942.0,0.2939
943.0,0.2923
944.0,0.2907
945.0,0.289
946.0,0.2875
947.0,0.2858
948.0,0.2842
949.0,0.2825
950.0,0.281
951.0,0.2796
952.0,0.2783
953.0,0.277
954.0,0.2756
955.0,0.2743
956.0,0.273
957.0,0.2717
958.0,0.2703
959.0,0.269
960.0,0.2677
961.0,0.2671
962.0,0.2665
963.0,0.2658
964.0,0.2652
965.0,0.2646
966.0,0.264
967.0,0.2634
968.0,0.2628
969.0,0.2622
970.0,0.2616
971.0,0.2623
972.0,0.263
973.0,0.2637
974.0,0.2644
975.0,0.2651
976.0,0.2658
977.0,0.2665
978.0,0.2672
979.0,0.2679
980.0,0.2686
981.0,0.269
982.0,0.2694
983.0,0.2698
984.0,0.2702
985.0,0.2706
986.0,0.271
987.0,0.2715
988.0,0.2719
989.0,0.2723
990.0,0.2727
991.0,0.2727
992.0,0.2727
993.0,0.2727
994.0,0.2727
995.0,0.2726
996.0,0.2726
997.0,0.2726
998.0,0.2726
999.0,0.2726
1000.0,0.2726
1001.0,0.2724
1002.0,0.2722
1003.0,0.272
1004.0,0.2718
1005.0,0.2716
1006.0,0.2714
1007.0,0.2712
1008.0,0.271
1009.0,0.2708
1010.0,0.2706
1011.0,0.2703
1012.0,0.27
1013.0,0.2697
1014.0,0.2694
1015.0,0.2691
1016.0,0.2688
1017.0,0.2684
1018.0,0.2681
1019.0,0.2678
1020.0,0.2675
1021.0,0.2671
1022.0,0.2667
1023.0,0.2663
1024.0,0.2659
1025.0,0.2655
1026.0,0.2651
1027.0,0.2647
1028.0,0.2643
1029.0,0.2639
1030.0,0.2635
1031.0,0.263
1032.0,0.2626
1033.0,0.2622
1034.0,0.2618
1035.0,0.2614
1036.0,0.261
1037.0,0.2606
1038.0,0.2602
1039.0,0.2598
1040.0,0.2594
1041.0,0.2589
1042.0,0.2584
1043.0,0.2579
1044.0,0.2573
1045.0,0.2568
1046.0,0.2563
1047.0,0.2558
1048.0,0.2553
1049.0,0.2548
1050.0,0.2543
1051.0,0.2537
1052.0,0.2531
1053.0,0.2525
1054.0,0.2519
1055.0,0.2513
1056.0,0.2506
1057.0,0.25
1058.0,0.2494
1059.0,0.2488
1060.0,0.2482
1061.0,0.2474
1062.0,0.2466
1063.0,0.2458
1064.0,0.245
1065.0,0.2441
1066.0,0.2433
1067.0,0.2425
1068.0,0.2417
1069.0,0.2409
1070.0,0.2401
1071.0,0.2394
1072.0,0.2387
1073.0,0.238
1074.0,0.2372
1075.0,0.2365
1076.0,0.2358
1077.0,0.2351
1078.0,0.2344
1079.0,0.2337
1080.0,0.233
1081.0,0.2322
1082.0,0.2314
1083.0,0.2305
1084.0,0.2297
1085.0,0.2289
1086.0,0.2281
1087.0,0.2273
1088.0,0.2265
1089.0,0.2257
1090.0,0.2249
1091.0,0.2237
1092.0,0.2226
1093.0,0.2215
1094.0,0.2204
1095.0,0.2193
1096.0,0.2182
1097.0,0.2171
1098.0,0.2159
1099.0,0.2148
1100.0,0.2137
1101.0,0.2124
1102.0,0.2111
1103.0,0.2098
1104.0,0.2084
1105.0,0.2071
1106.0,0.2058
1107.0,0.2045
1108.0,0.2032
1109.0,0.2019
1110.0,0.2005
1111.0,0.199
1112.0,0.1975
1113.0,0.196
1114.0,0.1945
1115.0,0.1929
1116.0,0.1914
1117.0,0.19
1118.0,0.1884
1119.0,0.1869
1120.0,0.1854
1121.0,0.1835
1122.0,0.1817
1123.0,0.1799
1124.0,0.1781
1125.0,0.1762
1126.0,0.1745
1127.0,0.1726
1128.0,0.1708
1129.0,0.169
1130.0,0.1672
1131.0,0.1651
1132.0,0.1631
1133.0,0.161
1134.0,0.1591
1135.0,0.157
1136.0,0.155
1137.0,0.1529
1138.0,0.1509
1139.0,0.1489
1140.0,0.1468
1141.0,0.1458
1142.0,0.1448
1143.0,0.1438
1144.0,0.1428
1145.0,0.1418
1146.0,0.1408
1147.0,0.1398
1148.0,0.1387
1149.0,0.1377
1150.0,0.1367
1151.0,0.1363
1152.0,0.1359
1153.0,0.1355
1154.0,0.1351
1155.0,0.1347
1156.0,0.1343
1157.0,0.1339
1158.0,0.1335
1159.0,0.1331
1160.0,0.1326
1161.0,0.1323
1162.0,0.132
1163.0,0.1317
1164.0,0.1314
1165.0,0.1311
1166.0,0.1308
1167.0,0.1305
1168.0,0.1302
1169.0,0.1299
1170.0,0.1296
1171.0,0.1295
1172.0,0.1294
1173.0,0.1293
1174.0,0.1292
1175.0,0.1291
1176.0,0.129
1177.0,0.1289
1178.0,0.1288
1179.0,0.1287
1180.0,0.1286
1181.0,0.1286
1182.0,0.1286
1183.0,0.1286
1184.0,0.1286
1185.0,0.1286
1186.0,0.1286
1187.0,0.1286
1188.0,0.1286
1189.0,0.1286
1190.0,0.1286
1191.0,0.1286
1192.0,0.1286
1193.0,0.1286
1194.0,0.1286
1195.0,0.1286
1196.0,0.1286
1197.0,0.1286
1198.0,0.1286
1199.0,0.1286
1200.0,0.1286
1201.0,0.1286
1202.0,0.1286
1203.0,0.1286
1204.0,0.1286
1205.0,0.1286
1206.0,0.1286
1207.0,0.1286
1208.0,0.1286
1209.0,0.1286
1210.0,0.1286
1211.0,0.1286
1212.0,0.1286
1213.0,0.1286
1214.0,0.1286
1215.0,0.1286
1216.0,0.1286
1217.0,0.1286
1218.0,0.1286
1219.0,0.1286
1220.0,0.1286
1221.0,0.1286
1222.0,0.1286
1223.0,0.1286
1224.0,0.1286
1225.0,0.1286
1226.0,0.1286
1227.0,0.1286
1228.0,0.1286
1229.0,0.1286
1230.0,0.1286
1231.0,0.1286
1232.0,0.1286
1233.0,0.1286
1234.0,0.1286
1235.0,0.1286
1236.0,0.1286
1237.0,0.1286
1238.0,0.1286
1239.0,0.1286
1240.0,0.1286
1241.0,0.1286
1242.0,0.1286
1243.0,0.1286
1244.0,0.1286
1245.0,0.1286
1246.0,0.1286
1247.0,0.1286
1248.0,0.1286
1249.0,0.1286
1250.0,0.1286
1251.0,0.1286
1252.0,0.1286
1253.0,0.1286
1254.0,0.1286
1255.0,0.1286
1256.0,0.1286
1257.0,0.1286
1258.0,0.1286
1259.0,0.1286
1260.0,0.1286
1261.0,0.1286
1262.0,0.1286
1263.0,0.1286
1264.0,0.1286
1265.0,0.1286
1266.0,0.1286
1267.0,0.1286
1268.0,0.1286
1269.0,0.1286
1270.0,0.1286
1271.0,0.1285
1272.0,0.1285
1273.0,0.1285
1274.0,0.1285
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1285
1282.0,0.1285
1283.0,0.1285
1284.0,0.1285
1285.0,0.1285
1286.0,0.1285
1287.0,0.1285
1288.0,0.1285
1289.0,0.1285
1290.0,0.1285
1291.0,0.1285
1292.0,0.1285
1293.0,0.1285
1294.0,0.1285
1295.0,0.1285
1296.0,0.1285
1297.0,0.1285
1298.0,0.1285
1299.0,0.1285
1300.0,0.1285
1301.0,0.1285
1302.0,0.1285
1303.0,0.1285
1304.0,0.1285
1305.0,0.1285
1306.0,0.1285
1307.0,0.1285
1308.0,0.1285
1309.0,0.1285
1310.0,0.1285
1311.0,0.1285
1312.0,0.1285
1313.0,0.1285
1314.0,0.1285
1315.0,0.1285
1316.0,0.1285
1317.0,0.1285
1318.0,0.1285
1319.0,0.1285
1320.0,0.1285
1321.0,0.1285
1322.0,0.1285
1323.0,0.1285
1324.0,0.1285
1325.0,0.1285
1326.0,0.1285
1327.0,0.1285
1328.0,0.1285
1329.0,0.1285
1330.0,0.1285
1331.0,0.1285
1332.0,0.1285
1333.0,0.1285
1334.0,0.1285
1335.0,0.1285
1336.0,0.1285
1337.0,0.1285
1338.0,0.1285
1339.0,0.1285
1340.0,0.1285
1341.0,0.1285
1342.0,0.1285
1343.0,0.1286
1344.0,0.1285
1345.0,0.1285
1346.0,0.1286
1347.0,0.1286
1348.0,0.1286
1349.0,0.1286
1350.0,0.1286
1351.0,0.1287
1352.0,0.1288
1353.0,0.129
1354.0,0.1288
1355.0,0.1295
1356.0,0.129
1357.0,0.129
1358.0,0.1295
1359.0,0.1306
1360.0,0.1298
1361.0,0.134
1362.0,0.1369
1363.0,0.1302
1364.0,0.1302
1365.0,0.1416
1366.0,0.1299
1367.0,0.1296
1368.0,0.1468
1369.0,0.1302
1370.0,0.1308
1371.0,0.1317
