interpolation:linear
wavelength,value
280.0,3.344e-33
280.5,4.2980000000000005e-31
281.0,3.865e-30
281.5,4.61e-28
282.0,8.294e-27
282.5,5.511000000000001e-26
283.0,4.448e-25
283.5,1.133e-24
284.0,1.162e-22
284.5,7.523999999999999e-22
285.0,3.48e-21
285.5,5.958000000000001e-20
286.0,3.865e-19
286.5,4.312e-18
287.0,2.369e-17
287.5,2.064e-16
288.0,2.089e-15
288.5,1.274e-14
289.0,6.642e-14
289.5,4.015e-13
290.0,1.937e-12
290.5,6.239e-12
291.0,2.283e-11
291.5,1.263e-10
292.0,4.89e-10
292.5,9.338e-10
293.0,2.938e-09
293.5,1.187e-08
294.0,2.64e-08
294.5,5.754e-08
295.0,1.325e-07
295.5,4.464e-07
296.0,1.007e-06
296.5,1.626e-06
297.0,2.461e-06
297.5,7.637e-06
298.0,1.347e-05
298.5,1.47e-05
299.0,3.486e-05
299.5,6.386e-05
300.0,7.387e-05
300.5,0.0001118
301.0,0.0002123
301.5,0.000348
302.0,0.0003021
302.5,0.0006323
303.0,0.001229
303.5,0.001613
304.0,0.001534
304.5,0.002314
305.0,0.003521
305.5,0.004041
306.0,0.003937
306.5,0.004916
307.0,0.007219
307.5,0.009464
308.0,0.01006
308.5,0.01184
309.0,0.01082
309.5,0.01292
310.0,0.01326
310.5,0.02179
311.0,0.02781
311.5,0.02718
312.0,0.02767
312.5,0.03408
313.0,0.03732
313.5,0.03658
314.0,0.04614
314.5,0.04106
315.0,0.05437
315.5,0.04609
316.0,0.04032
316.5,0.05787
317.0,0.07248
317.5,0.0763
318.0,0.05961
318.5,0.07336
319.0,0.08689
319.5,0.07258
320.0,0.08861
320.5,0.1096
321.0,0.0962
321.5,0.09277
322.0,0.1021
322.5,0.08943
323.0,0.08842
323.5,0.1063
324.0,0.1248
324.5,0.1284
325.0,0.1144
325.5,0.1462
326.0,0.1773
326.5,0.1772
327.0,0.1786
327.5,0.1745
328.0,0.158
328.5,0.1653
329.0,0.1968
329.5,0.224
330.0,0.2285
330.5,0.1861
331.0,0.1915
331.5,0.1946
332.0,0.2092
332.5,0.2071
333.0,0.2087
333.5,0.1919
334.0,0.1982
334.5,0.2279
335.0,0.2141
335.5,0.2447
336.0,0.1704
336.5,0.2073
337.0,0.172
337.5,0.2157
338.0,0.21
338.5,0.2386
339.0,0.2391
339.5,0.2305
340.0,0.2778
340.5,0.2517
341.0,0.2431
341.5,0.2268
342.0,0.2732
342.5,0.2577
343.0,0.2836
343.5,0.2675
344.0,0.2008
344.5,0.2001
345.0,0.2697
345.5,0.2781
346.0,0.2382
