interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03141
314.0,0.03124
314.5,0.03106
315.0,0.03088
315.5,0.0307
316.0,0.03053
316.5,0.03035
317.0,0.03017
317.5,0.03
318.0,0.02982
318.5,0.02964
319.0,0.02947
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02698
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02627
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.02419
342.0,0.02413
342.5,0.02407
343.0,0.02401
343.5,0.02395
344.0,0.02389
344.5,0.02383
345.0,0.02377
345.5,0.02371
346.0,0.02365
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02303
351.5,0.02297
352.0,0.02291
352.5,0.02285
353.0,0.02279
353.5,0.02273
354.0,0.02267
354.5,0.02261
355.0,0.02255
355.5,0.02248
356.0,0.02242
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02218
358.5,0.02212
359.0,0.02206
359.5,0.022
360.0,0.02194
360.5,0.02193
361.0,0.02193
361.5,0.02192
362.0,0.02192
362.5,0.02191
363.0,0.02191
363.5,0.02191
364.0,0.0219
364.5,0.0219
365.0,0.02189
365.5,0.02189
366.0,0.02189
366.5,0.02188
367.0,0.02188
367.5,0.02187
368.0,0.02187
368.5,0.02187
369.0,0.02186
369.5,0.02186
370.0,0.02185
370.5,0.02185
371.0,0.02185
371.5,0.02184
372.0,0.02184
372.5,0.02183
373.0,0.02183
373.5,0.02183
374.0,0.02182
374.5,0.02182
375.0,0.02181
375.5,0.02181
376.0,0.02181
376.5,0.0218
377.0,0.0218
377.5,0.02179
378.0,0.02179
378.5,0.02179
379.0,0.02178
379.5,0.02178
380.0,0.02177
380.5,0.02188
381.0,0.02199
381.5,0.0221
382.0,0.02221
382.5,0.02232
383.0,0.02243
383.5,0.02254
384.0,0.02265
384.5,0.02276
385.0,0.02287
385.5,0.02298
386.0,0.02309
386.5,0.0232
387.0,0.02331
387.5,0.02342
388.0,0.02353
388.5,0.02364
389.0,0.02375
389.5,0.02386
390.0,0.02396
390.5,0.02402
391.0,0.02407
391.5,0.02412
392.0,0.02417
392.5,0.02422
393.0,0.02428
393.5,0.02433
394.0,0.02438
394.5,0.02443
395.0,0.02448
395.5,0.02454
396.0,0.02459
396.5,0.02464
397.0,0.02469
397.5,0.02474
398.0,0.02479
398.5,0.02485
399.0,0.0249
399.5,0.02495
400.0,0.025
401.0,0.0252
402.0,0.02541
403.0,0.02563
404.0,0.02584
405.0,0.02606
406.0,0.02627
407.0,0.02649
408.0,0.0267
409.0,0.02692
410.0,0.02713
411.0,0.02724
412.0,0.02734
413.0,0.02744
414.0,0.02754
415.0,0.02764
416.0,0.02774
417.0,0.02784
418.0,0.02794
419.0,0.02804
420.0,0.02814
421.0,0.02824
422.0,0.02834
423.0,0.02844
424.0,0.02854
425.0,0.02864
426.0,0.02874
427.0,0.02884
428.0,0.02895
429.0,0.02904
430.0,0.02914
431.0,0.02925
432.0,0.02934
433.0,0.02944
434.0,0.02954
435.0,0.02965
436.0,0.02975
437.0,0.02984
438.0,0.02994
439.0,0.03004
440.0,0.03014
441.0,0.03013
442.0,0.03012
443.0,0.03011
444.0,0.03009
445.0,0.03009
446.0,0.03007
447.0,0.03006
448.0,0.03005
449.0,0.03004
450.0,0.03002
451.0,0.03001
452.0,0.03
453.0,0.02999
454.0,0.02998
455.0,0.02997
456.0,0.02996
457.0,0.02994
458.0,0.02993
459.0,0.02992
460.0,0.02991
461.0,0.03001
462.0,0.03011
463.0,0.03021
464.0,0.03031
465.0,0.03041
466.0,0.03051
467.0,0.03061
468.0,0.03071
469.0,0.03081
470.0,0.03091
471.0,0.03112
472.0,0.03134
473.0,0.03155
474.0,0.03176
475.0,0.03198
476.0,0.03219
477.0,0.0324
478.0,0.0326
479.0,0.03281
480.0,0.03301
481.0,0.03321
482.0,0.03342
483.0,0.03363
484.0,0.03384
485.0,0.03405
486.0,0.03426
487.0,0.03447
488.0,0.03468
489.0,0.03489
490.0,0.0351
491.0,0.03519
492.0,0.03529
493.0,0.03539
494.0,0.03549
495.0,0.03559
496.0,0.03569
497.0,0.03579
498.0,0.03589
499.0,0.03598
500.0,0.03608
501.0,0.03662
502.0,0.03715
503.0,0.03769
504.0,0.03824
505.0,0.03876
506.0,0.0393
507.0,0.03984
508.0,0.04037
509.0,0.04091
510.0,0.04144
511.0,0.04219
512.0,0.04295
513.0,0.0437
514.0,0.04445
515.0,0.0452
516.0,0.04595
517.0,0.0467
518.0,0.04745
519.0,0.0482
520.0,0.04895
521.0,0.04981
522.0,0.05066
523.0,0.05152
524.0,0.05238
525.0,0.05324
526.0,0.05409
527.0,0.05494
528.0,0.0558
529.0,0.05665
530.0,0.05751
531.0,0.05804
532.0,0.05857
533.0,0.0591
534.0,0.05962
535.0,0.06015
536.0,0.06068
537.0,0.06121
538.0,0.06174
539.0,0.06227
540.0,0.0628
541.0,0.06322
542.0,0.06365
543.0,0.06406
544.0,0.06448
545.0,0.0649
546.0,0.06532
547.0,0.06574
548.0,0.06616
549.0,0.06657
550.0,0.06699
551.0,0.0672
552.0,0.0674
553.0,0.0676
554.0,0.06781
555.0,0.06801
556.0,0.06821
557.0,0.06842
558.0,0.06862
559.0,0.06882
560.0,0.06902
561.0,0.06912
562.0,0.06921
563.0,0.06931
564.0,0.06941
565.0,0.06951
566.0,0.06961
567.0,0.0697
568.0,0.06981
569.0,0.06993
570.0,0.07002
571.0,0.0699
572.0,0.06979
573.0,0.06968
574.0,0.06956
575.0,0.06945
576.0,0.06933
577.0,0.06922
578.0,0.0691
579.0,0.06897
580.0,0.06884
581.0,0.06871
582.0,0.06859
583.0,0.06847
584.0,0.06835
585.0,0.06823
586.0,0.06811
587.0,0.068
588.0,0.06791
589.0,0.06786
590.0,0.06774
591.0,0.06726
592.0,0.06684
593.0,0.06637
594.0,0.06594
595.0,0.06552
596.0,0.06504
597.0,0.06461
598.0,0.06416
599.0,0.06371
600.0,0.06326
601.0,0.06303
602.0,0.06281
603.0,0.06259
604.0,0.06236
605.0,0.06214
606.0,0.06192
607.0,0.0617
608.0,0.06148
609.0,0.06126
610.0,0.06104
611.0,0.0605
612.0,0.05996
613.0,0.05942
614.0,0.05888
615.0,0.05834
616.0,0.0578
617.0,0.05726
618.0,0.05672
619.0,0.05618
620.0,0.05564
621.0,0.05532
622.0,0.05499
623.0,0.05467
624.0,0.05435
625.0,0.05402
626.0,0.0537
627.0,0.05338
628.0,0.05315
629.0,0.05276
630.0,0.05244
631.0,0.05209
632.0,0.05176
633.0,0.05143
634.0,0.0511
635.0,0.05077
636.0,0.05044
637.0,0.05012
638.0,0.04979
639.0,0.04946
640.0,0.04914
641.0,0.04892
642.0,0.0487
643.0,0.04848
644.0,0.04827
645.0,0.04805
646.0,0.04784
647.0,0.04764
648.0,0.04743
649.0,0.04721
650.0,0.04697
651.0,0.04675
652.0,0.04656
653.0,0.04632
654.0,0.0461
655.0,0.0459
656.0,0.04567
657.0,0.04546
658.0,0.04524
659.0,0.04502
660.0,0.0448
661.0,0.04469
662.0,0.04458
663.0,0.04447
664.0,0.04436
665.0,0.04425
666.0,0.04414
667.0,0.04403
668.0,0.04392
669.0,0.04381
670.0,0.0437
671.0,0.0437
672.0,0.04369
673.0,0.04369
674.0,0.04369
675.0,0.04369
676.0,0.04368
677.0,0.04368
678.0,0.04368
679.0,0.04368
680.0,0.04367
681.0,0.04367
682.0,0.04367
683.0,0.04367
684.0,0.04366
685.0,0.04366
686.0,0.04366
687.0,0.04413
688.0,0.0439
689.0,0.04389
690.0,0.04383
691.0,0.04398
692.0,0.04415
693.0,0.04436
694.0,0.04456
695.0,0.04474
696.0,0.04495
697.0,0.04514
698.0,0.04535
699.0,0.04558
700.0,0.04579
701.0,0.04633
702.0,0.04685
703.0,0.04738
704.0,0.0479
705.0,0.04843
706.0,0.04895
707.0,0.04948
708.0,0.05001
709.0,0.05053
710.0,0.05107
711.0,0.05489
712.0,0.05871
713.0,0.06255
714.0,0.06637
715.0,0.07021
716.0,0.07404
717.0,0.07802
718.0,0.08186
719.0,0.08571
720.0,0.08958
721.0,0.09437
722.0,0.09917
723.0,0.1041
724.0,0.1091
725.0,0.114
726.0,0.1189
727.0,0.1237
728.0,0.1287
729.0,0.1335
730.0,0.1384
731.0,0.144
732.0,0.1494
733.0,0.1549
734.0,0.1604
735.0,0.1659
736.0,0.1715
737.0,0.177
738.0,0.1824
739.0,0.188
740.0,0.1935
741.0,0.1995
742.0,0.2055
743.0,0.2116
744.0,0.2176
745.0,0.2237
746.0,0.2297
747.0,0.2358
748.0,0.2418
749.0,0.2479
750.0,0.254
751.0,0.2569
752.0,0.2599
753.0,0.2629
754.0,0.2658
755.0,0.2688
756.0,0.2718
757.0,0.2747
758.0,0.2777
759.0,0.2807
760.0,0.3032
761.0,0.3119
762.0,0.2939
763.0,0.3066
764.0,0.3035
765.0,0.3029
766.0,0.3037
767.0,0.3054
768.0,0.3077
769.0,0.3105
770.0,0.3134
771.0,0.3151
772.0,0.3169
773.0,0.3187
774.0,0.3204
775.0,0.3222
776.0,0.324
777.0,0.3258
778.0,0.3276
779.0,0.3294
780.0,0.3312
781.0,0.3322
782.0,0.3333
783.0,0.3343
784.0,0.3354
785.0,0.3365
786.0,0.3375
787.0,0.3386
788.0,0.3397
789.0,0.3407
790.0,0.3419
791.0,0.3423
792.0,0.3428
793.0,0.3433
794.0,0.3438
795.0,0.3443
796.0,0.345
797.0,0.3455
798.0,0.3459
799.0,0.3464
800.0,0.347
801.0,0.347
802.0,0.347
803.0,0.347
804.0,0.347
805.0,0.3469
806.0,0.3469
807.0,0.3469
808.0,0.3468
809.0,0.3469
810.0,0.3469
811.0,0.3466
812.0,0.3463
813.0,0.346
814.0,0.3459
815.0,0.3455
816.0,0.3452
817.0,0.3449
818.0,0.3446
819.0,0.3441
820.0,0.3438
821.0,0.3431
822.0,0.3426
823.0,0.3426
824.0,0.3416
825.0,0.3409
826.0,0.3404
827.0,0.3398
828.0,0.3396
829.0,0.3388
830.0,0.3383
831.0,0.3377
832.0,0.3372
833.0,0.3366
834.0,0.3361
835.0,0.3355
836.0,0.335
837.0,0.3344
838.0,0.3339
839.0,0.3333
840.0,0.3327
841.0,0.3328
842.0,0.3327
843.0,0.3327
844.0,0.3327
845.0,0.3327
846.0,0.3326
847.0,0.3326
848.0,0.3326
849.0,0.3326
850.0,0.3326
851.0,0.333
852.0,0.3334
853.0,0.3338
854.0,0.3343
855.0,0.3347
856.0,0.3351
857.0,0.3355
858.0,0.3359
859.0,0.3363
860.0,0.3367
861.0,0.3373
862.0,0.3378
863.0,0.3383
864.0,0.3388
865.0,0.3394
866.0,0.3399
867.0,0.3404
868.0,0.3409
869.0,0.3414
870.0,0.342
871.0,0.3424
872.0,0.3428
873.0,0.3432
874.0,0.3436
875.0,0.344
876.0,0.3445
877.0,0.3449
878.0,0.3453
879.0,0.3457
880.0,0.3461
881.0,0.3461
882.0,0.3461
883.0,0.3461
884.0,0.3461
885.0,0.3461
886.0,0.3461
887.0,0.3461
888.0,0.3461
889.0,0.3461
890.0,0.3461
891.0,0.3459
892.0,0.3459
893.0,0.3458
894.0,0.3457
895.0,0.3457
896.0,0.3456
897.0,0.3457
898.0,0.3455
899.0,0.3456
900.0,0.3452
901.0,0.3448
902.0,0.344
903.0,0.3434
904.0,0.3425
905.0,0.3419
906.0,0.3413
907.0,0.3409
908.0,0.3402
909.0,0.3394
910.0,0.339
911.0,0.3382
912.0,0.3376
913.0,0.3371
914.0,0.3364
915.0,0.3358
916.0,0.3351
917.0,0.3343
918.0,0.3339
919.0,0.333
920.0,0.3322
921.0,0.3313
922.0,0.3304
923.0,0.3294
924.0,0.3286
925.0,0.3276
926.0,0.3267
927.0,0.3256
928.0,0.3251
929.0,0.3243
930.0,0.3238
931.0,0.3226
932.0,0.3223
933.0,0.3216
934.0,0.3251
935.0,0.3186
936.0,0.3189
937.0,0.3176
938.0,0.3158
939.0,0.3123
940.0,0.3107
941.0,0.3095
942.0,0.3076
943.0,0.3065
944.0,0.3042
945.0,0.3026
946.0,0.3023
947.0,0.2993
948.0,0.2976
949.0,0.2955
950.0,0.2965
951.0,0.2924
952.0,0.2918
953.0,0.29
954.0,0.2882
955.0,0.2871
956.0,0.2852
957.0,0.2849
958.0,0.2823
959.0,0.2813
960.0,0.2799
961.0,0.279
962.0,0.2783
963.0,0.2775
964.0,0.2769
965.0,0.2763
966.0,0.2756
967.0,0.275
968.0,0.274
969.0,0.2734
970.0,0.2728
971.0,0.2735
972.0,0.2742
973.0,0.2751
974.0,0.2758
975.0,0.2765
976.0,0.2774
977.0,0.2779
978.0,0.2787
979.0,0.2794
980.0,0.2802
981.0,0.2805
982.0,0.281
983.0,0.2814
984.0,0.2817
985.0,0.2822
986.0,0.2825
987.0,0.283
988.0,0.2834
989.0,0.2838
990.0,0.2842
991.0,0.2842
992.0,0.2842
993.0,0.2842
994.0,0.2842
995.0,0.2842
996.0,0.2842
997.0,0.2842
998.0,0.2842
999.0,0.2842
1000.0,0.2842
1001.0,0.2839
1002.0,0.2837
1003.0,0.2835
1004.0,0.2833
1005.0,0.2831
1006.0,0.2829
1007.0,0.2826
1008.0,0.2824
1009.0,0.2822
1010.0,0.282
1011.0,0.2817
1012.0,0.2814
1013.0,0.281
1014.0,0.2807
1015.0,0.2804
1016.0,0.2801
1017.0,0.2798
1018.0,0.2794
1019.0,0.2791
1020.0,0.2788
1021.0,0.2784
1022.0,0.278
1023.0,0.2775
1024.0,0.2771
1025.0,0.2767
1026.0,0.2763
1027.0,0.2758
1028.0,0.2754
1029.0,0.275
1030.0,0.2745
1031.0,0.2741
1032.0,0.2737
1033.0,0.2733
1034.0,0.2728
1035.0,0.2724
1036.0,0.272
1037.0,0.2716
1038.0,0.2711
1039.0,0.2707
1040.0,0.2703
1041.0,0.2698
1042.0,0.2692
1043.0,0.2687
1044.0,0.2682
1045.0,0.2676
1046.0,0.2671
1047.0,0.2666
1048.0,0.2661
1049.0,0.2655
1050.0,0.265
1051.0,0.2644
1052.0,0.2637
1053.0,0.2631
1054.0,0.2625
1055.0,0.2618
1056.0,0.2612
1057.0,0.2606
1058.0,0.2599
1059.0,0.2593
1060.0,0.2587
1061.0,0.2578
1062.0,0.257
1063.0,0.2561
1064.0,0.2553
1065.0,0.2544
1066.0,0.2536
1067.0,0.2527
1068.0,0.2519
1069.0,0.251
1070.0,0.2502
1071.0,0.2494
1072.0,0.2487
1073.0,0.248
1074.0,0.2472
1075.0,0.2465
1076.0,0.2457
1077.0,0.245
1078.0,0.2443
1079.0,0.2435
1080.0,0.2428
1081.0,0.2419
1082.0,0.2411
1083.0,0.2402
1084.0,0.2394
1085.0,0.2385
1086.0,0.2377
1087.0,0.2369
1088.0,0.236
1089.0,0.2352
1090.0,0.2343
1091.0,0.2331
1092.0,0.232
1093.0,0.2309
1094.0,0.2297
1095.0,0.2285
1096.0,0.2274
1097.0,0.2262
1098.0,0.2251
1099.0,0.2239
1100.0,0.2228
1101.0,0.2214
1102.0,0.22
1103.0,0.2187
1104.0,0.2173
1105.0,0.2159
1106.0,0.2147
1107.0,0.2132
1108.0,0.2119
1109.0,0.2105
1110.0,0.2091
1111.0,0.2076
1112.0,0.2059
1113.0,0.2046
1114.0,0.203
1115.0,0.2015
1116.0,0.2002
1117.0,0.2001
1118.0,0.1969
1119.0,0.1961
1120.0,0.1947
1121.0,0.1925
1122.0,0.1924
1123.0,0.1889
1124.0,0.187
1125.0,0.1848
1126.0,0.1868
1127.0,0.181
1128.0,0.1804
1129.0,0.1784
1130.0,0.1765
1131.0,0.1725
1132.0,0.1705
1133.0,0.1691
1134.0,0.1703
1135.0,0.167
1136.0,0.1632
1137.0,0.1599
1138.0,0.1578
1139.0,0.1554
1140.0,0.1534
1141.0,0.1525
1142.0,0.1514
1143.0,0.1501
1144.0,0.1496
1145.0,0.1489
1146.0,0.1478
1147.0,0.1495
1148.0,0.1449
1149.0,0.1439
1150.0,0.143
1151.0,0.1425
1152.0,0.142
1153.0,0.1414
1154.0,0.1416
1155.0,0.1405
1156.0,0.1402
1157.0,0.1396
1158.0,0.1392
1159.0,0.1388
1160.0,0.1384
1161.0,0.138
1162.0,0.1377
1163.0,0.1373
1164.0,0.137
1165.0,0.1367
1166.0,0.1364
1167.0,0.136
1168.0,0.1357
1169.0,0.1354
1170.0,0.1351
1171.0,0.1349
1172.0,0.1348
1173.0,0.1347
1174.0,0.1347
1175.0,0.1345
1176.0,0.1344
1177.0,0.1343
1178.0,0.1342
1179.0,0.1341
1180.0,0.134
1181.0,0.134
1182.0,0.134
1183.0,0.134
1184.0,0.134
1185.0,0.134
1186.0,0.134
1187.0,0.134
1188.0,0.134
1189.0,0.134
1190.0,0.134
1191.0,0.134
1192.0,0.134
1193.0,0.134
1194.0,0.134
1195.0,0.134
1196.0,0.134
1197.0,0.134
1198.0,0.134
1199.0,0.134
1200.0,0.134
1201.0,0.134
1202.0,0.134
1203.0,0.134
1204.0,0.134
1205.0,0.1339
1206.0,0.1339
1207.0,0.134
1208.0,0.1339
1209.0,0.1339
1210.0,0.1339
1211.0,0.1339
1212.0,0.134
1213.0,0.1339
1214.0,0.134
1215.0,0.134
1216.0,0.1339
1217.0,0.1339
1218.0,0.1339
1219.0,0.1339
1220.0,0.1339
1221.0,0.1339
1222.0,0.1339
1223.0,0.1339
1224.0,0.1339
1225.0,0.1339
1226.0,0.1339
1227.0,0.1339
1228.0,0.1339
1229.0,0.1339
1230.0,0.1339
1231.0,0.1339
1232.0,0.1339
1233.0,0.1339
1234.0,0.1339
1235.0,0.1339
1236.0,0.1339
1237.0,0.1339
1238.0,0.1339
1239.0,0.1339
1240.0,0.1339
1241.0,0.1339
1242.0,0.1339
1243.0,0.1339
1244.0,0.1339
1245.0,0.1339
1246.0,0.1339
1247.0,0.1339
1248.0,0.1339
1249.0,0.1339
1250.0,0.1339
1251.0,0.1339
1252.0,0.1339
1253.0,0.1339
1254.0,0.1339
1255.0,0.1339
1256.0,0.1339
1257.0,0.1339
1258.0,0.1339
1259.0,0.1339
1260.0,0.1339
1261.0,0.1339
1262.0,0.1339
1263.0,0.1339
1264.0,0.134
1265.0,0.1339
1266.0,0.134
1267.0,0.1339
1268.0,0.134
1269.0,0.1343
1270.0,0.1339
1271.0,0.1339
1272.0,0.1339
1273.0,0.1339
1274.0,0.1339
1275.0,0.1339
1276.0,0.1339
1277.0,0.1339
1278.0,0.1339
1279.0,0.1339
1280.0,0.1339
1281.0,0.1339
1282.0,0.1339
1283.0,0.1339
1284.0,0.1339
1285.0,0.1339
1286.0,0.1339
1287.0,0.1339
1288.0,0.1339
1289.0,0.1339
1290.0,0.1339
1291.0,0.1339
1292.0,0.1339
1293.0,0.1339
1294.0,0.1339
1295.0,0.1339
1296.0,0.1339
1297.0,0.1339
1298.0,0.1339
1299.0,0.1339
1300.0,0.1339
1301.0,0.1339
1302.0,0.1339
1303.0,0.1339
1304.0,0.1339
1305.0,0.1339
1306.0,0.1339
1307.0,0.1339
1308.0,0.1339
1309.0,0.1339
1310.0,0.1339
1311.0,0.1339
1312.0,0.1339
1313.0,0.1339
1314.0,0.1339
1315.0,0.1339
1316.0,0.1339
1317.0,0.1339
1318.0,0.1339
1319.0,0.1339
1320.0,0.1339
1321.0,0.1339
1322.0,0.1339
1323.0,0.134
1324.0,0.1339
1325.0,0.1339
1326.0,0.1339
1327.0,0.1339
1328.0,0.134
1329.0,0.134
1330.0,0.134
1331.0,0.1341
1332.0,0.1341
1333.0,0.1341
1334.0,0.134
1335.0,0.134
1336.0,0.134
1337.0,0.134
1338.0,0.134
1339.0,0.134
1340.0,0.134
1341.0,0.1341
1342.0,0.1341
1343.0,0.1344
1344.0,0.1343
1345.0,0.1344
1346.0,0.1357
1347.0,0.1362
1348.0,0.143
1349.0,0.1419
1350.0,0.1412
1351.0,0.1467
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
