interpolation:linear
wavelength,value
280.0,3.054e-21
280.5,5.862e-20
281.0,2.559e-19
281.5,4.842e-18
282.0,2.802e-17
282.5,8.542e-17
283.0,2.935e-16
283.5,4.769e-16
284.0,7.204e-15
284.5,1.903e-14
285.0,7.262e-14
285.5,4.674e-13
286.0,1.983e-12
286.5,9.887e-12
287.0,2.985e-11
287.5,1.234e-10
288.0,3.207e-10
288.5,1.123e-09
289.0,3.322e-09
289.5,1.094e-08
290.0,3.184e-08
290.5,6.655e-08
291.0,1.482e-07
291.5,4.545e-07
292.0,9.156e-07
292.5,1.211e-06
293.0,2.436e-06
293.5,5.557e-06
294.0,7.974e-06
294.5,2.051e-05
295.0,3.563e-05
295.5,5.918e-05
296.0,0.0001039
296.5,0.0001326
297.0,0.0001665
297.5,0.0004013
298.0,0.0005778
298.5,0.0005419
299.0,0.001117
299.5,0.001655
300.0,0.001706
300.5,0.002313
301.0,0.003778
301.5,0.005487
302.0,0.004465
302.5,0.007942
303.0,0.01269
303.5,0.01486
304.0,0.01334
304.5,0.0179
305.0,0.02355
305.5,0.02467
306.0,0.02299
306.5,0.02701
307.0,0.03561
307.5,0.0424
308.0,0.04379
308.5,0.0489
309.0,0.04837
309.5,0.05037
310.0,0.04832
310.5,0.07628
311.0,0.09213
311.5,0.08719
312.0,0.08083
312.5,0.09343
313.0,0.0984
313.5,0.09711
314.0,0.1144
314.5,0.09403
315.0,0.1214
315.5,0.1044
316.0,0.08571
316.5,0.1167
317.0,0.1443
317.5,0.1513
318.0,0.1137
318.5,0.1322
319.0,0.1515
319.5,0.1289
320.0,0.156
320.5,0.1828
321.0,0.1536
321.5,0.1457
322.0,0.1635
322.5,0.141
323.0,0.1346
323.5,0.1647
324.0,0.1904
324.5,0.1946
325.0,0.1648
325.5,0.2051
326.0,0.2562
326.5,0.2512
327.0,0.2505
327.5,0.2425
328.0,0.2194
328.5,0.2236
329.0,0.2611
329.5,0.2931
330.0,0.2955
330.5,0.2389
331.0,0.2434
331.5,0.2433
332.0,0.2573
332.5,0.2514
333.0,0.2504
333.5,0.2282
334.0,0.233
334.5,0.2639
335.0,0.2449
335.5,0.2961
336.0,0.204
336.5,0.229
337.0,0.188
337.5,0.2331
338.0,0.224
338.5,0.2659
339.0,0.2599
339.5,0.25
340.0,0.2833
340.5,0.2538
341.0,0.2536
341.5,0.2288
342.0,0.2713
342.5,0.2519
343.0,0.2774
343.5,0.2613
344.0,0.1876
344.5,0.1953
345.0,0.2531
345.5,0.2557
346.0,0.2155
346.5,0.2423
347.0,0.2602
347.5,0.2098
