interpolation:linear
wavelength,value
280.0,6.202e-21
280.5,1.296e-19
281.0,5.953e-19
281.5,1.23e-17
282.0,7.605e-17
282.5,2.453e-16
283.0,8.954e-16
283.5,1.528e-15
284.0,2.543e-14
284.5,7.166e-14
285.0,1.663e-13
285.5,1.029e-12
286.0,4.375e-12
286.5,2.1e-11
287.0,6.181e-11
287.5,2.412e-10
288.0,7.632e-10
288.5,2.67e-09
289.0,7.859e-09
289.5,2.548e-08
290.0,7.366e-08
290.5,1.541e-07
291.0,3.383e-07
291.5,9.94e-07
292.0,2.144e-06
292.5,2.959e-06
293.0,6.197e-06
293.5,1.457e-05
294.0,2.211e-05
294.5,4.313e-05
295.0,7.262e-05
295.5,0.0001433
296.0,0.0002459
296.5,0.0003068
297.0,0.0003784
297.5,0.0008857
298.0,0.001246
298.5,0.001149
299.0,0.002329
299.5,0.003344
300.0,0.0034
300.5,0.004543
301.0,0.007235
301.5,0.0103
302.0,0.008324
302.5,0.01498
303.0,0.02423
303.5,0.02862
304.0,0.02582
304.5,0.03473
305.0,0.04569
305.5,0.04794
306.0,0.04485
306.5,0.05284
307.0,0.0696
307.5,0.08278
308.0,0.08585
308.5,0.09607
309.0,0.08979
309.5,0.09505
310.0,0.09205
310.5,0.1464
311.0,0.1782
311.5,0.1697
312.0,0.1589
312.5,0.1851
313.0,0.1961
313.5,0.1944
314.0,0.2306
314.5,0.1908
315.0,0.2476
315.5,0.2139
316.0,0.1767
316.5,0.2417
317.0,0.3003
317.5,0.3165
318.0,0.2389
318.5,0.2787
319.0,0.3204
319.5,0.2744
320.0,0.3339
320.5,0.3922
321.0,0.33
321.5,0.3145
322.0,0.3558
322.5,0.3084
323.0,0.2951
323.5,0.3489
324.0,0.4044
324.5,0.4172
325.0,0.3682
325.5,0.4586
326.0,0.5541
326.5,0.5431
327.0,0.5451
327.5,0.5315
328.0,0.4866
328.5,0.494
329.0,0.5757
329.5,0.648
330.0,0.6576
330.5,0.5368
331.0,0.5505
331.5,0.5507
332.0,0.5818
332.5,0.5697
333.0,0.5711
333.5,0.525
334.0,0.539
334.5,0.6104
335.0,0.5674
335.5,0.6621
336.0,0.4579
336.5,0.5389
337.0,0.4453
337.5,0.5551
338.0,0.5338
338.5,0.6154
339.0,0.6087
339.5,0.5852
340.0,0.6879
340.5,0.6189
341.0,0.6036
341.5,0.5539
342.0,0.6615
342.5,0.6185
343.0,0.6801
343.5,0.6403
344.0,0.4727
344.5,0.4775
345.0,0.6314
345.5,0.6441
346.0,0.547
346.5,0.619
347.0,0.6644
347.5,0.537
348.0,0.6117
348.5,0.6112
349.0,0.5666
349.5,0.5607
350.0,0.6931
350.5,0.7308
351.0,0.6527
351.5,0.6344
352.0,0.6809
352.5,0.531
353.0,0.6683
353.5,0.7143
354.0,0.7413
354.5,0.7517
355.0,0.749
355.5,0.6762
356.0,0.7072
356.5,0.6037
357.0,0.4988
357.5,0.6104
358.0,0.4836
358.5,0.4132
359.0,0.5778
359.5,0.7364
360.0,0.7804
360.5,0.6235
361.0,0.5681
361.5,0.6536
362.0,0.5647
362.5,0.781
363.0,0.701
363.5,0.6454
364.0,0.7889
364.5,0.6741
365.0,0.6863
365.5,0.8611
366.0,0.9118
366.5,0.8563
367.0,0.8337
367.5,0.8649
368.0,0.7566
368.5,0.7632
369.0,0.8239
369.5,0.8779
370.0,0.9356
370.5,0.7258
371.0,0.7753
371.5,0.9698
372.0,0.6435
372.5,0.7714
373.0,0.7843
373.5,0.5101
374.0,0.741
374.5,0.6135
375.0,0.5962
375.5,0.89
376.0,0.7376
376.5,0.7643
377.0,0.8089
377.5,0.9461
378.0,1.025
378.5,0.9692
379.0,0.7998
379.5,0.7306
380.0,0.7595
380.5,0.9195
381.0,0.921
381.5,0.7297
382.0,0.6478
382.5,0.5519
383.0,0.5108
383.5,0.4918
384.0,0.5424
384.5,0.7976
385.0,0.7907
385.5,0.7361
386.0,0.6303
386.5,0.8276
387.0,0.6876
387.5,0.7722
388.0,0.7128
388.5,0.7044
389.0,0.7602
389.5,0.9205
390.0,0.9236
390.5,0.8498
391.0,1.0
391.5,1.02
392.0,0.8589
392.5,0.7687
393.0,0.4276
393.5,0.3107
394.0,0.6321
394.5,0.8035
395.0,0.9803
395.5,0.9957
396.0,0.8631
396.5,0.5044
397.0,0.3784
397.5,0.7694
398.0,1.078
398.5,1.114
399.0,1.205
399.5,1.201
400.0,1.247
401.0,1.269
402.0,1.338
403.0,1.271
404.0,1.251
405.0,1.25
406.0,1.229
407.0,1.208
408.0,1.255
409.0,1.343
410.0,1.173
411.0,1.27
412.0,1.363
413.0,1.329
414.0,1.344
415.0,1.347
416.0,1.37
417.0,1.336
418.0,1.311
419.0,1.327
420.0,1.321
421.0,1.381
422.0,1.313
423.0,1.282
424.0,1.355
425.0,1.352
426.0,1.316
427.0,1.291
428.0,1.257
429.0,1.19
430.0,1.041
431.0,1.032
432.0,1.331
433.0,1.338
