interpolation:linear
wavelength,value
280.0,2.431e-19
280.5,4.111e-18
281.0,1.76e-17
281.5,2.951e-16
282.0,1.611e-15
282.5,4.792e-15
283.0,1.598e-14
283.5,2.62e-14
284.0,3.469e-13
284.5,8.831e-13
285.0,1.489e-12
285.5,7.768e-12
286.0,3.114e-11
286.5,1.293e-10
287.0,3.428e-10
287.5,1.148e-09
288.0,3.483e-09
288.5,1.12e-08
289.0,3.019e-08
289.5,8.83e-08
290.0,2.352e-07
290.5,4.608e-07
291.0,9.269e-07
291.5,2.395e-06
292.0,4.987e-06
292.5,6.718e-06
293.0,1.351e-05
293.5,2.966e-05
294.0,4.367e-05
294.5,6.975e-05
295.0,0.0001086
295.5,0.0002256
296.0,0.0003656
296.5,0.0004313
297.0,0.0005087
297.5,0.001114
298.0,0.001483
298.5,0.001312
299.0,0.002558
299.5,0.003431
300.0,0.00337
300.5,0.004348
301.0,0.006549
301.5,0.008899
302.0,0.007055
302.5,0.01256
303.0,0.02005
303.5,0.02352
304.0,0.02116
304.5,0.02801
305.0,0.036
305.5,0.03729
306.0,0.03483
306.5,0.04079
307.0,0.05271
307.5,0.06162
308.0,0.06396
308.5,0.07116
309.0,0.06221
309.5,0.06597
310.0,0.06406
310.5,0.1022
311.0,0.1247
311.5,0.1191
312.0,0.1114
312.5,0.1297
313.0,0.1377
313.5,0.1374
314.0,0.1627
314.5,0.134
315.0,0.1743
315.5,0.1519
316.0,0.125
316.5,0.1705
317.0,0.2127
317.5,0.2255
318.0,0.17
318.5,0.1971
319.0,0.2263
319.5,0.1961
320.0,0.2397
320.5,0.2798
321.0,0.2342
321.5,0.2237
322.0,0.2564
322.5,0.2229
323.0,0.2127
323.5,0.2426
324.0,0.2815
324.5,0.2932
325.0,0.2686
325.5,0.3339
326.0,0.3905
326.5,0.3813
327.0,0.385
327.5,0.3779
328.0,0.3506
328.5,0.3529
329.0,0.4091
329.5,0.4609
330.0,0.4701
330.5,0.3875
331.0,0.3995
331.5,0.399
332.0,0.4199
332.5,0.4113
333.0,0.4143
333.5,0.384
334.0,0.3957
334.5,0.4469
335.0,0.4154
335.5,0.4713
336.0,0.3268
336.5,0.3986
337.0,0.3311
337.5,0.4142
338.0,0.3978
338.5,0.4487
339.0,0.4473
339.5,0.4296
340.0,0.5183
340.5,0.4675
341.0,0.448
341.5,0.4156
342.0,0.4986
342.5,0.4683
343.0,0.5141
343.5,0.4838
344.0,0.3638
344.5,0.36
345.0,0.482
345.5,0.4946
346.0,0.4219
346.5,0.4792
347.0,0.514
347.5,0.4159
348.0,0.4769
348.5,0.4786
349.0,0.445
349.5,0.4412
350.0,0.5468
350.5,0.5779
351.0,0.5166
351.5,0.5008
352.0,0.5405
352.5,0.4234
353.0,0.5346
353.5,0.5731
354.0,0.5965
354.5,0.6062
355.0,0.6052
355.5,0.5476
356.0,0.5741
356.5,0.4912
357.0,0.4068
357.5,0.4991
358.0,0.3963
358.5,0.3394
359.0,0.4756
359.5,0.607
360.0,0.6448
360.5,0.5164
361.0,0.4715
361.5,0.5435
362.0,0.4704
362.5,0.6516
363.0,0.5859
363.5,0.5403
364.0,0.6617
364.5,0.5664
365.0,0.5778
365.5,0.7263
366.0,0.7705
366.5,0.7248
367.0,0.707
367.5,0.7349
368.0,0.644
368.5,0.6507
369.0,0.7037
369.5,0.7512
370.0,0.8019
370.5,0.6232
371.0,0.6668
371.5,0.8355
372.0,0.5554
372.5,0.6669
373.0,0.6791
373.5,0.4424
374.0,0.6438
374.5,0.5338
375.0,0.5196
375.5,0.777
376.0,0.6451
376.5,0.6696
377.0,0.7097
377.5,0.8314
378.0,0.9027
378.5,0.8546
379.0,0.7066
379.5,0.6466
380.0,0.6733
380.5,0.8165
381.0,0.8191
381.5,0.6499
382.0,0.5778
382.5,0.493
383.0,0.4569
383.5,0.4406
384.0,0.4866
384.5,0.7165
385.0,0.7114
385.5,0.6632
386.0,0.5687
386.5,0.7477
387.0,0.6222
387.5,0.6997
388.0,0.6468
388.5,0.6401
389.0,0.6918
389.5,0.8389
390.0,0.8428
390.5,0.7765
391.0,0.9151
391.5,0.9345
392.0,0.7881
392.5,0.7062
393.0,0.3933
393.5,0.2862
394.0,0.583
394.5,0.7419
395.0,0.9063
395.5,0.9218
396.0,0.8001
396.5,0.4681
397.0,0.3516
397.5,0.7159
398.0,1.004
398.5,1.039
399.0,1.125
399.5,1.123
400.0,1.167
401.0,1.201
402.0,1.269
403.0,1.207
404.0,1.191
405.0,1.193
406.0,1.175
407.0,1.158
408.0,1.206
409.0,1.292
410.0,1.131
411.0,1.226
412.0,1.318
413.0,1.288
414.0,1.306
415.0,1.311
416.0,1.335
417.0,1.305
418.0,1.282
419.0,1.301
420.0,1.297
421.0,1.359
422.0,1.294
423.0,1.266
424.0,1.341
425.0,1.34
426.0,1.306
427.0,1.283
428.0,1.252
429.0,1.186
430.0,1.039
431.0,1.032
432.0,1.334
433.0,1.342
434.0,1.248
435.0,1.306
436.0,1.472
437.0,1.453
438.0,1.324
439.0,1.372
440.0,1.417
441.0,1.469
442.0,1.578
443.0,1.54
444.0,1.574
445.0,1.542
446.0,1.472
447.0,1.592
448.0,1.62
449.0,1.627
450.0,1.673
451.0,1.737
452.0,1.675
453.0,1.577
454.0,1.647
455.0,1.659
456.0,1.7
457.0,1.73
458.0,1.674
459.0,1.666
460.0,1.673
461.0,1.713
462.0,1.727
463.0,1.717
464.0,1.688
465.0,1.667
466.0,1.684
467.0,1.656
468.0,1.677
469.0,1.687
470.0,1.635
471.0,1.635
472.0,1.724
473.0,1.704
474.0,1.709
475.0,1.727
476.0,1.679
477.0,1.687
478.0,1.735
479.0,1.724
480.0,1.728
481.0,1.76
482.0,1.769
483.0,1.747
484.0,1.712
485.0,1.631
486.0,1.426
487.0,1.495
488.0,1.642
489.0,1.649
490.0,1.735
491.0,1.705
492.0,1.612
493.0,1.666
494.0,1.683
495.0,1.699
496.0,1.71
497.0,1.738
498.0,1.658
499.0,1.681
500.0,1.634
501.0,1.607
502.0,1.588
503.0,1.656
504.0,1.623
505.0,1.676
506.0,1.731
507.0,1.648
508.0,1.596
509.0,1.64
510.0,1.631
511.0,1.674
512.0,1.693
513.0,1.603
514.0,1.592
515.0,1.577
516.0,1.575
517.0,1.4
518.0,1.473
519.0,1.546
520.0,1.603
521.0,1.62
522.0,1.623
523.0,1.595
524.0,1.654
525.0,1.676
526.0,1.602
527.0,1.512
528.0,1.601
529.0,1.69
530.0,1.667
531.0,1.693
532.0,1.636
533.0,1.589
534.0,1.636
535.0,1.672
536.0,1.687
537.0,1.621
538.0,1.65
539.0,1.637
540.0,1.571
541.0,1.584
542.0,1.636
543.0,1.617
544.0,1.648
545.0,1.643
546.0,1.653
547.0,1.651
548.0,1.632
549.0,1.637
550.0,1.657
551.0,1.637
552.0,1.649
553.0,1.621
554.0,1.661
555.0,1.665
556.0,1.645
557.0,1.595
558.0,1.585
559.0,1.557
560.0,1.578
561.0,1.6
562.0,1.59
563.0,1.636
564.0,1.593
565.0,1.581
566.0,1.559
567.0,1.591
568.0,1.581
569.0,1.551
570.0,1.551
571.0,1.54
572.0,1.582
573.0,1.601
574.0,1.597
575.0,1.569
576.0,1.556
577.0,1.572
578.0,1.547
579.0,1.551
580.0,1.576
581.0,1.581
582.0,1.608
583.0,1.61
584.0,1.622
585.0,1.582
586.0,1.55
587.0,1.587
588.0,1.558
589.0,1.399
590.0,1.462
591.0,1.537
592.0,1.524
593.0,1.539
594.0,1.533
595.0,1.501
596.0,1.546
597.0,1.533
598.0,1.526
599.0,1.525
600.0,1.524
601.0,1.509
602.0,1.499
603.0,1.523
604.0,1.548
605.0,1.54
606.0,1.533
607.0,1.547
608.0,1.529
609.0,1.531
610.0,1.519
611.0,1.526
612.0,1.521
613.0,1.502
614.0,1.481
615.0,1.512
616.0,1.462
617.0,1.459
618.0,1.515
619.0,1.499
620.0,1.509
621.0,1.512
622.0,1.496
623.0,1.475
624.0,1.449
625.0,1.446
626.0,1.468
627.0,1.488
628.0,1.429
629.0,1.467
630.0,1.435
631.0,1.455
632.0,1.435
633.0,1.474
634.0,1.456
635.0,1.477
636.0,1.455
637.0,1.478
638.0,1.49
639.0,1.472
640.0,1.456
641.0,1.454
642.0,1.447
643.0,1.466
644.0,1.46
645.0,1.464
646.0,1.435
647.0,1.428
648.0,1.432
649.0,1.405
650.0,1.399
651.0,1.457
652.0,1.412
653.0,1.438
654.0,1.421
655.0,1.375
656.0,1.214
657.0,1.246
658.0,1.393
659.0,1.401
660.0,1.407
661.0,1.417
662.0,1.422
663.0,1.393
664.0,1.406
665.0,1.405
666.0,1.405
667.0,1.403
668.0,1.402
669.0,1.423
