interpolation:linear
wavelength,value
280.0,9.094000000000001e-21
280.5,2.742e-19
281.0,1.429e-18
281.5,4.727e-19
282.0,1.488e-18
282.5,3.939e-18
283.0,1.271e-17
283.5,2.076e-17
284.0,3.289e-16
284.5,9.371e-16
285.0,1.839e-15
285.5,9.707e-15
286.0,3.957e-14
286.5,1.784e-13
287.0,5.094e-13
287.5,1.936e-12
288.0,5.104e-12
288.5,1.828e-11
289.0,5.531e-11
289.5,1.856e-10
290.0,5.532e-10
290.5,1.19e-09
291.0,2.707e-09
291.5,8.488e-09
292.0,2.06e-08
292.5,3.249e-08
293.0,8.116e-08
293.5,2.455e-07
294.0,4.515e-07
294.5,6.018e-07
295.0,1.2e-06
295.5,3.281e-06
296.0,6.503e-06
296.5,9.352e-06
297.0,1.296e-05
297.5,3.601e-05
298.0,5.856e-05
298.5,6.04e-05
299.0,0.0001365
299.5,0.0002369
300.0,0.0002676
300.5,0.000399
301.0,0.0007597
301.5,0.001278
302.0,0.00113
302.5,0.002187
303.0,0.003875
303.5,0.004834
304.0,0.004509
304.5,0.006597
305.0,0.00972
305.5,0.01093
306.0,0.01051
306.5,0.01293
307.0,0.01867
307.5,0.02418
308.0,0.02544
308.5,0.02966
309.0,0.02895
309.5,0.03252
310.0,0.0324
310.5,0.05226
311.0,0.06513
311.5,0.06268
312.0,0.0617
312.5,0.07429
313.0,0.08013
313.5,0.07823
314.0,0.09656
314.5,0.08415
315.0,0.1103
315.5,0.09302
316.0,0.0801
316.5,0.1136
317.0,0.1411
317.5,0.1474
318.0,0.114
318.5,0.1392
319.0,0.1639
319.5,0.1354
320.0,0.164
320.5,0.2017
321.0,0.1769
321.5,0.1694
322.0,0.1835
322.5,0.1595
323.0,0.1572
323.5,0.1913
324.0,0.2229
324.5,0.2273
325.0,0.1975
325.5,0.2517
326.0,0.3071
326.5,0.3057
327.0,0.3054
327.5,0.2958
328.0,0.2655
328.5,0.2764
329.0,0.3284
329.5,0.3719
330.0,0.3759
330.5,0.3027
331.0,0.309
