interpolation:linear
wavelength,value
280.0,2.1070000000000002e-21
280.5,6.665000000000001e-20
281.0,3.527e-19
281.5,4.053e-19
282.0,1.025e-18
282.5,2.646e-18
283.0,8.482e-18
283.5,1.385e-17
284.0,2.25e-16
284.5,6.498e-16
285.0,1.423e-15
285.5,6.842e-15
286.0,2.73e-14
286.5,1.202e-13
287.0,3.402e-13
287.5,1.288e-12
288.0,3.579e-12
288.5,1.165e-11
289.0,3.256e-11
289.5,1.018e-10
290.0,2.886e-10
290.5,5.968e-10
291.0,1.297e-09
291.5,3.767e-09
292.0,7.788e-09
292.5,1.158e-08
293.0,2.667e-08
293.5,7.141e-08
294.0,1.193e-07
294.5,1.548e-07
295.0,2.793e-07
295.5,6.902e-07
296.0,1.381e-06
296.5,2.012e-06
297.0,2.828e-06
297.5,8.085e-06
298.0,1.354e-05
298.5,1.434e-05
299.0,3.337e-05
299.5,6.137e-05
300.0,7.191e-05
300.5,0.0001118
301.0,0.0002298
301.5,0.0004213
302.0,0.0003927
302.5,0.0007802
303.0,0.001432
303.5,0.00183
304.0,0.001738
304.5,0.002665
305.0,0.004191
305.5,0.004909
306.0,0.004793
306.5,0.006053
307.0,0.009253
307.5,0.01265
308.0,0.01343
308.5,0.01607
309.0,0.01592
309.5,0.0185
310.0,0.01872
310.5,0.03043
311.0,0.03843
311.5,0.0372
312.0,0.03767
312.5,0.04622
313.0,0.05035
313.5,0.04871
314.0,0.0615
314.5,0.05523
315.0,0.07275
315.5,0.06051
316.0,0.05339
316.5,0.07732
317.0,0.096
317.5,0.0997
318.0,0.07823
318.5,0.09819
319.0,0.1172
319.5,0.09472
320.0,0.1143
320.5,0.1446
321.0,0.13
321.5,0.1248
322.0,0.1317
322.5,0.1147
323.0,0.115
323.5,0.1421
324.0,0.1661
324.5,0.1682
325.0,0.1449
325.5,0.1874
326.0,0.2294
326.5,0.2305
327.0,0.2295
327.5,0.2214
328.0,0.1964
328.5,0.2075
329.0,0.2494
329.5,0.2834
330.0,0.2857
330.5,0.2281
331.0,0.2323
331.5,0.2366
332.0,0.2564
332.5,0.254
333.0,0.2532
333.5,0.2287
334.0,0.2343
334.5,0.2711
335.0,0.2551
335.5,0.2981
336.0,0.2063
336.5,0.2415
337.0,0.198
337.5,0.2462
338.0,0.2409
338.5,0.2782
339.0,0.2755
339.5,0.2651
340.0,0.3116
340.5,0.281
341.0,0.2741
341.5,0.2518
342.0,0.301
342.5,0.2817
343.0,0.3099
343.5,0.2918
344.0,0.2157
344.5,0.2179
345.0,0.2886
345.5,0.2948
346.0,0.2507
346.5,0.284
347.0,0.3049
347.5,0.2466
348.0,0.2812
348.5,0.2812
349.0,0.261
349.5,0.2585
350.0,0.3199
350.5,0.3375
351.0,0.3016
351.5,0.2931
352.0,0.315
352.5,0.2459
353.0,0.3099
353.5,0.3315
354.0,0.3442
354.5,0.3492
355.0,0.3481
355.5,0.3146
356.0,0.3293
356.5,0.2812
357.0,0.2324
357.5,0.2846
358.0,0.2256
358.5,0.1928
359.0,0.2698
359.5,0.3439
360.0,0.3646
360.5,0.2915
361.0,0.2659
361.5,0.3063
362.0,0.265
362.5,0.367
363.0,0.3298
363.5,0.3039
364.0,0.3719
364.5,0.3179
365.0,0.3239
365.5,0.4067
366.0,0.4311
366.5,0.4052
367.0,0.3948
367.5,0.4098
368.0,0.3587
368.5,0.3621
369.0,0.3912
369.5,0.4171
370.0,0.4448
370.5,0.3454
371.0,0.3692
371.5,0.462
372.0,0.3067
372.5,0.3679
373.0,0.3744
373.5,0.2437
374.0,0.3542
374.5,0.2935
375.0,0.2854
375.5,0.4262
376.0,0.3534
376.5,0.3663
377.0,0.388
377.5,0.4541
378.0,0.4923
378.5,0.4654
379.0,0.3842
379.5,0.351
380.0,0.365
380.5,0.4423
381.0,0.4435
381.5,0.3517
382.0,0.3125
382.5,0.2665
383.0,0.2468
383.5,0.2378
384.0,0.2624
384.5,0.3862
385.0,0.3831
385.5,0.3569
386.0,0.3058
386.5,0.4018
387.0,0.334
387.5,0.3753
388.0,0.3466
388.5,0.3427
389.0,0.3701
389.5,0.4484
390.0,0.4502
390.5,0.4144
391.0,0.488
391.5,0.4978
392.0,0.4194
392.5,0.3757
393.0,0.2091
393.5,0.1521
394.0,0.3095
394.5,0.3937
395.0,0.4805
395.5,0.4882
396.0,0.4234
396.5,0.2476
397.0,0.1859
397.5,0.3782
398.0,0.5297
398.5,0.5476
399.0,0.5933
399.5,0.5915
400.0,0.6143
401.0,0.6224
402.0,0.6571
403.0,0.6246
404.0,0.6153
405.0,0.6155
406.0,0.6059
407.0,0.5965
408.0,0.62
409.0,0.6639
410.0,0.5805
411.0,0.6291
412.0,0.6761
413.0,0.6595
414.0,0.668
415.0,0.6701
416.0,0.6823
417.0,0.6657
418.0,0.6537
419.0,0.6626
420.0,0.66
421.0,0.6907
422.0,0.6568
423.0,0.6418
424.0,0.679
425.0,0.6781
426.0,0.661
427.0,0.6488
428.0,0.6322
429.0,0.5992
430.0,0.5246
431.0,0.5201
432.0,0.6718
433.0,0.6758
434.0,0.6276
435.0,0.6556
436.0,0.7391
437.0,0.7296
438.0,0.6646
439.0,0.6873
440.0,0.7094
441.0,0.7354
442.0,0.789
443.0,0.7685
444.0,0.7855
445.0,0.7685
446.0,0.7339
447.0,0.7938
448.0,0.806
449.0,0.8097
450.0,0.8326
451.0,0.8637
452.0,0.8324
453.0,0.7831
454.0,0.8179
455.0,0.823
456.0,0.8427
457.0,0.8569
458.0,0.8276
459.0,0.8234
460.0,0.8256
461.0,0.8448
462.0,0.8516
463.0,0.8458
464.0,0.8322
465.0,0.8221
466.0,0.8303
467.0,0.8151
468.0,0.8247
469.0,0.8291
470.0,0.8027
471.0,0.8018
472.0,0.8448
473.0,0.8339
474.0,0.8349
475.0,0.8419
476.0,0.8164
477.0,0.8185
478.0,0.8414
479.0,0.8365
480.0,0.8383
481.0,0.8542
482.0,0.859
483.0,0.849
484.0,0.8318
485.0,0.7927
486.0,0.6932
487.0,0.7267
488.0,0.7973
489.0,0.7997
490.0,0.8415
491.0,0.8271
492.0,0.7812
493.0,0.8068
494.0,0.815
495.0,0.8219
496.0,0.827
497.0,0.8399
498.0,0.8006
499.0,0.8107
500.0,0.787
501.0,0.7723
502.0,0.7611
503.0,0.7917
504.0,0.7704
505.0,0.799
506.0,0.8248
507.0,0.7849
508.0,0.7608
509.0,0.7825
510.0,0.7786
511.0,0.7997
512.0,0.8085
513.0,0.7653
514.0,0.7602
515.0,0.7526
516.0,0.7507
517.0,0.6672
518.0,0.7014
519.0,0.7356
520.0,0.7624
521.0,0.7696
522.0,0.7701
523.0,0.7562
524.0,0.7831
525.0,0.792
526.0,0.7565
527.0,0.7126
528.0,0.7535
529.0,0.7941
530.0,0.7826
531.0,0.7941
532.0,0.7668
533.0,0.7443
534.0,0.7664
535.0,0.7833
536.0,0.7906
537.0,0.7596
538.0,0.773
539.0,0.7665
540.0,0.7349
541.0,0.7394
542.0,0.7624
543.0,0.7546
544.0,0.7674
545.0,0.7651
546.0,0.7682
547.0,0.7681
548.0,0.759
549.0,0.7614
550.0,0.7705
551.0,0.7612
552.0,0.7665
553.0,0.7527
554.0,0.7707
555.0,0.7722
556.0,0.7621
557.0,0.7383
558.0,0.7326
559.0,0.7187
560.0,0.7275
561.0,0.7368
562.0,0.7313
563.0,0.751
564.0,0.7303
565.0,0.7238
566.0,0.713
567.0,0.7263
568.0,0.7192
569.0,0.7009
570.0,0.7008
571.0,0.6969
572.0,0.7129
573.0,0.7203
574.0,0.7179
575.0,0.7042
576.0,0.6978
577.0,0.7055
578.0,0.6953
579.0,0.6986
580.0,0.7127
581.0,0.7171
582.0,0.7313
583.0,0.7335
584.0,0.7402
585.0,0.7224
586.0,0.7075
587.0,0.7226
588.0,0.7035
589.0,0.6203
590.0,0.6489
591.0,0.6885
592.0,0.6787
593.0,0.6901
594.0,0.6848
595.0,0.6668
596.0,0.6955
597.0,0.6874
598.0,0.6864
599.0,0.6873
600.0,0.689
601.0,0.6838
602.0,0.6792
603.0,0.6907
604.0,0.7023
605.0,0.6988
606.0,0.6962
607.0,0.7034
608.0,0.6959
609.0,0.6973
610.0,0.6926
611.0,0.6963
612.0,0.6945
613.0,0.6858
614.0,0.6767
615.0,0.6917
616.0,0.6691
617.0,0.6678
618.0,0.6937
619.0,0.6867
620.0,0.6911
621.0,0.6915
622.0,0.6832
623.0,0.6726
624.0,0.6613
625.0,0.6598
626.0,0.6695
627.0,0.6765
628.0,0.6249
629.0,0.6581
630.0,0.6427
631.0,0.6595
632.0,0.652
633.0,0.6728
634.0,0.6671
635.0,0.6778
636.0,0.6693
637.0,0.6806
638.0,0.6876
639.0,0.6802
640.0,0.6739
641.0,0.6737
642.0,0.671
643.0,0.68
644.0,0.6781
645.0,0.679
646.0,0.6624
647.0,0.6526
648.0,0.6532
649.0,0.6403
650.0,0.6459
651.0,0.6743
652.0,0.6437
653.0,0.6655
654.0,0.6583
655.0,0.6325
656.0,0.5615
657.0,0.5767
