interpolation:linear
wavelength,value
280.0,3.582e-20
280.5,6.842e-19
281.0,3.063e-18
281.5,5.776e-17
282.0,3.387e-16
282.5,1.057e-15
283.0,3.718e-15
283.5,6.259e-15
284.0,9.371e-14
284.5,2.523e-13
285.0,4.521e-13
285.5,2.532e-12
286.0,1.045e-11
286.5,4.604e-11
287.0,1.275e-10
287.5,4.523e-10
288.0,1.475e-09
288.5,4.93e-09
289.0,1.382e-08
289.5,4.222e-08
290.0,1.165e-07
290.5,2.353e-07
291.0,4.905e-07
291.5,1.327e-06
292.0,2.867e-06
292.5,3.944e-06
293.0,8.147e-06
293.5,1.855e-05
294.0,2.8e-05
294.5,4.557e-05
295.0,7.262e-05
295.5,0.0001553
296.0,0.0002568
296.5,0.0003086
297.0,0.0003695
297.5,0.0008261
298.0,0.001119
298.5,0.001003
299.0,0.001978
299.5,0.002702
300.0,0.00268
300.5,0.003491
301.0,0.005332
301.5,0.007329
302.0,0.005841
302.5,0.0105
303.0,0.01696
303.5,0.02003
304.0,0.01808
304.5,0.02413
305.0,0.03132
305.5,0.03265
306.0,0.03056
306.5,0.03593
307.0,0.0468
307.5,0.05508
308.0,0.05725
308.5,0.06391
309.0,0.05603
309.5,0.05984
310.0,0.0583
310.5,0.09319
311.0,0.114
311.5,0.1091
312.0,0.1025
312.5,0.1197
313.0,0.1274
313.5,0.1269
314.0,0.1509
314.5,0.1249
315.0,0.1626
315.5,0.1414
316.0,0.1168
316.5,0.1599
317.0,0.1994
317.5,0.2114
318.0,0.1597
318.5,0.1858
319.0,0.2138
319.5,0.1847
320.0,0.2258
320.5,0.2645
321.0,0.222
321.5,0.2122
322.0,0.2427
322.5,0.211
323.0,0.2018
323.5,0.2309
324.0,0.2682
324.5,0.2791
325.0,0.2552
325.5,0.3178
326.0,0.3725
326.5,0.3642
327.0,0.3678
327.5,0.3608
328.0,0.3343
328.5,0.3372
329.0,0.3916
329.5,0.4414
330.0,0.4503
330.5,0.3709
331.0,0.3824
331.5,0.3822
332.0,0.4028
332.5,0.3948
333.0,0.3976
333.5,0.3684
334.0,0.3797
334.5,0.4293
335.0,0.3993
335.5,0.4532
336.0,0.3143
336.5,0.3834
337.0,0.3184
337.5,0.3984
338.0,0.3829
338.5,0.4321
339.0,0.4309
339.5,0.4139
340.0,0.4994
340.5,0.4505
341.0,0.432
341.5,0.4008
342.0,0.481
342.5,0.4519
343.0,0.4962
343.5,0.467
344.0,0.3512
344.5,0.3476
345.0,0.4656
345.5,0.4779
346.0,0.4078
346.5,0.4632
347.0,0.4969
347.5,0.4022
348.0,0.4612
348.5,0.463
349.0,0.4306
349.5,0.427
350.0,0.5293
350.5,0.5595
351.0,0.5003
351.5,0.4851
352.0,0.5236
352.5,0.4102
353.0,0.5182
353.5,0.5555
354.0,0.5783
354.5,0.5878
355.0,0.5869
355.5,0.5312
356.0,0.557
356.5,0.4767
357.0,0.3948
357.5,0.4844
358.0,0.3847
358.5,0.3295
359.0,0.4618
359.5,0.5895
360.0,0.6263
360.5,0.5017
361.0,0.4582
361.5,0.5282
362.0,0.4572
362.5,0.6336
363.0,0.5698
363.5,0.5255
364.0,0.6437
364.5,0.5511
365.0,0.5623
365.5,0.7069
366.0,0.75
366.5,0.7057
367.0,0.6884
367.5,0.7157
368.0,0.6273
368.5,0.6339
369.0,0.6856
369.5,0.732
370.0,0.7815
370.5,0.6074
371.0,0.65
371.5,0.8146
372.0,0.5416
372.5,0.6504
373.0,0.6625
373.5,0.4316
374.0,0.6281
374.5,0.5209
375.0,0.5071
375.5,0.7584
376.0,0.6297
376.5,0.6537
377.0,0.693
377.5,0.8119
378.0,0.8816
378.5,0.8348
379.0,0.6902
379.5,0.6317
380.0,0.6579
380.5,0.7979
381.0,0.8005
381.5,0.6353
382.0,0.5649
382.5,0.482
383.0,0.4468
383.5,0.4309
384.0,0.476
384.5,0.701
385.0,0.696
385.5,0.6489
386.0,0.5565
386.5,0.7318
387.0,0.609
387.5,0.685
388.0,0.6333
388.5,0.6267
389.0,0.6775
389.5,0.8216
390.0,0.8255
390.5,0.7607
391.0,0.8965
391.5,0.9157
392.0,0.7723
392.5,0.6922
393.0,0.3855
393.5,0.2805
394.0,0.5715
394.5,0.7274
395.0,0.8887
395.5,0.904
396.0,0.7847
396.5,0.4591
397.0,0.3449
397.5,0.7023
398.0,0.9849
398.5,1.019
399.0,1.104
399.5,1.102
400.0,1.146
401.0,1.179
402.0,1.246
403.0,1.186
404.0,1.17
405.0,1.172
406.0,1.155
407.0,1.138
408.0,1.185
409.0,1.27
410.0,1.112
411.0,1.206
412.0,1.297
413.0,1.267
414.0,1.285
415.0,1.29
416.0,1.314
417.0,1.284
418.0,1.263
419.0,1.281
420.0,1.278
421.0,1.339
422.0,1.275
423.0,1.247
424.0,1.321
425.0,1.32
426.0,1.287
427.0,1.265
428.0,1.234
429.0,1.17
430.0,1.025
431.0,1.018
432.0,1.316
433.0,1.324
434.0,1.232
435.0,1.289
436.0,1.453
437.0,1.434
438.0,1.307
439.0,1.355
440.0,1.399
441.0,1.451
442.0,1.558
443.0,1.521
444.0,1.555
445.0,1.524
446.0,1.455
447.0,1.573
448.0,1.601
449.0,1.608
450.0,1.654
451.0,1.717
452.0,1.656
453.0,1.559
454.0,1.628
455.0,1.641
456.0,1.681
457.0,1.711
458.0,1.656
459.0,1.648
460.0,1.655
461.0,1.695
462.0,1.709
463.0,1.699
464.0,1.671
465.0,1.65
466.0,1.667
467.0,1.639
468.0,1.66
469.0,1.671
470.0,1.619
471.0,1.619
472.0,1.707
473.0,1.687
474.0,1.693
475.0,1.711
476.0,1.663
477.0,1.671
478.0,1.718
479.0,1.708
480.0,1.712
481.0,1.744
482.0,1.753
483.0,1.731
484.0,1.696
485.0,1.617
486.0,1.414
487.0,1.482
488.0,1.628
489.0,1.635
490.0,1.72
491.0,1.691
492.0,1.598
493.0,1.652
494.0,1.67
495.0,1.685
496.0,1.697
497.0,1.724
498.0,1.645
499.0,1.668
500.0,1.621
501.0,1.594
502.0,1.575
503.0,1.643
504.0,1.609
505.0,1.662
506.0,1.717
507.0,1.635
508.0,1.583
509.0,1.627
510.0,1.619
511.0,1.662
512.0,1.68
513.0,1.591
514.0,1.581
515.0,1.566
516.0,1.563
517.0,1.39
518.0,1.462
519.0,1.535
520.0,1.592
521.0,1.608
522.0,1.611
523.0,1.583
524.0,1.642
525.0,1.664
526.0,1.591
527.0,1.501
528.0,1.59
529.0,1.678
530.0,1.655
531.0,1.681
532.0,1.624
533.0,1.578
534.0,1.625
535.0,1.66
536.0,1.676
537.0,1.61
538.0,1.639
539.0,1.626
540.0,1.56
541.0,1.573
542.0,1.624
543.0,1.606
544.0,1.637
545.0,1.632
546.0,1.641
547.0,1.64
548.0,1.621
549.0,1.626
550.0,1.646
551.0,1.626
552.0,1.638
553.0,1.61
554.0,1.65
555.0,1.654
556.0,1.634
557.0,1.584
558.0,1.574
559.0,1.547
560.0,1.567
561.0,1.589
562.0,1.579
563.0,1.625
564.0,1.582
565.0,1.57
566.0,1.549
567.0,1.58
568.0,1.57
569.0,1.54
570.0,1.539
571.0,1.529
572.0,1.571
573.0,1.589
574.0,1.585
575.0,1.558
576.0,1.544
577.0,1.561
578.0,1.536
579.0,1.54
580.0,1.565
581.0,1.57
582.0,1.597
583.0,1.599
584.0,1.612
585.0,1.572
586.0,1.541
587.0,1.577
588.0,1.548
589.0,1.389
590.0,1.451
591.0,1.526
592.0,1.513
593.0,1.529
594.0,1.522
595.0,1.49
596.0,1.536
597.0,1.523
598.0,1.516
599.0,1.516
600.0,1.515
601.0,1.5
602.0,1.49
603.0,1.514
604.0,1.539
605.0,1.531
606.0,1.524
607.0,1.538
608.0,1.52
609.0,1.522
610.0,1.51
611.0,1.518
612.0,1.513
613.0,1.494
614.0,1.473
615.0,1.504
616.0,1.454
617.0,1.451
618.0,1.507
619.0,1.492
620.0,1.502
621.0,1.504
622.0,1.488
623.0,1.467
624.0,1.442
625.0,1.439
626.0,1.461
627.0,1.48
628.0,1.418
629.0,1.458
630.0,1.426
631.0,1.447
632.0,1.428
633.0,1.467
634.0,1.449
635.0,1.47
636.0,1.449
637.0,1.471
638.0,1.483
639.0,1.465
640.0,1.45
641.0,1.448
642.0,1.441
643.0,1.46
644.0,1.455
645.0,1.458
646.0,1.429
647.0,1.422
648.0,1.425
649.0,1.398
650.0,1.393
651.0,1.451
652.0,1.405
653.0,1.432
654.0,1.415
655.0,1.369
656.0,1.209
657.0,1.241
658.0,1.388
659.0,1.396
660.0,1.402
661.0,1.412
662.0,1.417
663.0,1.388
664.0,1.402
665.0,1.4
666.0,1.401
667.0,1.398
668.0,1.398
669.0,1.419
670.0,1.413
671.0,1.412
672.0,1.4
673.0,1.42
674.0,1.415
675.0,1.402
676.0,1.411
677.0,1.397
678.0,1.401
679.0,1.378
680.0,1.389
681.0,1.38
682.0,1.378
683.0,1.376
684.0,1.369
685.0,1.381
686.0,1.373
687.0,1.07
688.0,1.176
689.0,1.178
690.0,1.21
691.0,1.246
692.0,1.269
693.0,1.262
694.0,1.253
695.0,1.286
696.0,1.289
697.0,1.343
698.0,1.323
699.0,1.307
700.0,1.292
701.0,1.283
702.0,1.287
703.0,1.289
704.0,1.321
705.0,1.324
706.0,1.319
707.0,1.319
708.0,1.322
709.0,1.319
710.0,1.321
711.0,1.318
712.0,1.312
713.0,1.301
714.0,1.306
715.0,1.27
716.0,1.273
717.0,1.162
718.0,1.08
719.0,0.9976
720.0,1.048
721.0,1.119
722.0,1.239
723.0,1.176
724.0,1.084
725.0,1.075
726.0,1.119
727.0,1.123
728.0,1.075
729.0,1.094
730.0,1.155
731.0,1.113
732.0,1.168
733.0,1.215
734.0,1.238
735.0,1.216
736.0,1.214
737.0,1.22
738.0,1.225
739.0,1.201
740.0,1.228
741.0,1.214
742.0,1.213
743.0,1.243
744.0,1.238
745.0,1.237
746.0,1.243
747.0,1.246
748.0,1.243
749.0,1.229
750.0,1.228
751.0,1.216
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.224
756.0,1.223
757.0,1.225
758.0,1.21
759.0,1.194
760.0,0.3882
761.0,0.2584
