interpolation:linear
wavelength,value
280.0,2.814e-21
280.5,5.417e-20
281.0,2.367e-19
281.5,4.494e-18
282.0,2.605e-17
282.5,7.955e-17
283.0,2.738e-16
283.5,4.453e-16
284.0,6.751e-15
284.5,1.791e-14
285.0,6.869e-14
285.5,4.425e-13
286.0,1.878e-12
286.5,9.367e-12
287.0,2.827e-11
287.5,1.168e-10
288.0,3.048e-10
288.5,1.069e-09
289.0,3.17e-09
289.5,1.046e-08
290.0,3.051e-08
290.5,6.39e-08
291.0,1.426e-07
291.5,4.387e-07
292.0,8.843e-07
292.5,1.172e-06
293.0,2.366e-06
293.5,5.417e-06
294.0,7.804e-06
294.5,2.002e-05
295.0,3.484e-05
295.5,5.806e-05
296.0,0.000102
296.5,0.0001303
297.0,0.0001638
297.5,0.0003951
298.0,0.0005692
298.5,0.0005342
299.0,0.001101
299.5,0.001634
300.0,0.001684
300.5,0.002285
301.0,0.003735
301.5,0.005429
302.0,0.004419
302.5,0.007864
303.0,0.01257
303.5,0.01473
304.0,0.01323
304.5,0.01775
305.0,0.02337
305.5,0.02449
306.0,0.02283
306.5,0.02682
307.0,0.03538
307.5,0.04215
308.0,0.04354
308.5,0.04863
309.0,0.04813
309.5,0.05013
310.0,0.0481
310.5,0.07594
311.0,0.09173
311.5,0.08682
312.0,0.08051
312.5,0.09308
313.0,0.09804
313.5,0.09675
314.0,0.114
314.5,0.09374
315.0,0.121
315.5,0.104
316.0,0.08546
316.5,0.1164
317.0,0.1439
317.5,0.1509
318.0,0.1134
318.5,0.1319
319.0,0.1512
319.5,0.1286
320.0,0.1556
320.5,0.1825
321.0,0.1533
321.5,0.1455
322.0,0.1631
322.5,0.1407
323.0,0.1344
323.5,0.1644
324.0,0.19
324.5,0.1943
325.0,0.1645
325.5,0.2046
326.0,0.2557
326.5,0.2508
327.0,0.2501
327.5,0.2421
328.0,0.219
328.5,0.2232
329.0,0.2607
329.5,0.2926
330.0,0.2951
330.5,0.2385
331.0,0.243
331.5,0.243
332.0,0.257
332.5,0.2511
333.0,0.2501
333.5,0.2278
334.0,0.2327
334.5,0.2636
335.0,0.2445
335.5,0.2957
336.0,0.2037
336.5,0.2287
337.0,0.1877
337.5,0.2327
338.0,0.2237
338.5,0.2655
339.0,0.2596
339.5,0.2497
340.0,0.283
340.5,0.2535
341.0,0.2532
341.5,0.2285
342.0,0.271
342.5,0.2515
343.0,0.2771
343.5,0.261
344.0,0.1874
344.5,0.195
345.0,0.2528
345.5,0.2554
346.0,0.2152
346.5,0.242
347.0,0.2599
347.5,0.2095
348.0,0.236
348.5,0.2339
349.0,0.2156
349.5,0.2126
350.0,0.2615
350.5,0.2745
351.0,0.2446
351.5,0.2387
352.0,0.2536
352.5,0.1961
353.0,0.2453
353.5,0.2606
354.0,0.2689
354.5,0.2714
355.0,0.2694
355.5,0.242
356.0,0.2518
356.5,0.2139
357.0,0.1759
357.5,0.2142
358.0,0.1688
358.5,0.1435
359.0,0.1999
359.5,0.2539
360.0,0.2677
360.5,0.2127
361.0,0.1929
361.5,0.2209
362.0,0.19
362.5,0.2617
363.0,0.2339
363.5,0.2144
364.0,0.2609
364.5,0.222
365.0,0.225
365.5,0.281
366.0,0.2962
366.5,0.277
367.0,0.2684
367.5,0.2772
368.0,0.2414
368.5,0.2425
369.0,0.2606
369.5,0.2764
370.0,0.2932
370.5,0.2265
371.0,0.2408
371.5,0.2998
372.0,0.198
372.5,0.2363
373.0,0.2393
373.5,0.1549
374.0,0.2241
374.5,0.1847
375.0,0.1787
375.5,0.2655
376.0,0.219
376.5,0.2259
377.0,0.2381
377.5,0.2772
378.0,0.2991
378.5,0.2812
379.0,0.2309
379.5,0.2099
380.0,0.2171
380.5,0.2616
381.0,0.2609
381.5,0.2058
382.0,0.1818
382.5,0.1542
383.0,0.1421
383.5,0.1362
384.0,0.1495
384.5,0.2189
385.0,0.216
385.5,0.2002
386.0,0.1707
386.5,0.2231
387.0,0.1845
387.5,0.2062
388.0,0.1895
388.5,0.1864
389.0,0.2003
389.5,0.2414
390.0,0.2411
390.5,0.2208
391.0,0.2587
391.5,0.2625
392.0,0.2201
392.5,0.1961
393.0,0.1086
393.5,0.07857
394.0,0.1591
394.5,0.2014
395.0,0.2447
395.5,0.2474
396.0,0.2135
396.5,0.1242
397.0,0.09276
397.5,0.1877
398.0,0.2617
398.5,0.2692
399.0,0.2902
399.5,0.288
400.0,0.2977
401.0,0.2923
402.0,0.3054
403.0,0.2874
404.0,0.2804
405.0,0.2778
406.0,0.2708
407.0,0.2639
408.0,0.2717
409.0,0.2883
410.0,0.2498
411.0,0.2681
412.0,0.2854
413.0,0.2759
414.0,0.2768
415.0,0.2751
416.0,0.2773
417.0,0.268
418.0,0.2607
419.0,0.2617
420.0,0.2581
421.0,0.2676
422.0,0.252
423.0,0.244
424.0,0.2557
425.0,0.2529
426.0,0.2442
427.0,0.2376
428.0,0.2295
429.0,0.2155
430.0,0.187
431.0,0.1837
432.0,0.235
433.0,0.2342
434.0,0.2155
435.0,0.2232
436.0,0.2495
437.0,0.2441
438.0,0.2206
439.0,0.2263
440.0,0.2316
441.0,0.2379
442.0,0.2529
443.0,0.2443
444.0,0.2475
445.0,0.2401
446.0,0.2272
447.0,0.2435
448.0,0.2452
449.0,0.244
450.0,0.2487
451.0,0.2557
452.0,0.2442
453.0,0.2279
454.0,0.236
455.0,0.2355
456.0,0.239
457.0,0.241
458.0,0.2309
459.0,0.2279
460.0,0.2267
461.0,0.2301
462.0,0.23
463.0,0.2267
464.0,0.2213
465.0,0.2167
466.0,0.217
467.0,0.2113
468.0,0.2119
469.0,0.2112
470.0,0.2029
471.0,0.2012
472.0,0.2103
473.0,0.2059
474.0,0.2046
475.0,0.2047
476.0,0.1971
477.0,0.1961
478.0,0.1999
479.0,0.1971
480.0,0.196
481.0,0.1979
482.0,0.1974
483.0,0.1934
484.0,0.1879
485.0,0.1776
486.0,0.154
487.0,0.1601
488.0,0.1743
489.0,0.1735
490.0,0.1812
491.0,0.1768
492.0,0.1657
493.0,0.1698
494.0,0.1701
495.0,0.1703
496.0,0.1701
497.0,0.1715
498.0,0.1623
499.0,0.1632
500.0,0.1573
501.0,0.1532
502.0,0.15
503.0,0.1549
504.0,0.1499
505.0,0.1542
506.0,0.158
507.0,0.1492
508.0,0.1435
509.0,0.1464
510.0,0.1446
511.0,0.1474
512.0,0.1479
513.0,0.1389
514.0,0.137
515.0,0.1347
516.0,0.1335
517.0,0.1178
518.0,0.123
519.0,0.128
520.0,0.1317
521.0,0.132
522.0,0.1313
523.0,0.128
524.0,0.1318
525.0,0.1325
526.0,0.1258
527.0,0.1177
528.0,0.1236
529.0,0.1295
530.0,0.1268
531.0,0.1279
532.0,0.1227
533.0,0.1183
534.0,0.121
535.0,0.1228
536.0,0.1231
537.0,0.1174
538.0,0.1186
539.0,0.1169
540.0,0.1114
541.0,0.1114
542.0,0.1141
543.0,0.1121
544.0,0.1135
545.0,0.1125
546.0,0.1123
547.0,0.1114
548.0,0.1093
549.0,0.109
550.0,0.1096
551.0,0.1075
552.0,0.1075
553.0,0.1049
554.0,0.1067
555.0,0.1063
556.0,0.1042
557.0,0.1003
558.0,0.09886
559.0,0.09638
560.0,0.09695
561.0,0.09756
562.0,0.09623
563.0,0.09824
564.0,0.09498
565.0,0.09358
566.0,0.0916
567.0,0.09273
568.0,0.09133
569.0,0.08862
570.0,0.08805
571.0,0.08696
572.0,0.08848
573.0,0.08889
574.0,0.0881
575.0,0.08594
576.0,0.0846
577.0,0.08496
578.0,0.08316
579.0,0.08297
580.0,0.08401
581.0,0.08388
582.0,0.0849
583.0,0.08462
584.0,0.08488
585.0,0.08231
586.0,0.08005
587.0,0.08124
588.0,0.07881
589.0,0.06941
590.0,0.07218
591.0,0.07595
592.0,0.07454
593.0,0.07517
594.0,0.07419
595.0,0.07195
596.0,0.07437
597.0,0.07316
598.0,0.07253
599.0,0.07215
600.0,0.07184
601.0,0.07084
602.0,0.06995
603.0,0.07067
604.0,0.07139
605.0,0.07059
606.0,0.06989
607.0,0.07015
608.0,0.06893
609.0,0.06861
610.0,0.06771
611.0,0.06766
612.0,0.06706
613.0,0.0658
614.0,0.06449
615.0,0.0655
616.0,0.06298
617.0,0.06248
618.0,0.06451
619.0,0.0635
620.0,0.06353
621.0,0.06323
622.0,0.06212
623.0,0.0608
624.0,0.0594
625.0,0.05896
626.0,0.05952
627.0,0.05984
628.0,0.05551
629.0,0.05771
630.0,0.05604
631.0,0.05696
632.0,0.05597
633.0,0.05738
634.0,0.05653
635.0,0.05707
636.0,0.05597
637.0,0.05657
638.0,0.0568
639.0,0.05584
640.0,0.05497
641.0,0.05461
642.0,0.05408
643.0,0.05453
644.0,0.05407
645.0,0.05384
646.0,0.05227
647.0,0.05136
648.0,0.05109
649.0,0.04983
650.0,0.04981
651.0,0.05168
652.0,0.04921
653.0,0.05043
654.0,0.0496
655.0,0.04746
656.0,0.04184
657.0,0.04275
658.0,0.04768
659.0,0.04778
660.0,0.04771
661.0,0.04777
662.0,0.04763
663.0,0.04647
664.0,0.04677
665.0,0.04655
666.0,0.04633
667.0,0.04604
668.0,0.04582
669.0,0.04628
670.0,0.04582
671.0,0.04558
672.0,0.04499
673.0,0.04548
674.0,0.04506
675.0,0.0444
676.0,0.04448
677.0,0.04383
678.0,0.04375
679.0,0.04283
680.0,0.04295
681.0,0.04245
682.0,0.04219
683.0,0.04189
684.0,0.04145
685.0,0.04158
686.0,0.04113
687.0,0.02703
688.0,0.03159
689.0,0.03154
690.0,0.03292
691.0,0.03451
692.0,0.03563
693.0,0.03515
694.0,0.03461
695.0,0.03588
696.0,0.03573
697.0,0.03788
698.0,0.0371
699.0,0.03597
700.0,0.03535
701.0,0.03484
702.0,0.03493
703.0,0.03481
704.0,0.03577
705.0,0.03563
706.0,0.03544
707.0,0.0353
708.0,0.0352
709.0,0.03507
710.0,0.03489
711.0,0.03473
712.0,0.03451
713.0,0.03399
714.0,0.03392
715.0,0.03266
716.0,0.03253
717.0,0.02793
718.0,0.02535
719.0,0.02291
720.0,0.02402
721.0,0.02653
722.0,0.03052
723.0,0.02809
724.0,0.02499
725.0,0.0245
726.0,0.02566
727.0,0.0258
728.0,0.02411
729.0,0.02494
730.0,0.02639
731.0,0.02504
732.0,0.02675
733.0,0.02827
734.0,0.0288
735.0,0.02807
736.0,0.02791
737.0,0.02788
738.0,0.0282
739.0,0.0275
740.0,0.02809
741.0,0.02768
742.0,0.02757
743.0,0.02812
744.0,0.02789
745.0,0.02776
746.0,0.02776
747.0,0.02769
748.0,0.02749
749.0,0.02703
750.0,0.02688
751.0,0.02649
752.0,0.02648
753.0,0.02647
754.0,0.02639
755.0,0.02612
756.0,0.02599
757.0,0.02591
758.0,0.02546
759.0,0.02481
760.0,0.00396
761.0,0.002046
762.0,0.01231
763.0,0.006012
764.0,0.009078
765.0,0.01212
766.0,0.0149
767.0,0.01881
768.0,0.02169
769.0,0.02207
770.0,0.02274
771.0,0.02283
772.0,0.02277
773.0,0.02281
774.0,0.02259
775.0,0.02232
776.0,0.02249
777.0,0.02209
778.0,0.02184
779.0,0.02175
780.0,0.02153
781.0,0.02145
782.0,0.02148
783.0,0.02101
784.0,0.02101
785.0,0.02075
786.0,0.02088
787.0,0.02042
788.0,0.02006
789.0,0.01995
790.0,0.0193
791.0,0.0194
792.0,0.01916
793.0,0.01875
794.0,0.01901
795.0,0.01924
796.0,0.01853
797.0,0.01848
798.0,0.01896
799.0,0.01875
800.0,0.01832
801.0,0.01817
802.0,0.01804
803.0,0.01782
804.0,0.01776
805.0,0.01763
806.0,0.01805
807.0,0.01775
808.0,0.01769
809.0,0.01727
810.0,0.01704
811.0,0.01699
812.0,0.0164
813.0,0.01597
814.0,0.01386
815.0,0.0137
816.0,0.01256
817.0,0.01276
818.0,0.01223
819.0,0.01374
820.0,0.01282
821.0,0.01513
822.0,0.01459
823.0,0.009523
824.0,0.01401
825.0,0.01455
826.0,0.01388
827.0,0.01467
828.0,0.01221
829.0,0.01362
830.0,0.01337
831.0,0.01337
832.0,0.01286
833.0,0.01377
834.0,0.01319
835.0,0.0145
836.0,0.01378
837.0,0.01442
838.0,0.0139
839.0,0.01408
840.0,0.01433
841.0,0.01405
842.0,0.01403
843.0,0.01397
844.0,0.01371
845.0,0.01412
846.0,0.01399
847.0,0.01368
848.0,0.01353
849.0,0.01309
850.0,0.01249
851.0,0.01316
852.0,0.013
853.0,0.01246
854.0,0.01071
855.0,0.01172
856.0,0.01275
857.0,0.01299
858.0,0.01285
859.0,0.0128
860.0,0.01276
861.0,0.01264
862.0,0.01279
863.0,0.01304
864.0,0.01234
865.0,0.01218
866.0,0.0109
867.0,0.01133
868.0,0.01228
869.0,0.01197
870.0,0.01226
871.0,0.01204
872.0,0.01195
873.0,0.01188
874.0,0.01168
875.0,0.01139
876.0,0.01146
877.0,0.01153
878.0,0.01161
879.0,0.01138
880.0,0.01109
881.0,0.01088
882.0,0.01107
883.0,0.01106
884.0,0.01096
885.0,0.011
886.0,0.01043
887.0,0.01051
888.0,0.01061
889.0,0.0107
890.0,0.01055
891.0,0.0105
892.0,0.01015
893.0,0.009766
894.0,0.009353
895.0,0.008762
896.0,0.00813
897.0,0.006849
898.0,0.007518
899.0,0.005501
900.0,0.007665
901.0,0.005826
902.0,0.006892
903.0,0.006932
904.0,0.008906
905.0,0.008532
906.0,0.007908
907.0,0.006244
908.0,0.006374
909.0,0.006957
910.0,0.006046
911.0,0.006456
912.0,0.006758
913.0,0.006066
914.0,0.005979
915.0,0.006551
916.0,0.005378
917.0,0.007037
918.0,0.005508
919.0,0.007099
920.0,0.007131
921.0,0.007471
922.0,0.006576
923.0,0.007156
924.0,0.006713
925.0,0.006514
926.0,0.00659
927.0,0.007413
928.0,0.005249
929.0,0.00474
930.0,0.003601
931.0,0.003356
932.0,0.002324
933.0,0.001841
934.0,0.0009561
935.0,0.00186
936.0,0.001104
937.0,0.00112
938.0,0.001404
939.0,0.003143
940.0,0.003865
941.0,0.002826
942.0,0.003301
943.0,0.002041
944.0,0.002138
945.0,0.002861
946.0,0.001335
947.0,0.00286
948.0,0.001994
949.0,0.003955
950.0,0.000943
951.0,0.003851
952.0,0.001904
953.0,0.002525
954.0,0.00317
955.0,0.002556
956.0,0.002426
957.0,0.001882
958.0,0.003553
959.0,0.002744
960.0,0.003131
961.0,0.003535
962.0,0.003308
963.0,0.00387
964.0,0.003487
965.0,0.003821
966.0,0.003821
967.0,0.003783
968.0,0.005223
969.0,0.00549
970.0,0.004959
971.0,0.005753
972.0,0.005441
973.0,0.004654
974.0,0.004374
975.0,0.004523
976.0,0.004267
977.0,0.00491
978.0,0.004623
979.0,0.004856
980.0,0.0045
981.0,0.005503
982.0,0.005216
983.0,0.004968
984.0,0.005631
985.0,0.005142
986.0,0.005699
987.0,0.005558
988.0,0.005524
989.0,0.005624
990.0,0.005454
991.0,0.005595
992.0,0.005606
993.0,0.005452
994.0,0.005565
995.0,0.005539
996.0,0.00549
997.0,0.005478
998.0,0.005431
999.0,0.005392
1000.0,0.005332
1001.0,0.005382
1002.0,0.005202
1003.0,0.005246
1004.0,0.005094
1005.0,0.004892
1006.0,0.00506
1007.0,0.005149
1008.0,0.0051
1009.0,0.005052
1010.0,0.00501
1011.0,0.005047
1012.0,0.004981
1013.0,0.004998
1014.0,0.004945
1015.0,0.004894
1016.0,0.004852
1017.0,0.004845
1018.0,0.004809
1019.0,0.004684
1020.0,0.004746
1021.0,0.004721
1022.0,0.004665
1023.0,0.004697
1024.0,0.004615
1025.0,0.004662
1026.0,0.004623
1027.0,0.004594
1028.0,0.004568
1029.0,0.004498
1030.0,0.004513
1031.0,0.004477
