interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.803e-45
283.5,1.962e-44
284.0,9.824999999999999e-41
284.5,3.759e-39
285.0,1.188e-37
285.5,1.954e-35
286.0,3.169e-34
286.5,2.321e-32
287.0,5.109000000000001e-31
287.5,2.75e-29
288.0,2.757e-27
288.5,5.692000000000001e-26
289.0,1.042e-24
289.5,2.51e-23
290.0,3.7509999999999995e-22
290.5,3.115e-21
291.0,3.5650000000000004e-20
291.5,8.41e-19
292.0,1.06e-17
292.5,3.935e-17
293.0,2.904e-16
293.5,3.75e-15
294.0,1.828e-14
294.5,7.207e-14
295.0,3.496e-13
295.5,2.96e-12
296.0,1.254e-11
296.5,3.683e-11
297.0,8.963e-11
297.5,5.405e-10
298.0,1.629e-09
298.5,2.651e-09
299.0,9.128e-09
299.5,3.03e-08
300.0,4.786e-08
300.5,9.833e-08
301.0,2.9e-07
301.5,6.799e-07
302.0,7.017e-07
302.5,1.998e-06
303.0,5.648e-06
303.5,9.194e-06
304.0,9.732e-06
304.5,1.882e-05
305.0,3.951e-05
305.5,5.515e-05
306.0,5.825e-05
306.5,8.218e-05
307.0,0.000154
307.5,0.0002513
308.0,0.0002795
308.5,0.0003661
309.0,0.0003648
309.5,0.0005454
310.0,0.0006221
310.5,0.001082
311.0,0.001505
311.5,0.001538
312.0,0.001842
312.5,0.002523
313.0,0.002933
313.5,0.002782
314.0,0.003958
314.5,0.00408
315.0,0.005593
315.5,0.0045
316.0,0.004425
316.5,0.006998
317.0,0.008838
317.5,0.009183
318.0,0.007678
318.5,0.01059
319.0,0.01331
319.5,0.01038
320.0,0.01265
320.5,0.01746
321.0,0.01679
321.5,0.0165
322.0,0.01681
322.5,0.01494
323.0,0.01581
323.5,0.02103
324.0,0.02524
324.5,0.02536
325.0,0.02145
325.5,0.0289
326.0,0.03753
326.5,0.03927
327.0,0.03945
327.5,0.03824
328.0,0.03306
328.5,0.03726
329.0,0.04665
329.5,0.05414
330.0,0.05523
330.5,0.04398
331.0,0.04512
331.5,0.04744
332.0,0.0531
332.5,0.05365
333.0,0.05409
333.5,0.04902
334.0,0.05087
334.5,0.06051
335.0,0.05804
335.5,0.0673
336.0,0.04722
336.5,0.05724
337.0,0.0474
337.5,0.05968
338.0,0.05966
338.5,0.06877
339.0,0.06966
339.5,0.06759
340.0,0.08136
340.5,0.07437
341.0,0.07295
341.5,0.06879
342.0,0.08354
342.5,0.07942
343.0,0.08784
343.5,0.08323
344.0,0.06233
344.5,0.06296
345.0,0.08594
345.5,0.08943
346.0,0.07723
346.5,0.0887
347.0,0.0959
347.5,0.07834
348.0,0.09094
348.5,0.09218
349.0,0.08668
349.5,0.08686
350.0,0.1088
350.5,0.116
351.0,0.1045
351.5,0.1019
352.0,0.1113
352.5,0.08816
353.0,0.1125
353.5,0.1218
354.0,0.1278
354.5,0.1308
355.0,0.1317
355.5,0.1204
356.0,0.1273
356.5,0.1098
357.0,0.09151
357.5,0.1131
358.0,0.09053
358.5,0.0781
359.0,0.1102
359.5,0.1415
360.0,0.1515
360.5,0.1223
361.0,0.1127
361.5,0.1313
362.0,0.1149
362.5,0.1609
363.0,0.1461
363.5,0.136
364.0,0.168
364.5,0.1449
365.0,0.1489
365.5,0.1886
366.0,0.2018
366.5,0.1915
367.0,0.1882
367.5,0.1969
368.0,0.1739
368.5,0.177
369.0,0.1929
369.5,0.2074
370.0,0.223
370.5,0.1746
371.0,0.1882
371.5,0.2373
372.0,0.1588
372.5,0.1919
373.0,0.197
373.5,0.1292
374.0,0.1893
374.5,0.1581
375.0,0.1549
375.5,0.2329
376.0,0.1945
376.5,0.203
377.0,0.2166
377.5,0.2554
378.0,0.2787
378.5,0.2653
379.0,0.2204
379.5,0.2027
380.0,0.2122
380.5,0.2592
381.0,0.2619
381.5,0.2094
382.0,0.1876
382.5,0.1613
383.0,0.1505
383.5,0.1461
384.0,0.1623
384.5,0.2404
385.0,0.2401
385.5,0.2252
386.0,0.1943
386.5,0.2571
387.0,0.215
387.5,0.2431
388.0,0.226
388.5,0.225
389.0,0.2444
389.5,0.298
390.0,0.3012
390.5,0.279
391.0,0.3306
391.5,0.3393
392.0,0.2875
392.5,0.2592
393.0,0.1452
393.5,0.1062
394.0,0.2175
394.5,0.2783
395.0,0.3415
395.5,0.3488
396.0,0.3043
396.5,0.1791
397.0,0.1353
397.5,0.2767
398.0,0.3893
398.5,0.4047
399.0,0.4413
399.5,0.4423
400.0,0.4614
401.0,0.4794
402.0,0.5118
403.0,0.4919
404.0,0.4893
405.0,0.4941
406.0,0.4917
407.0,0.4892
408.0,0.5128
409.0,0.5541
410.0,0.4891
411.0,0.535
412.0,0.5808
413.0,0.5709
414.0,0.5836
415.0,0.591
416.0,0.6075
417.0,0.5977
418.0,0.5918
419.0,0.605
420.0,0.6073
421.0,0.641
422.0,0.6144
423.0,0.6054
424.0,0.6453
425.0,0.6497
426.0,0.639
427.0,0.6316
428.0,0.6195
429.0,0.5922
430.0,0.5223
431.0,0.5208
432.0,0.6785
433.0,0.6875
434.0,0.6424
435.0,0.6748
436.0,0.7666
437.0,0.7626
438.0,0.6996
439.0,0.726
440.0,0.7549
441.0,0.7886
442.0,0.8513
443.0,0.8326
444.0,0.8566
445.0,0.8418
446.0,0.8098
447.0,0.8821
448.0,0.8991
449.0,0.9108
450.0,0.9426
451.0,0.9832
452.0,0.9528
453.0,0.9012
454.0,0.947
455.0,0.9577
456.0,0.9861
457.0,1.008
458.0,0.977
459.0,0.9778
460.0,0.9845
461.0,1.012
462.0,1.026
463.0,1.023
464.0,1.012
465.0,1.005
466.0,1.021
467.0,1.005
468.0,1.022
469.0,1.032
470.0,1.003
471.0,1.005
472.0,1.063
473.0,1.053
474.0,1.056
475.0,1.067
476.0,1.037
477.0,1.042
478.0,1.076
479.0,1.077
480.0,1.085
481.0,1.113
482.0,1.126
483.0,1.119
484.0,1.1
485.0,1.053
486.0,0.9248
487.0,0.9738
488.0,1.071
489.0,1.077
490.0,1.139
491.0,1.124
492.0,1.065
493.0,1.104
494.0,1.119
495.0,1.132
496.0,1.142
497.0,1.164
498.0,1.113
499.0,1.13
500.0,1.1
501.0,1.081
502.0,1.066
503.0,1.11
504.0,1.074
505.0,1.125
506.0,1.163
507.0,1.11
508.0,1.081
509.0,1.117
510.0,1.115
511.0,1.15
512.0,1.167
513.0,1.107
514.0,1.104
515.0,1.096
516.0,1.095
517.0,0.976
518.0,1.028
519.0,1.081
520.0,1.122
521.0,1.135
522.0,1.138
523.0,1.119
524.0,1.16
525.0,1.174
526.0,1.124
527.0,1.059
528.0,1.121
529.0,1.183
530.0,1.168
531.0,1.187
532.0,1.148
533.0,1.116
534.0,1.152
535.0,1.181
536.0,1.195
537.0,1.151
538.0,1.174
539.0,1.166
540.0,1.119
541.0,1.125
542.0,1.161
543.0,1.154
544.0,1.173
545.0,1.172
546.0,1.176
547.0,1.18
548.0,1.17
549.0,1.176
550.0,1.192
551.0,1.18
552.0,1.19
553.0,1.17
554.0,1.2
555.0,1.203
556.0,1.189
557.0,1.153
558.0,1.145
559.0,1.123
560.0,1.138
561.0,1.153
562.0,1.145
563.0,1.176
564.0,1.143
565.0,1.133
566.0,1.117
567.0,1.137
568.0,1.122
569.0,1.085
570.0,1.088
571.0,1.086
572.0,1.106
573.0,1.118
574.0,1.113
575.0,1.091
576.0,1.082
577.0,1.096
578.0,1.084
579.0,1.095
580.0,1.126
581.0,1.139
582.0,1.168
583.0,1.177
584.0,1.191
585.0,1.165
586.0,1.142
587.0,1.165
588.0,1.123
589.0,0.9676
590.0,1.015
591.0,1.093
592.0,1.07
593.0,1.1
594.0,1.089
595.0,1.052
596.0,1.119
597.0,1.102
598.0,1.108
599.0,1.113
600.0,1.122
601.0,1.119
602.0,1.113
603.0,1.135
604.0,1.156
605.0,1.152
606.0,1.15
607.0,1.165
608.0,1.156
609.0,1.161
610.0,1.155
611.0,1.164
612.0,1.163
